row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8411,8411,dev:d19_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8411:dev:d19_u9,cea9e2b31818b81ff61efbcec0a913cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.030700000024808105,1,1,395e11982160b1f215c35e60b39fcbff219ddf16df20e1e292be35fc2834e0fa,cb2f407b3f3f11514dc5e3d5764cc2cafea6380a03524113cd3c07ca8ebb9cbc,0,0,0,0,0,1
8412,8412,dev:d19_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8412:dev:d19_u10,e3cb2ab324aee1cbb9282aded1cec085,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02519999998185085,0.0027999999474559445,0.030900000183464726,1,1,ebe991ebc698c87c847db2ad6c3c100d9108230bf9cfe430ada45f65fc7f97a9,1848e93e7245876da849946f58c9f8fae6465d83c4009ebe974b0310167c4f8d,0,0,0,0,0,1
8413,8413,dev:d19_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8413:dev:d19_u11,7715ac24697158600cf97b28b14566fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.025299999833805487,0.0028999997994105797,0.03100000003541936,1,1,47f57df65203be40359628814a7de46312c4efb9a22e93fa52b7f33b0be2d429,66629da42abbe497f398dbd61ca7f37552752454d5ea2492e9c06faf8fcd96b7,0,0,0,0,0,1
8414,8414,dev:d19_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8414:dev:d19_u12,79a17f801d3a5c6683dc14ee500936a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024899999971239595,0.0028999997994105797,0.030700000024808105,1,1,a021b9126b9a2b2767b5f6d77c6f3be6c6316e9324fbe451a2847189acee1847,90deedd307f56b1f56ca41087e91030153acf8ebcd0d9c7136775d30256acea6,0,0,0,0,0,1
8415,8415,dev:d19_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8415:dev:d19_u13,7095b20ef24e554a3714ded965c5d472,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02480000011928496,0.003200000264769187,0.03100000003541936,1,1,e0c86934739f479e88a7454622403d47c440edc4bdfc991c6a3d8ad489e5cf08,e9d64bb5b4945cca79aaf366bd0ec153b6a7b8e9fcac6a641a7ec71c13c1d1bd,0,0,0,0,0,1
8416,8416,dev:d19_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8416:dev:d19_u14,dfa08ea8257a47d529768b7231fb1ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025400000140507473,0.0029000002541579306,0.031199999739328632,1,1,8e6bb0217d24bf4147d40db740d635436b4416e6481be035d332f8ef5794ff0c,26b0c61aa3bc1454abc8f35c767803edf0054fb8d15a53b863beeb1fba28d8bb,0,0,0,0,0,1
8417,8417,dev:d19_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8417:dev:d19_u15,8ca64184cc2e7fb40f07f05692317123,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02500000027794158,0.0029000002541579306,0.030700000024808105,1,1,0bd8ee99311cbfc4b0eb8e200acf568c79afc55c4c4041b46e9de13a8f37bd62,ac03ac5bd5a117c21e437afa516f70a7093f5fe0a423b1d0713ae0b35e04b910,0,0,0,0,0,1
8418,8418,dev:d19_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8418:dev:d19_u16,6c0bf27244605d339fd743ef78733c12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025300000288552837,0.0027999999474559445,0.030899999728717376,1,1,edf70c1ecfca8017f001dd66223900f0dca643a8f762729a0c3ccea26421e1be,8e1c3ac7d4eed1617b3164959104b4fd1e162ca5600d1a83a7cc0162b4ffed9d,0,0,0,0,0,1
8419,8419,dev:d19_u17,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8419:dev:d19_u17,57cded05427c836c0af8eeb154507882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0029000002541579306,0.030900000183464726,1,1,ed145466448603db69a8ac025fa0f75cad93ef758b4eb024d77800b15797a4a8,5a44b43fba109ac4c4181d48217b47d99490137f26630d76f6f0e331b77c58ee,0,0,0,0,0,1
8420,8420,dev:d19_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8420:dev:d19_u18,a0b05764ec2a0d95a98b0ee3207b9de1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.030900000183464726,1,1,2a2b2b91080b25115c65fd89173f3e64cd802b79826cf0071766f275330e62a8,6832ef5763feae28d41b78170424a4d6bd9b68bae6c736fbe9a6db1e5ca9346d,0,0,0,0,0,1
8421,8421,dev:d19_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8421:dev:d19_u19,ccdbba6ea2e06e2d9737c4bc29ebd2c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.028500000098574674,0.003600000127335079,0.034899999718618346,1,1,9da0fa72099b1f867558a53a4d2ba7e16e1f6f500a06dad569af2e297234b0d7,f89edd99827778070c84b485eceb780180dd609e1e720710b4617d4e349408a2,0,0,0,0,0,1
8422,8422,dev:d19_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8422:dev:d19_u20,f3a343d1879bc8757da581cb39d3bf2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.030499999866151484,0.0036999999792897142,0.03770000012082164,1,1,a990d218a6722314dd02aab6f02be5d0fd309bab865ade3bdd7a86d826fa5258,d54d12024b77a38946516fdf6fb1d0fefb79aeeb9414d694d4e6f8810ac94c9d,0,0,0,0,0,1
8423,8423,dev:d19_u21,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8423:dev:d19_u21,de527e0e4647630f89593d84aae98b96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.030300000162242213,0.004600000011123484,0.038300000142044155,1,1,ac3da0576a2e3fe66252840d7cc879ed031face6cf68c2ab96c4ea9e4b6d5a60,0c720474349d2825bdc54111f7cd7aad10e9f7d5ee0beeb8db59e455da0ef896,0,0,0,0,0,1
8424,8424,dev:d19_u22,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8424:dev:d19_u22,e9cf6fe33ae767e4cab5049782257342,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u22"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.04340000032243552,0.004600000011123484,0.052600000344682485,1,1,e2be763692f889a1e41ebaeb7f424cadb119cfe730c8c801cc1e82381ce726dd,befbf5af4621476b81bdb0745239cd2d0c350e32789595636c790061d7d747b3,0,0,0,0,0,1
8425,8425,dev:d20_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8425:dev:d20_u0,e7a5abfaa1655fde4817214bfba7d63d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.04189999981463188,0.003200000264769187,0.04960000023856992,1,1,5f7416a0274e1172287c5170bf385d5bb557604440b57abc3e142e1054b42a3d,601bfdf3c5f99f0846f11443b11c0c1604e99a02193e67f00a97e392a3a804e6,0,0,0,0,0,1
8426,8426,dev:d20_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8426:dev:d20_u1,d3fe40ef77d6ed8545a2518de0a30439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.02769999991869554,0.0029000002541579306,0.03389999983482994,1,1,a902b3672551012c280a18fe93c1c573f0bb41ab91151c081b0db5d24fdff461,15ae0de2adffa144025f67f5643b22968f953ffbbf9d340b9ca6943fdabae6f2,0,0,0,0,0,1
8427,8427,dev:d20_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8427:dev:d20_u2,7e58fd0d0158f0eb460528a1461839c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.02590000030977535,0.003000000106112566,0.031799999760551145,1,1,aff95f44d6e3671d1994ad181f5fd3b0e26f0d251e8ff44ab22391f2ca3a6988,e318d20c501f85cbacaed36d282686bedba90b75ed7ffc2903cda55cd279dde3,0,0,0,0,0,1
8428,8428,dev:d20_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8428:dev:d20_u3,875c274a30a01e4ff5aadc10d4bab57b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02570000015111873,0.0027999999474559445,0.031399999897985253,1,1,44bcdaea67cfd2c4acd0b387b475c31b04059055eb0ce2e1c63e00556fb07d5e,52342576ccf8b94c9b79d13e617ff9ca50035020ac6625039ac0398977cf8f27,0,0,0,0,0,1
8429,8429,dev:d21_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8429:dev:d21_u0,733204df4858b243f45d0b2d5817c196,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02610000001368462,0.003000000106112566,0.03199999991920777,1,1,0e0a1acf4249af97d97ded52799812a7b80614db02ceb3d67b6c476f8fc19120,d76f8e55cb2bd004c0111915bbe3e6b59b154c7f6199750bf6906173a3b334fc,0,0,0,0,0,1
8430,8430,dev:d21_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8430:dev:d21_u1,201065c556b5cd18cbd0a1410110b360,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02569999969637138,0.0027999999474559445,0.031399999897985253,1,1,2de8ace21e55ed08e7481f5f8285c77d0828a7236b07bb066b81d33f61625dd0,04fa5ef736d7b3c9de527b6e32880318b70725867db6d4c91aeb882d06bb6547,0,0,0,0,0,1
8431,8431,dev:d21_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8431:dev:d21_u2,aab09ad2dca7e704879ea340c596276e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.030900000183464726,1,1,d3cc30d903a6b238534bf06fe04c0511f0558b6045a221316c997fbe1ed7465f,0b4bc9e5ae257c1d7dd74d68e7f233066bc4940bbe0ffa6728a29a25493d7afe,0,0,0,0,0,1
8432,8432,dev:d21_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8432:dev:d21_u3,64918a5cc497e74bbfcebd7c9563f234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.025499999992462108,0.0027999999474559445,0.031199999739328632,1,1,24616d63860234603c80bcd20e017382687e85d6c12efdf86a2752d29e29f04d,23c5370cbb0e23d3072527cf7c9ddb6f0e2da0f95bc4f39de04ae49dbafb9c42,0,0,0,0,0,1
8433,8433,dev:d21_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8433:dev:d21_u4,a232c626135a689b91f628814dc88937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999985195463523e-05,0.024899999971239595,0.0027999999474559445,0.03059999971810612,1,1,5e00767bf4e92ba15797922da116f828594963b909b4a89c4826b7816d2380d0,6d163f4c140d8a30e053d1040856c543b4a8c9b4ee54e648a478ce2c059299e4,0,0,0,0,0,1
8434,8434,dev:d21_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8434:dev:d21_u5,a40c59e31520e4b9adcd8b2c973cd7a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02519999998185085,0.0027999999474559445,0.030899999728717376,1,1,351834dbcab35dd058f64c5aa558859f8e107c951db4d194348639aca70cc895,0044eec67e5458ba9dca1d17dca2647c7e9d36e5e4158abfc97590ef021fa5e0,0,0,0,0,0,1
8435,8435,dev:d22_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8435:dev:d22_u0,1d94a2a5c31581c250e3a5424ddbaeab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.030900000183464726,1,1,9f7a25b02640a2652d0c32d724f8e79f0d10bc44f0597cc5d556284e2b5baf07,5cddd6068fc558e28e90a847d14678d41ba6a9b92a4f6906996a0c96bd0fb759,0,0,0,0,0,1
8436,8436,dev:d22_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8436:dev:d22_u1,d30b07b3952fc86eb6e197c894ce654b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.025299999833805487,0.0027999999474559445,0.031099999887373997,1,1,93b63ab21783788bf8a0c7b5e9797b60fb18d4bf2169f638b3a65683499423e7,eff6dd8185a201f82ff34f7e2ce5adbedc94fe4ab851623e9745d1567e890c80,0,0,0,0,0,1
8437,8437,dev:d22_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8437:dev:d22_u2,25f395467c0bae4322482c2f487d5647,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025599999844416743,0.0028000004022032954,0.031399999897985253,1,1,396540ba84f1fba34645e8c5d70eb4c71f7eb9b6dd4e594981cf31f978a5443a,e68d7f02b06e8079404308e36e97f2197ef8ed10d40b9c859675ffba99136e6c,0,0,0,0,0,1
8438,8438,dev:d22_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8438:dev:d22_u4,2c3b5e0d3e1821e10d15409a9e900271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.025400000140507473,0.0027999999474559445,0.031099999887373997,1,1,74f92530bd3e735202f681663d38aa57de90e931a72f41b2db819f80f3f17b92,a34950777fc474ed2c60de248e93b71ee64c45b5db3ef2722cef7da8a307792d,0,0,0,0,0,1
8439,8439,dev:d22_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8439:dev:d22_u5,c4612edefceae47e74b1c55021587ec7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.02519999998185085,0.0028000004022032954,0.030900000183464726,1,1,7117b8eab4c458623a8f0ee1b1d58d71bdf78a14e10b92bb424d21a58465048e,f742d8bd6fc5f040da775bc5c9be765a88007f34bdacf48252b58bee5837bc52,0,0,0,0,0,1
8440,8440,dev:d22_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8440:dev:d22_u6,9e0a2bd515fc340446eaee364c66f495,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.025099999675148865,0.0028999997994105797,0.030899999728717376,1,1,c81ea7ad2fc3ab16fe00d9e6eb06ee5c082b3980fe013401ef63ed45538b5caf,52089a95835815d8df36a4b98c7a433efbf986d5528d7e0ebc1342b82344cc9c,0,0,0,0,0,1
8441,8441,dev:d22_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8441:dev:d22_u7,c4f88e970cb0c2cfb74a35554bdc3c78,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.040500000068277586,0.003099999958067201,0.04649999982575537,2,2,5062e0a3048a1c65c8f49fb83eacb9a789ff86ceb4a30e1b1ca7833af6b00108|a125849905f7a64da592cd4e8b18d3ee1ed1c47d997955f2f3d585e5f8faf051,3932aedf5736bde115dea05d8ea8c9d14dbe677dc9507f2172077d4bf1b88d76|767c6db7d09dfd469b852d1a84c62f7bb8fb9318085fa1ddf390cdf43d09cbb0,0,0,1,0,0,0
8442,8442,dev:d22_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8442:dev:d22_u8,001f106aa1a215f4dd06aaa1dfda6afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025299999833805487,0.0027999999474559445,0.03100000003541936,1,1,063ed548143b7b943ef11ef9a9dd30e889ed929db2264c4b2a321020b89dd977,778f5116c4c4f8f473f43a9a8b5ec8eb4f7b3f08f6dc17fd467480ae49479c2a,0,0,0,0,0,1
8443,8443,dev:d22_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8443:dev:d22_u9,28a1681b1149ccfcd334edb8f65d8917,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02499999982319423,0.002999999651365215,0.030900000183464726,1,1,0dd40c09d23adf88893a346108755a5ef1cb98d308e38affdb48f3522734c98f,9c373bf85a2af2659a1b2930acf0d4719c54d039e30831afb4ad309ba78c8d69,0,0,0,0,0,1
8444,8444,dev:d22_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8444:dev:d22_u10,a44a942daf03bdfa7ca188c35b7657b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025100000129896216,0.0028000004022032954,0.03079999987676274,1,1,ad48cde1f66794265af99fa9535aa65e885830376a6eab33b9ab2500f54ddb5f,e783e2891ed554ba3a607f4fe096771f89039aa1f7f2e0f8db40ab9387e77550,0,0,0,0,0,1
