row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10628,10628,test:d186_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10628:test:d186_u2,30d685ae3dbf775901e7d6b2e2ecd19a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
10629,10629,test:d186_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10629:test:d186_u3,489c4f1fc4d3b6ea74ce084a29641c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d186_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.9331000001111533,0.003499999820633093,0.9404000002177781,1,1,89afbe6d725a610811beb37339a8357ed735570e337bce6a800acae631149f78,c457fc23a3ec964ceb95623b12fd7d89c98486e3ff465f4ed3a59729da277657,0,0,0,0,0,1
10630,10630,test:d187_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10630:test:d187_u0,e4d16861cb3d2045a28d55ded9584dcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.0069000002440589014,0.0027000000955013093,0.013999999737279722,0,0,,,0,0,0,0,0,1
10631,10631,test:d187_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10631:test:d187_u1,22371d762bc67a8273f1c2eb9e2fbbcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005999999757477781,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
10632,10632,test:d187_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10632:test:d187_u2,89e701c0f48ed3d8c38a15c7ed14ba8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005699999746866524,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
10633,10633,test:d187_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10633:test:d187_u3,cd0fd154066c25cf3a4dd2a6d8f0332f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005299999884300632,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
10634,10634,test:d187_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10634:test:d187_u4,6c00aede672f6ac09f0a3afb34362af0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,9.999985195463523e-05,0.0054000001910026185,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
10635,10635,test:d187_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10635:test:d187_u5,b9b397d8d39b6d2670728c38ba99e6c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005500000042957254,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
10636,10636,test:d187_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10636:test:d187_u6,173e2c5044fe195ea98e15d5838714cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.0054000001910026185,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
10637,10637,test:d187_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10637:test:d187_u7,c48baaa2ecc43f54e10bbf48cf408074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005500000042957254,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
10638,10638,test:d187_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10638:test:d187_u8,9d0c6b7d0a2040c71daf1c962b6b8e47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.0054000001910026185,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
10639,10639,test:d188_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10639:test:d188_u0,f246cb67ae0c2480d78a115394c2958e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005299999884300632,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
10640,10640,test:d188_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10640:test:d188_u1,e9efc65371b558c9236ffbcb5b995739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005299999884300632,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
10641,10641,test:d188_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10641:test:d188_u2,fb9a832e191f1a12b8648eac7ed65855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
10642,10642,test:d188_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10642:test:d188_u3,156b9b629416787e6b506a2faf76dadf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.006399999620043673,0.003099999958067201,0.013299999864102574,0,0,,,0,0,0,0,0,1
10643,10643,test:d188_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10643:test:d188_u4,0c14bc127fd79374b210947d5a62cf30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006100000064179767,0.0028999997994105797,0.013100000160193304,0,0,,,0,0,0,0,0,1
10644,10644,test:d188_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10644:test:d188_u5,8709dcf025c4d8721b9c09932693450e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.006199999916134402,0.0028000004022032954,0.012999999853491317,0,0,,,0,0,0,0,0,1
10645,10645,test:d188_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10645:test:d188_u6,7d7ff532757ae0ed5e0fffd5f27eaf37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006199999916134402,0.0028999997994105797,0.013099999705445953,0,0,,,0,0,0,0,0,1
10646,10646,test:d188_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10646:test:d188_u7,00755b160187623d07ab4d7f6750ef0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006199999916134402,0.0029000002541579306,0.013099999705445953,0,0,,,0,0,0,0,0,1
10647,10647,test:d188_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10647:test:d188_u8,ca342c15534671daedb16f201b56b0a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006300000222836388,0.003000000106112566,0.012999999853491317,0,0,,,0,0,0,0,0,1
10648,10648,test:d189_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10648:test:d189_u0,d80ea76c7d0ea82b671cdecaa10d59cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005999999757477781,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
10649,10649,test:d189_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10649:test:d189_u1,d1d45a733260487c76e266352ffc45d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006000000212225132,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
10650,10650,test:d189_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10650:test:d189_u2,d34b93e4ad1cb59d3342aaaa011d908b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00010000030670198612,0.005899999905523146,0.0028999997994105797,0.012599999990925426,0,0,,,0,0,0,0,0,1
10651,10651,test:d189_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10651:test:d189_u3,9db36cb8c4e3c24a59a1e922d6acffe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
10652,10652,test:d189_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10652:test:d189_u4,412f8365169d43ab474a2c5e3b20e918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005999999757477781,0.0028999997994105797,0.012599999990925426,0,0,,,0,0,0,0,0,1
10653,10653,test:d189_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10653:test:d189_u5,36d1877c9e965821b76a02c79071ed39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005999999757477781,0.0028999997994105797,0.012699999842880061,0,0,,,0,0,0,0,0,1
10654,10654,test:d189_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10654:test:d189_u6,8d4b3fda385a547c9bb816f92e428e16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005999999757477781,0.0028000004022032954,0.012599999990925426,0,0,,,0,0,0,0,0,1
10655,10655,test:d189_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10655:test:d189_u8,60f07fccd1a9427a5b874ef3ceaa7c7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.5849999997735722,0.0031999998100218363,0.5920999997215404,1,1,b962c50e95a64b81b5f52359e6557328e62b40d70d434f78607c16d2874355d6,52f57b26aa6b0e1dd971a59e74d7d383ef826d0de0d1d1c5b28abab38dfad277,0,0,0,0,0,1
10656,10656,test:d189_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10656:test:d189_u9,5455f68c3c2b49990e0ddf9b1cc4b2fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.00019999970390927047,0.009100000170292333,0.003200000264769187,0.018000000181928044,0,0,,,0,0,0,0,0,1
10657,10657,test:d190_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10657:test:d190_u1,559684b69872b49fa851d10bc1635ca8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006799999937356915,0.0028999997994105797,0.014200000350683695,0,0,,,0,0,0,0,0,1
10658,10658,test:d190_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10658:test:d190_u3,bd942dcc70548d4ab578387d18abc89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.013700000181415817,0,0,,,0,0,0,0,0,1
10659,10659,test:d190_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10659:test:d190_u4,6f958b52f3168e559e54732c292081b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006100000064179767,0.003099999958067201,0.013200000012147939,0,0,,,0,0,0,0,0,1
10660,10660,test:d191_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10660:test:d191_u0,b0b2c136e681af4868c798606c38f24c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0003000000106112566,0.46229999998104176,0.0033999999686784577,0.4699000000982778,1,1,5f60d8e8716102bced0590f78cc23a3b3b11ef4816add010663d7b7f7c5ba8fb,63c34b518b2fae13d496d16db6a969d52d059d38c525a508f5d4b9347e39a1c6,0,0,0,0,0,1
10661,10661,test:d191_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10661:test:d191_u1,afebd12403437b81a76eda6c8b17cf38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.007699999969190685,0.003000000106112566,0.015699999948992627,0,0,,,0,0,0,0,0,1
10662,10662,test:d191_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10662:test:d191_u2,7f47aa73c617a33831b652fc18a89c50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.46380000003409805,0.0033000001167238224,0.47150000000328873,1,1,9e93434ab88740b24b4a1a9458f0571c110f16cb8a0674f34797887febe88457,2b79e509d8dc1f16102cfebd2db0168a898deda2424e35f7e13387b9edb07c32,0,0,0,0,0,1
10663,10663,test:d191_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10663:test:d191_u3,e0383ba95d3db1a4ce9cc6c19783cb06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.0003000000106112566,0.00850000014906982,0.0031999998100218363,0.017100000150094274,0,0,,,0,0,0,0,0,1
10664,10664,test:d191_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10664:test:d191_u4,2e3ca8f96a1af022908824660b5634f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.00670000008540228,0.003000000106112566,0.014299999747890979,0,0,,,0,0,0,0,0,1
10665,10665,test:d191_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10665:test:d191_u5,4236d797f67fd2cdea548b73b2da24fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0064000000747910235,0.0028999997994105797,0.013500000022759195,0,0,,,0,0,0,0,0,1
10666,10666,test:d191_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10666:test:d191_u6,b286937d79b141d400ec0b2e5d6fbfea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006299999768089037,0.0029000002541579306,0.013099999705445953,0,0,,,0,0,0,0,0,1
10667,10667,test:d191_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10667:test:d191_u7,8fd9660d73a0e1e96e51fd940553ff15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.0064000000747910235,0.0028999997994105797,0.013200000012147939,0,0,,,0,0,0,0,0,1
10668,10668,test:d191_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10668:test:d191_u9,cc12638ae1b8fa4c701084441d490581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006199999916134402,0.0029000002541579306,0.012999999853491317,0,0,,,0,0,0,0,0,1
10669,10669,test:d192_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10669:test:d192_u0,6fc43e2944e11e543d0b462da85713ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.3330999998070183,0.003499999820633093,0.3405999996175524,1,1,802283f503adefc56e5acab123a7a199a098465f0ad58c9e2a0dc404fd3de99b,6145e974fc4c35e809372327f226a4ba275d5cea94c95f6e1cd024e32433b5d1,0,0,0,0,0,1
10670,10670,test:d192_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10670:test:d192_u1,7df336dd7a4fdf528e77da22279efe62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007900000127847306,0.0027999999474559445,0.015500000245083356,0,0,,,0,0,0,0,0,1
10671,10671,test:d192_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10671:test:d192_u2,ded556fc5fd95edd9828a64163bc8391,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0003000000106112566,0.9055000000444124,0.0031999998100218363,0.9127999996962899,1,1,f270bd8222ac8d592435fb5e80a0a22483e7a4979f2ab11d8537b2ef242be9aa,8424c04477f8d2468a759d164c4307b7e31d3222b1521da2028c3eaf4659e8c5,0,0,0,0,0,1
10672,10672,test:d192_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10672:test:d192_u3,4811be6044f0f691c96fc0581d5e296c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00019999970390927047,0.00869999985297909,0.003000000106112566,0.01699999984339229,0,0,,,0,0,0,0,0,1
10673,10673,test:d192_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10673:test:d192_u4,77bfe9b88a8682d5ab467aeacc7ee634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u4"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.954100000399194,0.0033000001167238224,0.9617000000616827,1,1,12af98766138e3bb62ddd975c14824d5e4db09fea79d65edd0a060a61f5ad236,212491674e94fa2876236466de8ec64a5592774b39bda665e476d0565ebbe42c,0,0,0,0,0,1
10674,10674,test:d192_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10674:test:d192_u5,14b6f7d7914a1710c687fbb3da2290fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u5"", ""safety"": ""ok""}",0,0,0.0,0.002000000222324161,0.00019999970390927047,2.1504999999706342,0.003000000106112566,2.1584000000984815,1,1,cb1d852454bd4f1ec98f2a08fb5aa1e41953b72e5c470f5457e7a8227300b422,032a7f2a0bb2913a25b5d4ebed931a839fd1a3e41d7fed7fdcdb8a60fab15b39,0,0,0,0,0,1
10675,10675,test:d192_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10675:test:d192_u6,1ccc2b36f2fc9251c2384d076964def0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00019999970390927047,0.008200000138458563,0.003099999958067201,0.01649999967412441,0,0,,,0,0,0,0,0,1
10676,10676,test:d192_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10676:test:d192_u8,ea46cc5312a37eed6a21d9256a490788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.006599999778700294,0.002999999651365215,0.014000000192027073,0,0,,,0,0,0,0,0,1
10677,10677,test:d192_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10677:test:d192_u10,1762be0ee3a9129607018e8d746b9f27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.0064000000747910235,0.0029000002541579306,0.013299999864102574,0,0,,,0,0,0,0,0,1
10678,10678,test:d192_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10678:test:d192_u11,566f53f1f3a97da0b070ec1864063af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.3999999998995918,0.00020000015865662135,0.007099999947968172,0.003099999958067201,0.4131000000597851,0,0,,,0,0,0,0,0,1
10679,10679,test:d193_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10679:test:d193_u0,d8f508705f7182c672e222630ad68a7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006199999916134402,0.0027000000955013093,0.013000000308238668,0,0,,,0,0,0,0,0,1
10680,10680,test:d193_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10680:test:d193_u1,b750825a64fe39ec1632ada1885a504e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005699999746866524,0.0026999996407539584,0.012299999980314169,0,0,,,0,0,0,0,0,1
