state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
5.317517890402487,2.8691620000245166,34.82835539962241,10.430846505823448,0.003001436626658947,0.002470000254106708,0.004174000059720125,0.007649164933339913,0.0009834022032817779,0.00032000025385059416,0.0004599996827892028,0.05677398594241671,0.020999239042844856,0.018289999388798606,0.030945999606046812,0.03479612247767914,0.017803744509111003,0.0070199994297581725,0.009882599806587667,0.6549518885835315,5.382837098079865,2.910703000452486,36.74437059962647,10.477270748913384,0.75,fraction_0p75,8513,bc,3,4
11.275421402202873,6.374014999892097,49.555287000112,14.766859335036724,0.0030307694105747673,0.002540000423323363,0.004319999789004214,0.010595186211947275,0.005294044987184923,0.00032000025385059416,0.0004700004865298979,0.4554429851594709,0.03204604546248734,0.018680000721360557,0.03299039963167161,0.6336706493103518,0.017091967463615156,0.007229999937408138,0.010239999937766697,0.5966968704732384,11.354461550213568,6.411415999536985,49.62370159992133,14.811958749597213,0.75,fraction_0p75,8513,bc,3,8
0.37980130306881277,0.33137999980681343,0.525604999893403,0.42098802915617145,0.005847944672906406,0.006187114746092348,0.006187114746092348,0.00048147929899027925,0.0002079802650066785,0.0001900007191579789,0.00021100004232721403,0.0007501840158567509,0.00649931622556176,0.005480000254465267,0.007050000021990854,0.026937673099610232,0.004843284034694722,0.0043599993659881875,0.0052400000640773214,0.008778009160568007,0.01508796734069643,0.01328999951510923,0.017729999854054768,0.029223444019936956,0.75,fraction_0p75,8513,bc_live,1,1
0.35583082320876214,0.324009999530972,0.47044260008988203,0.2565047136361595,0.005889298954481389,0.0059884279783872785,0.0059884279783872785,0.0002652269057910973,0.001425156112864803,0.00019999970390927047,0.0002599999788799323,0.07880922313426345,0.01620145871063969,0.005569999302679207,0.008784000237938013,0.39104702332534064,0.023681802064741547,0.004470999556360766,0.006329999450827017,1.121671918884857,0.04873842687107269,0.01362999955745181,0.021788000049127725,1.201635269317576,0.75,fraction_0p75,8513,bc_live,1,2
0.3747949760357793,0.32620999991195276,0.5059789998995254,0.9557943285885723,0.006433609185969435,0.007356392523779561,0.007608489990262868,0.0012019492946481615,0.0002159284646309132,0.00019999970390927047,0.00025000008463393897,0.0008316649760615928,0.015261197462695905,0.005540000529435929,0.008484000318276227,0.36513436210371925,0.06563496453054861,0.0044899998101755045,0.006229999962670263,2.8528980159902444,0.08916213979222916,0.013640000361192506,0.024106000091705906,2.8855244468858485,0.75,fraction_0p75,8513,bc_live,1,4
0.39101622188804125,0.3397699993001879,0.5598729998382621,0.3546602255240945,0.005493428756026127,0.0056057346191629165,0.0056057346191629165,0.0004796123562288478,0.0002553700160285121,0.0002099995981552638,0.00032000025385059416,0.0014710811172480302,0.011270374138280201,0.006219999704626389,0.014414600082091052,0.13362228723717565,0.014657453420049817,0.004819999958272092,0.008200000593205914,0.610121341122537,0.04676617044408642,0.015010000424808823,0.032961400393105564,1.2218088785749799,0.75,fraction_0p75,8513,bc_live,1,8
0.37959707106426765,0.3401399999347632,0.5165803999261698,0.35271558741515524,0.0053934675201503055,0.005397377685456561,0.005397377685456561,0.0005776646930046678,0.0002049635888141482,0.0001900007191579789,0.00022000040189595893,0.0003423360254045181,0.006269680365431828,0.005509999937203247,0.00726000052964082,0.0067281491580584935,0.004979899562155002,0.004339999577496201,0.005339999916031957,0.02111093538946413,0.01526925584280098,0.013320000107341912,0.018625400116434286,0.02651311713944443,0.75,fraction_0p75,8513,bc_live,2,1
0.3642823260902297,0.3278800004409277,0.49538859984750155,0.25133773115432356,0.006953245624476828,0.007545551402174985,0.008025365722863498,0.0010808582085153602,0.0014512275347830297,0.00019999970390927047,0.00030000046535860747,0.11157416837263902,0.024051167625544368,0.005599999894911889,0.012613999388122462,1.2873954175848903,0.012733935394495053,0.004540000190900173,0.0076500000432133675,0.24873072992204773,0.04669523210902326,0.013740000213147141,0.029115999859641292,1.3340906783028674,0.75,fraction_0p75,8513,bc_live,2,2
0.37325540961041576,0.3285610000602901,0.5222640000283718,0.3350779944723648,0.005545975449377173,0.0055804318848107215,0.0055804318848107215,0.0004429429901364775,0.0009007696543592609,0.00019999970390927047,0.00026999987312592566,0.06319331700700635,0.02612387901390329,0.005590000000665896,0.009470000259170774,1.4660030172471978,0.04265917290613921,0.0044899998101755045,0.0062494000303559005,2.0280933652062254,0.09158150499770865,0.013639999451697804,0.022798599638917942,2.5994721855418175,0.75,fraction_0p75,8513,bc_live,2,4
0.36693804945403974,0.32663099955243524,0.5044705998443532,0.3054764901400789,0.005488171972268082,0.005517892822215487,0.005517892822215487,0.00031062549096339215,0.0002808710244079206,0.00019999970390927047,0.000279999767371919,0.004979024165670282,0.02314127910038627,0.005629999577649869,0.01408800017088651,0.6053049943736022,0.04794003958677934,0.004499999704421498,0.008299999899463728,2.444823082425784,0.07823374944002463,0.013720000424655154,0.03389199991943312,2.521006439585841,0.75,fraction_0p75,8513,bc_live,2,8
0.3741055001723738,0.3303800003777724,0.5118439998113897,0.3906837658064388,0.005577762128522823,0.005788613037127632,0.005788613037127632,0.000645455895798129,0.00023106578387502657,0.0001900007191579789,0.00022899985197000206,0.0022137245700988434,0.006569735825145564,0.005480000254465267,0.00734980003471719,0.022696135615578625,0.004989469985695237,0.004370000169728883,0.0054299998737405986,0.011684716399233417,0.01631525337385663,0.013331000445759855,0.018183600332122293,0.08793663190096497,0.75,fraction_0p75,8513,bc_live,3,1
0.37903877810386516,0.33225999959540786,0.5211939995206193,0.39242832468343974,0.0052576855397231635,0.005308190429653692,0.005308190429653692,0.0003218971184828719,0.00023223329452081828,0.00019999970390927047,0.00025000008463393897,0.0014208670519471178,0.032060776457681885,0.005529999725695234,0.008573400009481699,1.2785748956025227,0.022829777744400565,0.004470000021683518,0.006129999746917747,0.6929428772655932,0.0666860727159629,0.01359999987471383,0.022438000087277025,1.4895400758377186,0.75,fraction_0p75,8513,bc_live,3,2
0.40701332808827806,0.33335999978589825,0.5792960000690066,0.9851281081068597,0.005300488429481031,0.005462472900452653,0.005462472900452653,0.0005525549274675128,0.0003074729273532001,0.00019999970390927047,0.0002800006768666208,0.008266879794542546,0.010664621635717441,0.005570000212173909,0.011852000170620148,0.13740293554671154,0.059136716306997884,0.004519999492913485,0.007139999979699496,2.2952962441214235,0.09048502489925156,0.01371100006508641,0.027783999939856564,2.4242328387390044,0.75,fraction_0p75,8513,bc_live,3,4
0.3792313114056235,0.33160099974338664,0.5265926005449728,0.8143920219450139,0.00572679337477779,0.005872102294857129,0.005872102294857129,0.0005810051239975726,0.0015700084603419745,0.00019999970390927047,0.0002800006768666208,0.12213456172144099,0.02905727686862399,0.005629999577649869,0.011524600267875936,0.762801438638295,0.018211343585107335,0.004550000085146166,0.007289999666681979,0.6044217288607586,0.06318025572859606,0.01382000027660979,0.028043999918736514,1.0728763157581616,0.75,fraction_0p75,8513,bc_live,3,8
0.6232468609226814,0.5420609995780978,0.8653509999930974,0.6437307055979146,0.014806555856994552,0.012430000424501486,0.01863999968918506,0.054788573363243706,0.0003089144799810975,0.000279999767371919,0.0003600007403292693,0.0013831184222367586,0.009025884766392826,0.002220000169472769,0.01905400004034163,0.01563233400586537,0.007140763535383583,0.005639999471895862,0.0072500000896980055,0.07251947866991879,0.6595803078797117,0.5759300001955125,0.917325000045821,0.6534018630660352,0.75,fraction_0p75,8513,random,1,1
1.8773853182188578,1.2029010003971052,2.207663600165686,5.851483173769846,0.018387087521189453,0.014579999515262898,0.02544400012993719,0.10767559132978745,0.00034358910298409726,0.0002999995558639057,0.0004000003173132427,0.0013270531952497093,0.010626049567985404,0.0033999995139311068,0.024223999753303357,0.024854100792659015,0.0072225195572648525,0.006479999683506321,0.008630000047560316,0.012615241219361186,1.9202054110211473,1.2432109997462248,2.276076399357407,5.861153186167574,0.75,fraction_0p75,8513,random,1,2
5.242737389991524,2.8611520001504687,30.27809600043833,10.092639618619659,0.02735430283305767,0.015480000001844019,0.030546000198228253,0.6376713927322764,0.0003439981205824097,0.0003100003596046008,0.0004399998942972161,0.0008381708690313325,0.01674162434197311,0.0035709999792743474,0.02720800002862233,0.4760630658110088,0.024982189120020964,0.006839999514340889,0.009419999514648225,0.8142045458706149,5.318720457181606,2.9026020001765573,32.39256700016963,10.157087699169013,0.75,fraction_0p75,8513,random,1,4
11.466753540120123,6.4302549999410985,49.193032000403036,16.01655276530264,0.028223871849670484,0.01599000006535789,0.03426000002946239,0.5523902396809741,0.00037138458807999144,0.00032000025385059416,0.0004599996827892028,0.0014071579914232161,0.017212845882030297,0.0037200006772764027,0.02935999964392977,0.460221648602462,0.012266904496306128,0.007109999387466814,0.010080000174639281,0.41220555147133336,11.531880626454859,6.476085000031162,49.242409599901286,16.03606120452682,0.75,fraction_0p75,8513,random,1,8
0.6843540205543519,0.5644299999403302,1.071578999835764,0.7654832011760119,0.016047076352575452,0.01342999985354254,0.021621999621856947,0.050486076260301375,0.0005289360917037519,0.0002900005711126141,0.0003909999577444978,0.01944675680575922,0.00987059567915554,0.012670000614889432,0.02155399979528738,0.01407987835150122,0.010738324326455235,0.006070000381441787,0.008009400153241586,0.3721168728234766,0.7271746174153142,0.6005110008118208,1.1475090002932107,0.856038666838712,0.75,fraction_0p75,8513,random,2,1
1.8870773977476156,1.2213009995321045,2.324779999798915,4.883094504762235,0.024179531183004706,0.014630000805482268,0.026438600252731696,0.40713118937780096,0.00039253835622717086,0.0002999995558639057,0.000409999665862415,0.0030820498330009147,0.011056677435188008,0.013890000445826445,0.02512199989723739,0.027510251947133125,0.011639962760644619,0.006509999366244301,0.008739999793760944,0.30159084837621136,1.9404562511439396,1.2619010003618314,2.42076359972998,4.911432852801863,0.75,fraction_0p75,8513,random,2,2
5.326789576406642,2.89522200000647,32.9313799998997,10.201226468180751,0.02883050475752742,0.01565000002301531,0.03132200017716966,0.6441629059199506,0.0003567953643383754,0.0003199993443558924,0.0004599996827892028,0.001169702246307429,0.02777797791197862,0.013980000403535087,0.028238000049896066,0.8281287971656411,0.011140266181626982,0.006909999683557544,0.009639999916544184,0.19009246643945918,5.401443495246266,2.9355130000112695,35.94059400002148,10.257449357183118,0.75,fraction_0p75,8513,random,2,4
11.394331098673012,6.373634999363276,49.75815760008118,15.099720909958046,0.024940464351244026,0.015999999959603883,0.03383399998710956,0.43374379456874884,0.0003724719808214862,0.00032000025385059416,0.00046000059228390455,0.0013825085001089995,0.02182502443121078,0.013670999578607734,0.028989999918849207,0.6475262596003557,0.013552415365011509,0.007130000085453503,0.010054000085801814,0.505317694377744,11.461666681666973,6.421725000109291,49.82056399967405,15.126344323148802,0.75,fraction_0p75,8513,random,2,8
0.6298186339724767,0.5422100002760999,0.9003883995319482,0.6412509851669081,0.01437251897491387,0.012659999811148737,0.01965200044651282,0.011909854667134586,0.0003192439748719742,0.00028999966161791235,0.00037999961932655424,0.0007397659469598729,0.009144255724688428,0.0019899998733308166,0.019678599892358754,0.011093369764622073,0.00647721308393954,0.005769999916083179,0.007419999747071415,0.00629707673905831,0.665329847408759,0.576780000301369,0.9476205999817463,0.6447862884511397,0.75,fraction_0p75,8513,random,3,1
1.8908152921415986,1.2176710006315261,2.2793539996200707,5.260998129357883,0.017177637616082566,0.014609999198000878,0.028187999669171397,0.026467799335343954,0.000338553392783727,0.0002999995558639057,0.00040900013118516654,0.0013087265174575016,0.011041520852027748,0.0026400002752779983,0.02514000007067807,0.05668378516524583,0.007212343600314446,0.006499999471998308,0.008910000360629056,0.011600691159303874,1.9325016432502709,1.2586409993673442,2.3421779995260295,5.265046784662198,0.75,fraction_0p75,8513,random,3,2
5.3649162634759735,2.900491999753285,37.19875639962988,10.247902094944997,0.03321934394335462,0.01567999970575329,0.0318345995765412,0.806819571705194,0.00034336003403531587,0.0003199993443558924,0.0004599996827892028,0.0005174805119464817,0.016893992356983738,0.0031399995350511745,0.0284545998511021,0.4560558967808484,0.013564221772141576,0.0068999997893115506,0.009660000614530873,0.453004348544253,5.440327535420066,2.942832000371709,38.296731999616874,10.30612725225362,0.75,fraction_0p75,8513,random,3,4
11.385353884058876,6.26274500064028,50.34242999990964,15.474474101202873,0.036982875377086354,0.015749999874969944,0.032577999627392266,0.8411684249113272,0.0003489591155740156,0.00032000025385059416,0.0004699995770351961,0.0008017474608919239,0.017007795483426544,0.003099999958067201,0.02863000008801464,0.4931011553907055,0.008023865499723686,0.007010000445006881,0.009930000487656798,0.02267214892454777,11.45987655703855,6.312476000857714,50.42673499956436,15.50650109362582,0.75,fraction_0p75,8513,random,3,8
0.6082041270961731,0.5347610003809677,0.847512600012123,0.5748973232016532,0.0011296335023099082,0.0009890000001178123,0.0014000006558489986,0.003738821599433655,0.0003232704035349255,0.00028999966161791235,0.0003945997377741118,0.001066222390637769,0.01623792047427893,0.01416000031895237,0.020997000319766805,0.01258255492638337,0.006378841652494608,0.005740000233345199,0.007440000445058104,0.005346194965296045,0.6375584325165297,0.5633910004689824,0.8871165999153161,0.5775812994025727,0.75,fraction_0p75,8513,always,1,1
1.8545868234450316,1.2158509998698719,2.346074000342922,4.851675101062739,0.001433833434722945,0.001249999513674993,0.002119999408023432,0.002283576614572669,0.00032925995744143114,0.00030000046535860747,0.0004200001058052294,0.0004165836613702874,0.027274743685425692,0.0173699991137255,0.0297245996989659,0.4501287125506126,0.01036438740650289,0.00670000008540228,0.009354000212624666,0.22914304957335585,1.903356758017018,1.2491709994719713,2.4049314000876594,4.886712965061376,0.75,fraction_0p75,8513,always,1,2
5.246532243031567,2.8070819998902152,30.426977000024557,10.429693698804968,0.0015163175118671859,0.0013400003808783367,0.0022703998183715153,0.0016814321705582948,0.0003345267244876715,0.0003100003596046008,0.00044999978854320943,0.00033705111688261795,0.03176477905050866,0.01806999989639735,0.030770000012125803,0.6434712116942054,0.018035571252662627,0.006850000318081584,0.009590000445314217,0.667822949598131,5.305068566544582,2.844132000063837,31.20189200017174,10.466769921406055,0.75,fraction_0p75,8513,always,1,4
10.843958629860134,6.029154999851016,50.099477999719966,14.990818370226,0.0016464038530374916,0.0013400003808783367,0.002249999852210749,0.008150145571002361,0.0003330375859388753,0.0003100003596046008,0.00045000015234109014,0.00024936387524571114,0.027932988606311028,0.018160000763600692,0.0309960005324683,0.52388863600709,0.0227911332069384,0.006920000487298239,0.009744000635691915,0.8040727290871141,10.91334420403811,6.06695500027854,50.161800000023504,15.02461571306711,0.75,fraction_0p75,8513,always,1,8
