row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4691,metropt3_03558170,metropt3_03558170,2020-03-20 11:15:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4691:metropt3_03558170,ff540aa0d9599dfe2d5842266957eb5f,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.006599999323952943,0.000200001522898674,0.007400001777568832,0.0035999983083456755,0.023700002202531323
4692,metropt3_03558930,metropt3_03558930,2020-03-20 11:28:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4692:metropt3_03558930,c117e02a7478fc1ec6157702db075d38,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.006299997039604932,0.00019999788491986692,0.006900001608300954,0.0036000019463244826,0.022100000933278352
4693,metropt3_03559690,metropt3_03559690,2020-03-20 11:41:04,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4693:metropt3_03559690,9b82dfa86d72061c66f4a0f7faa8fe89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03559690"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.006499998562503606,0.000100000761449337,0.01920000067912042,0.003999997716164216,0.03550000110408291
4694,metropt3_03560450,metropt3_03560450,2020-03-20 11:53:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4694:metropt3_03560450,3d35f3b08512b87ddab12a25f99da64d,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006199999916134402,0.00019999788491986692,0.007200000254670158,0.0035000011848751456,0.022100000933278352
4695,metropt3_03561210,metropt3_03561210,2020-03-20 12:06:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4695:metropt3_03561210,29c245eb1fbb33d2b86bf281a6d5143b,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.005599998985417187,0.000200001522898674,0.006400001439033076,0.0032999996619764715,0.020300001779105514
4696,metropt3_03561960,metropt3_03561960,2020-03-20 12:18:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4696:metropt3_03561960,fa89417c331f4de290f7c66a2ca11ba8,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.007000002369750291,0.000200001522898674,0.007299997378140688,0.0037999998312443495,0.023700002202531323
4697,metropt3_03562720,metropt3_03562720,2020-03-20 12:31:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4697:metropt3_03562720,43bae8734ef058cadc847c4b1eedd9b4,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006199999916134402,0.000200001522898674,0.006899997970322147,0.0035000011848751456,0.021699997887481004
4698,metropt3_03563480,metropt3_03563480,2020-03-20 12:43:40,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4698:metropt3_03563480,389c5c846c6cf54e04f7470411b8fcdf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03563480"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.005699999746866524,0.000100000761449337,0.01680000059423037,0.0035000011848751456,0.030799998057773337
4699,metropt3_03564240,metropt3_03564240,2020-03-20 12:59:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4699:metropt3_03564240,af37a5e06bafb1666800c01a1c04e7e8,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006599999323952943,0.000200001522898674,0.006900001608300954,0.0036000019463244826,0.022599997464567423
4700,metropt3_03565000,metropt3_03565000,2020-03-20 13:12:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4700:metropt3_03565000,ef0b615e04b3bf32d64a248d92f717cc,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.006399997801054269,0.000200001522898674,0.007000002369750291,0.0033999967854470015,0.02229999881819822
4701,metropt3_03565760,metropt3_03565760,2020-03-20 13:24:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4701:metropt3_03565760,8276cd3ecf73dba0e5752fd1e92d90dc,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006100002792663872,0.00019999788491986692,0.006599999323952943,0.005900001269765198,0.023699998564552516
4702,metropt3_03566520,metropt3_03566520,2020-03-20 13:37:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4702:metropt3_03566520,f84715461fbd385ec15ed8012791d31b,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006400001439033076,0.00019999788491986692,0.007200000254670158,0.0035999983083456755,0.02269999822601676
4703,metropt3_03567270,metropt3_03567270,2020-03-20 13:49:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4703:metropt3_03567270,58017aa3890dab91886a75626adfba53,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.006300000677583739,0.00019999788491986692,0.007200000254670158,0.0036000019463244826,0.022899999748915434
4704,metropt3_03568030,metropt3_03568030,2020-03-20 14:02:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4704:metropt3_03568030,981a7fb6427f00f0c2067333834ffb96,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.006300000677583739,0.00019999788491986692,0.00670000008540228,0.0034999975468963385,0.02179999864893034
4705,metropt3_03568790,metropt3_03568790,2020-03-20 14:15:02,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4705:metropt3_03568790,3ea343b19be7e43d7ce6909cc69bfc63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03568790"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.005800000508315861,0.00019999788491986692,0.014899997040629387,0.0035000011848751456,0.029299997549969703
4706,metropt3_03569550,metropt3_03569550,2020-03-20 14:27:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4706:metropt3_03569550,eee6bb552ebbcf8372fcd76d2efcbdba,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006199999916134402,0.00019999788491986692,0.007099999493220821,0.0034000004234258085,0.021899999410379678
4707,metropt3_03570310,metropt3_03570310,2020-03-20 14:40:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4707:metropt3_03570310,71b1c41bf4db8b463dd73a5985ce098c,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.005999998393235728,0.0002999986463692039,0.00670000008540228,0.0035999983083456755,0.02130000211764127
4708,metropt3_03571070,metropt3_03571070,2020-03-20 14:52:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4708:metropt3_03571070,075b64a3eed4a480ff17dbe7b812d70e,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006100002792663872,0.000200001522898674,0.00670000008540228,0.0032999996619764715,0.02130000211764127
4709,metropt3_03571830,metropt3_03571830,2020-03-20 15:05:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4709:metropt3_03571830,7a82ea19570f2c56036e362a9eb91736,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006300000677583739,0.00019999788491986692,0.006499998562503606,0.0034000004234258085,0.021500000002561137
4710,metropt3_03572580,metropt3_03572580,2020-03-20 15:17:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4710:metropt3_03572580,9d5bcfb721767429e0e66484ff940ea3,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.005999998393235728,0.000200001522898674,0.006899997970322147,0.0034000004234258085,0.021400002879090607
4711,metropt3_03573340,metropt3_03573340,2020-03-20 15:30:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4711:metropt3_03573340,ef5b7130a4b5f89751f4e18a2186de23,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005699999746866524,0.000200001522898674,0.00670000008540228,0.0036000019463244826,0.02099999983329326
4712,metropt3_03574100,metropt3_03574100,2020-03-20 15:42:45,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4712:metropt3_03574100,b8da82af536fff6e784434b4aab3bd65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03574100"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.008900002285372466,0.000200001522898674,0.01590000101714395,0.0036999990697950125,0.03430000288062729
4713,metropt3_03574860,metropt3_03574860,2020-03-20 15:55:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4713:metropt3_03574860,fe0519a7c109ede162bcfce38b65dab6,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006300000677583739,0.000200001522898674,0.006900001608300954,0.0034000004234258085,0.021899999410379678
4714,metropt3_03575620,metropt3_03575620,2020-03-20 16:07:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4714:metropt3_03575620,fda73a7d550c2362064ff9d6857fe1f0,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.009399998816661537,0.00019999788491986692,0.006999998731771484,0.0034999975468963385,0.02559999848017469
4715,metropt3_03576380,metropt3_03576380,2020-03-20 16:20:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4715:metropt3_03576380,99414771e9d68398211b8ad29f68c87b,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006300000677583739,0.000200001522898674,0.006900001608300954,0.0034999975468963385,0.026599998818710446
4716,metropt3_03577130,metropt3_03577130,2020-03-20 16:32:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4716:metropt3_03577130,8edf0ba03d2eb8ec3880fc632e75052e,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006300000677583739,0.000200001522898674,0.006800000846851617,0.0035000011848751456,0.022000000171829015
4717,metropt3_03577890,metropt3_03577890,2020-03-20 16:45:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4717:metropt3_03577890,e1650c528ad6ab204d5dc67e6ac8c57a,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006199999916134402,0.000100000761449337,0.007099999493220821,0.0034000004234258085,0.022000000171829015
4718,metropt3_03578650,metropt3_03578650,2020-03-20 16:57:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4718:metropt3_03578650,c8f85abf3bf2c929fafba32bd759bf19,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006300000677583739,0.000200001522898674,0.00670000008540228,0.0036000019463244826,0.021899999410379678
4719,metropt3_03579410,metropt3_03579410,2020-03-20 17:10:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4719:metropt3_03579410,176cbb608b10e70bd0c2baa722506200,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006300000677583739,0.000200001522898674,0.006900001608300954,0.0033999967854470015,0.021899999410379678
4720,metropt3_03580170,metropt3_03580170,2020-03-20 17:23:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4720:metropt3_03580170,92e0e067187e17edc2be0c60d6f58ca6,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006199999916134402,0.00019999788491986692,0.00670000008540228,0.0037000027077738196,0.021899999410379678
4721,metropt3_03580930,metropt3_03580930,2020-03-20 17:35:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4721:metropt3_03580930,4a87893465661faa9fe1532eadc5de6c,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.006099999154685065,0.000200001522898674,0.007000002369750291,0.0035000011848751456,0.022399999579647556
4722,metropt3_03581690,metropt3_03581690,2020-03-20 17:48:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4722:metropt3_03581690,75fdf569a3ceb7fdd8bd1060646d75be,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.005800000508315861,0.000200001522898674,0.006800000846851617,0.0035000011848751456,0.02099999983329326
4723,metropt3_03582440,metropt3_03582440,2020-03-20 18:00:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4723:metropt3_03582440,93c4286b4499a47128cf859559bfcc18,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006299997039604932,0.000100000761449337,0.00679999720887281,0.0036000019463244826,0.022000000171829015
4724,metropt3_03583200,metropt3_03583200,2020-03-20 18:13:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4724:metropt3_03583200,cf93917e3a43b1c0af379dfc47c34b94,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006100002792663872,0.00019999788491986692,0.006999998731771484,0.0036000019463244826,0.022000000171829015
4725,metropt3_03583960,metropt3_03583960,2020-03-20 18:25:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4725:metropt3_03583960,4462810e232bb99a8e62139119bc3e24,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006199999916134402,0.000100000761449337,0.00670000008540228,0.0036000019463244826,0.02179999864893034
4726,metropt3_03584720,metropt3_03584720,2020-03-20 18:38:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4726:metropt3_03584720,dfd7bf6937f74dffdbec9605e0654c5d,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006299997039604932,0.00019999788491986692,0.006899997970322147,0.0035000011848751456,0.021899999410379678
4727,metropt3_03585480,metropt3_03585480,2020-03-20 18:51:00,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4727:metropt3_03585480,abc78f7143ca41f29ee56ca7589cef1b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03585480"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.006400001439033076,0.00019999788491986692,0.015300000086426735,0.0035999983083456755,0.03060000017285347
4728,metropt3_03586240,metropt3_03586240,2020-03-20 19:03:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4728:metropt3_03586240,c5979ca1a0f2aa5b599b910dcf59f7e3,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006099999154685065,0.00019999788491986692,0.006900001608300954,0.0035000011848751456,0.02170000152545981
4729,metropt3_03587000,metropt3_03587000,2020-03-20 19:16:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4729:metropt3_03587000,bfbb7ad2fcdf228f356d78a615f7b6a2,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006399997801054269,0.0002999986463692039,0.006800000846851617,0.0035000011848751456,0.02220000169472769
4730,metropt3_03587750,metropt3_03587750,2020-03-20 19:28:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4730:metropt3_03587750,1b2d074350ccc4cb3037a09c16eb9640,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006100002792663872,0.00019999788491986692,0.006800000846851617,0.0033999967854470015,0.0213999992411118
4731,metropt3_03588510,metropt3_03588510,2020-03-20 19:41:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4731:metropt3_03588510,1c0e9f909bc88d033bea318275ad8916,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006300000677583739,0.000200001522898674,0.006999998731771484,0.0034000004234258085,0.025899997126543894
4732,metropt3_03589270,metropt3_03589270,2020-03-20 19:53:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4732:metropt3_03589270,e5cc9e82a0b3745d9ea4993acae01774,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.005799996870337054,0.00019999788491986692,0.006499998562503606,0.0032999996619764715,0.02049999966402538
4733,metropt3_03590030,metropt3_03590030,2020-03-20 20:06:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4733:metropt3_03590030,4629539583e271823cd891198a81eadb,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.005999998393235728,0.000200001522898674,0.006999998731771484,0.0034000004234258085,0.02130000211764127
4734,metropt3_03590790,metropt3_03590790,2020-03-20 20:18:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4734:metropt3_03590790,fcfd19f723a0419a8895476e977a5944,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.005899997631786391,0.000100000761449337,0.006800000846851617,0.0035000011848751456,0.021200001356191933
4735,metropt3_03591550,metropt3_03591550,2020-03-20 20:31:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4735:metropt3_03591550,c89dbe04ee4360024903aa0aaf358903,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005699999746866524,9.999712347052991e-05,0.006899997970322147,0.0034000004234258085,0.021100000594742596
4736,metropt3_03592310,metropt3_03592310,2020-03-20 20:43:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4736:metropt3_03592310,4463c9082396f58c34eb115e6dbc6807,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.005800000508315861,0.000200001522898674,0.006199999916134402,0.0032999996619764715,0.020299998141126707
4737,metropt3_03593060,metropt3_03593060,2020-03-20 20:56:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4737:metropt3_03593060,90a60e33958152fdf33116e357c0215e,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.005699999746866524,0.00019999788491986692,0.006899997970322147,0.0034000004234258085,0.021100000594742596
4738,metropt3_03593820,metropt3_03593820,2020-03-20 21:08:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4738:metropt3_03593820,e81909ecb25703560f21079c7bdb0cee,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005699999746866524,0.00019999788491986692,0.006599999323952943,0.0035999983083456755,0.020899999071843922
4739,metropt3_03594580,metropt3_03594580,2020-03-20 21:21:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4739:metropt3_03594580,c248264650aba635032caf5f37f579ef,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.00670000008540228,0.000200001522898674,0.006900001608300954,0.0036999990697950125,0.022700001863995567
4740,metropt3_03595340,metropt3_03595340,2020-03-20 21:33:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4740:metropt3_03595340,a05df4e986909838b2a3a80e9105a285,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.005900001269765198,0.000200001522898674,0.006500002200482413,0.0035000011848751456,0.021200001356191933
4741,metropt3_03596100,metropt3_03596100,2020-03-20 21:46:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4741:metropt3_03596100,97bbd69be15d65e78a95fa7f5ccaa526,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.005699999746866524,0.000200001522898674,0.00660000296193175,0.0035000011848751456,0.02099999983329326
4742,metropt3_03596860,metropt3_03596860,2020-03-20 21:58:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4742:metropt3_03596860,2b5807b3dca889d31ece4b08145e21c1,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006099999154685065,0.00019999788491986692,0.006999998731771484,0.0035000011848751456,0.02170000152545981
4743,metropt3_03597610,metropt3_03597610,2020-03-20 22:11:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,4743:metropt3_03597610,2fa10b82474fca1a7b227bad81b1c15d,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005800000508315861,0.000100000761449337,0.006400001439033076,0.0034999975468963385,0.020600000425474718
