row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13640,metropt3_10346090,metropt3_10346090,2020-06-24 20:54:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13640:metropt3_10346090,448faa7314cdc6838da33ad0a7552864,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10346090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007199996616691351,0.0024000000848900527,0.012900000001536682
13641,metropt3_10346850,metropt3_10346850,2020-06-24 21:10:02,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13641:metropt3_10346850,2e8d187d415abee81d900a5d5f55fe7c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10346850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
13642,metropt3_10347610,metropt3_10347610,2020-06-24 21:25:20,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13642:metropt3_10347610,ec336203f4543664a6e3a0da238cff18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10347610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.01300000076298602
13643,metropt3_10348370,metropt3_10348370,2020-06-24 21:40:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13643:metropt3_10348370,eca25557d2ca1a662478dc434cda48c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10348370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013100001524435356
13644,metropt3_10349120,metropt3_10349120,2020-06-24 21:55:42,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13644:metropt3_10349120,f714df310c71f44ea4497f40abd06c57,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10349120"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013199998647905886
13645,metropt3_10349880,metropt3_10349880,2020-06-24 22:10:58,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13645:metropt3_10349880,eabed737605893412b64c9e69efce885,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10349880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012799999240087345
13646,metropt3_10350640,metropt3_10350640,2020-06-24 22:26:16,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13646:metropt3_10350640,b631c6facaba22e725282e74ff0740b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10350640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013200002285884693
13647,metropt3_10351400,metropt3_10351400,2020-06-24 22:41:32,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13647:metropt3_10351400,0150a74b3a103f4806aa1d673f8f8954,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10351400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0029999973776284605,0.013699998817173764
13648,metropt3_10352160,metropt3_10352160,2020-06-24 22:56:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13648:metropt3_10352160,7d52e5e3dfbcba5693fd60e7ce64e5d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10352160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
13649,metropt3_10352920,metropt3_10352920,2020-06-24 23:12:07,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13649:metropt3_10352920,02d6a8582b1473fb9152b49df69b5546,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10352920"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000200001522898674,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.013299999409355223
13650,metropt3_10353680,metropt3_10353680,2020-06-24 23:27:23,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13650:metropt3_10353680,bedf10b081cbeb840dd70a62fe2019e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10353680"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
13651,metropt3_10354430,metropt3_10354430,2020-06-24 23:42:28,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13651:metropt3_10354430,4e103474c5e8b6576a2e5aaaa4c9a081,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10354430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
13652,metropt3_10355190,metropt3_10355190,2020-06-24 23:57:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13652:metropt3_10355190,3dcc7547d3991ebaacea046e8f96f039,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10355190"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.013100001524435356
13653,metropt3_10355950,metropt3_10355950,2020-06-25 00:13:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13653:metropt3_10355950,cabd82fd0b11d70ea308317ad5773acd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10355950"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
13654,metropt3_10356710,metropt3_10356710,2020-06-25 00:28:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13654:metropt3_10356710,b8d0c12da29dca34c5c6465d023be659,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10356710"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.01309999788645655
13655,metropt3_10357470,metropt3_10357470,2020-06-25 00:43:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13655:metropt3_10357470,fd7879ac28dfcc80a2868d84503dbc51,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10357470"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0025000008463393897,0.012999997125007212
13656,metropt3_10358230,metropt3_10358230,2020-06-25 00:58:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13656:metropt3_10358230,42db14d10bdcac4fbc770a92bdbc2bfd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10358230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
13657,metropt3_10358990,metropt3_10358990,2020-06-25 01:14:09,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13657:metropt3_10358990,faa39df5f242ac7a5a41734ea7ca18fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10358990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012999997125007212
13658,metropt3_10359740,metropt3_10359740,2020-06-25 01:29:13,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13658:metropt3_10359740,3069ed8ab0036999386824cf5a5740ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10359740"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0025000008463393897,0.01309999788645655
13659,metropt3_10360500,metropt3_10360500,2020-06-25 01:44:31,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13659:metropt3_10360500,07c3f01faa55bef5b7c151c1298f1633,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10360500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.012999997125007212
13660,metropt3_10361260,metropt3_10361260,2020-06-25 01:59:49,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13660:metropt3_10361260,bd0156e02c3fcc64ff162dc959cda900,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10361260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01330000304733403
13661,metropt3_10362020,metropt3_10362020,2020-06-25 02:15:06,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13661:metropt3_10362020,6bdc2c3cfe091b9a0bb516a9e6c8d5c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10362020"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
13662,metropt3_10362780,metropt3_10362780,2020-06-25 02:30:23,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13662:metropt3_10362780,a5c5a0dd59bae815c3e7924a4c3e3f01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10362780"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
13663,metropt3_10363540,metropt3_10363540,2020-06-25 02:45:39,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13663:metropt3_10363540,4fdea67e299c456105dd22219429143b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10363540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01309999788645655
13664,metropt3_10364300,metropt3_10364300,2020-06-25 03:00:57,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13664:metropt3_10364300,85a98c9a11d5c62ed203d45ef9175810,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10364300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01309999788645655
13665,metropt3_10365050,metropt3_10365050,2020-06-25 03:16:02,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13665:metropt3_10365050,c20eeca4d01a29887f7801f5942ce5b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10365050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012900000001536682
13666,metropt3_10365810,metropt3_10365810,2020-06-25 03:31:18,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13666:metropt3_10365810,9caaf6268a28bfc34604198571a8107d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10365810"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012900000001536682
13667,metropt3_10366570,metropt3_10366570,2020-06-25 03:46:35,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13667:metropt3_10366570,696225a5ca7245cad0fe890a34979557,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10366570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.013100001524435356
13668,metropt3_10367330,metropt3_10367330,2020-06-25 04:01:51,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13668:metropt3_10367330,1319bf5c1dbbb1423f21aedb05189aa7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10367330"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.012900000001536682
13669,metropt3_10368090,metropt3_10368090,2020-06-25 04:17:08,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13669:metropt3_10368090,25a18a787d2c9ed64e9b190f5a8eb318,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10368090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
13670,metropt3_10368850,metropt3_10368850,2020-06-25 04:32:25,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13670:metropt3_10368850,5b05d277376e282bc15740f246f275ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10368850"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0022999993234407157,0.012799999240087345
13671,metropt3_10369600,metropt3_10369600,2020-06-25 04:47:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13671:metropt3_10369600,9e1e950c07043b0c52019f3fd2e844e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10369600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012900000001536682
13672,metropt3_10370360,metropt3_10370360,2020-06-25 05:02:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13672:metropt3_10370360,1d1de9a42e484861d54184e46c1a1132,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10370360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007100003131199628,0.0025000008463393897,0.012900000001536682
13673,metropt3_10371120,metropt3_10371120,2020-06-25 05:20:52,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13673:metropt3_10371120,499d2d93225193b66e778c2ece5281f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10371120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012900000001536682
13674,metropt3_10371880,metropt3_10371880,2020-06-25 05:33:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13674:metropt3_10371880,5604077ab417cb460e673df5defbedca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10371880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.01300000076298602
13675,metropt3_10372640,metropt3_10372640,2020-06-25 05:45:59,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13675:metropt3_10372640,26a3bbbe5a98d4ca5309749397ffa5e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10372640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013200002285884693
13676,metropt3_10373400,metropt3_10373400,2020-06-25 05:58:32,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13676:metropt3_10373400,49c589b900b88e013d35252c6e392231,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10373400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
13677,metropt3_10374160,metropt3_10374160,2020-06-25 06:11:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13677:metropt3_10374160,4350f65ce438691403fb355be82b4b27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10374160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01300000076298602
13678,metropt3_10374910,metropt3_10374910,2020-06-25 06:23:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13678:metropt3_10374910,79b63bebe80d191031bd2cebed0f5d36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10374910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.013100001524435356
13679,metropt3_10375670,metropt3_10375670,2020-06-25 06:36:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13679:metropt3_10375670,7761396745290aaac862ed6890cd8136,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10375670"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01300000076298602
13680,metropt3_10376430,metropt3_10376430,2020-06-25 06:48:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13680:metropt3_10376430,0b54c3ade582ebb7edc617e6bacab31c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10376430"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.01300000076298602
13681,metropt3_10377190,metropt3_10377190,2020-06-25 07:01:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13681:metropt3_10377190,dfbe8b9873f098d4efe6eae6c104d258,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10377190"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
13682,metropt3_10377950,metropt3_10377950,2020-06-25 07:13:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13682:metropt3_10377950,bf501e9230aad392dc9ffa20d43bf66c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10377950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
13683,metropt3_10378710,metropt3_10378710,2020-06-25 07:26:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13683:metropt3_10378710,e9a5bb01b15eba2095125d94905ac591,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10378710"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.011100000847363845,0.0026000016077887267,0.017000002117129043
13684,metropt3_10379470,metropt3_10379470,2020-06-25 07:38:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,13684:metropt3_10379470,fdc86fd93095258ab06e6eea5c09a830,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10379470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
