row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4228,metropt3_03206980,metropt3_03206980,2020-03-15 13:58:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4228:metropt3_03206980,796efa85ae41345d49ceaf5549069ff0,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006500002200482413,0.0032999996619764715,0.015599998732795939
4229,metropt3_03207740,metropt3_03207740,2020-03-15 14:11:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4229:metropt3_03207740,08af8c39e648b7168741385068d0cd74,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.00019999788491986692,0.007099999493220821,0.0037999998312443495,0.017099999240599573
4230,metropt3_03208500,metropt3_03208500,2020-03-15 14:23:40,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4230:metropt3_03208500,4fb4a1cc3edcecca50d188cddc1f2266,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.006500002200482413,0.0035000011848751456,0.016000001778593287
4231,metropt3_03209260,metropt3_03209260,2020-03-15 14:36:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4231:metropt3_03209260,1e1699a6584e2618bd6b7f2038134192,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0036000019463244826,0.016599999071331695
4232,metropt3_03210020,metropt3_03210020,2020-03-15 14:48:47,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4232:metropt3_03210020,97833075d46efd0b27474df15b839e07,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006499998562503606,0.0032999996619764715,0.015800000255694613
4233,metropt3_03210770,metropt3_03210770,2020-03-15 15:01:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4233:metropt3_03210770,0375542f9bf777f066868ff37dce344b,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.006899997970322147,0.0035000011848751456,0.016199999663513154
4234,metropt3_03211530,metropt3_03211530,2020-03-15 15:13:44,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4234:metropt3_03211530,dd0fbd9a69f4e438ae2e13c543fe6bd6,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,9.999712347052991e-05,0.006599999323952943,0.0034000004234258085,0.015899997379165143
4235,metropt3_03212290,metropt3_03212290,2020-03-15 15:26:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4235:metropt3_03212290,42a21b63e649ae57598ec50b07d7c54d,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.0002999986463692039,0.006999998731771484,0.0035000011848751456,0.01630000042496249
4236,metropt3_03213050,metropt3_03213050,2020-03-15 15:38:50,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4236:metropt3_03213050,556e0c9bf4b78628dbe37f3faaa2829a,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0035000011848751456,0.014999997802078724
4237,metropt3_03213810,metropt3_03213810,2020-03-15 15:51:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4237:metropt3_03213810,a4110d17a700f6c5226ae9a24ca13c53,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.006800000846851617,0.0035000011848751456,0.016099998902063817
4238,metropt3_03214570,metropt3_03214570,2020-03-15 16:03:57,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4238:metropt3_03214570,0c7298932c57964b3e4f8ce79f712274,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000300002284348011,0.006800000846851617,0.0033999967854470015,0.01630000042496249
4239,metropt3_03215320,metropt3_03215320,2020-03-15 16:16:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4239:metropt3_03215320,abcd22b58b7aa74fdc9c2889fb91ba26,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0004999965312890708,0.00019999788491986692,0.006499998562503606,0.0035000011848751456,0.015699999494245276
4240,metropt3_03216080,metropt3_03216080,2020-03-15 16:28:54,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4240:metropt3_03216080,77006a875f50586424c0d1ae4c6ec2d2,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006800000846851617,0.0033999967854470015,0.016199999663513154
4241,metropt3_03216840,metropt3_03216840,2020-03-15 16:41:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4241:metropt3_03216840,536eab65d1b58fb732d481ca5dd062e6,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,9.999712347052991e-05,0.006399997801054269,0.0035000011848751456,0.01599999814061448
4242,metropt3_03217600,metropt3_03217600,2020-03-15 16:54:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4242:metropt3_03217600,cc2b0b13ffe9580fe3a70dd2a595173e,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.007000002369750291,0.0034000004234258085,0.016199999663513154
4243,metropt3_03218360,metropt3_03218360,2020-03-15 17:06:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4243:metropt3_03218360,5542247997edd08f200851c01601621e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0035000011848751456,0.01599999814061448
4244,metropt3_03219120,metropt3_03219120,2020-03-15 23:26:58,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4244:metropt3_03219120,895d49d4e0edab2003c30be96cf7609a,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006800000846851617,0.0033000032999552786,0.01599999814061448
4245,metropt3_03219880,metropt3_03219880,2020-03-15 23:39:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4245:metropt3_03219880,3bb7cdd6dcffd336b694576559b43b96,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0034999975468963385,0.01590000101714395
4246,metropt3_03220630,metropt3_03220630,2020-03-16 04:33:36,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4246:metropt3_03220630,fbf978c1cd78667281655a07bcce5305,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015700003132224083
4247,metropt3_03221390,metropt3_03221390,2020-03-16 04:46:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4247:metropt3_03221390,228909f656cbda29af2c35968b88640b,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.000100000761449337,0.007300001016119495,0.0035000011848751456,0.01680000059423037
4248,metropt3_03222150,metropt3_03222150,2020-03-16 04:58:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4248:metropt3_03222150,232133b41a44854d7152ab963f5dcb5f,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.00019999788491986692,0.006399997801054269,0.0035000011848751456,0.015600002370774746
4249,metropt3_03222910,metropt3_03222910,2020-03-16 05:11:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4249:metropt3_03222910,70ad193c5df55b05955179bdc32f0d5b,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.00019999788491986692,0.006899997970322147,0.0035000011848751456,0.016400001186411828
4250,metropt3_03223670,metropt3_03223670,2020-03-16 05:23:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4250:metropt3_03223670,7d329e258535016c3ad0a319b69ec859,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0034000004234258085,0.015800000255694613
4251,metropt3_03224430,metropt3_03224430,2020-03-16 05:36:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4251:metropt3_03224430,daaea5643f30adf49b3ab49c24cfa8ee,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005999972927384079,0.00019999788491986692,0.006399997801054269,0.0032999996619764715,0.015400000847876072
4252,metropt3_03225190,metropt3_03225190,2020-03-16 05:48:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4252:metropt3_03225190,6a2055a7453a406cf553de86ba6084aa,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006500002200482413,0.0036999990697950125,0.01590000101714395
4253,metropt3_03225940,metropt3_03225940,2020-03-16 06:01:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4253:metropt3_03225940,d71c120d3c448de36e0fb7a7ea4996a8,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006099999154685065,0.0032999996619764715,0.015100002201506868
4254,metropt3_03226700,metropt3_03226700,2020-03-16 06:13:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4254:metropt3_03226700,ed2573a366a81d9082ce52dbc90683c2,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0035000011848751456,0.015699999494245276
4255,metropt3_03227460,metropt3_03227460,2020-03-16 06:26:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4255:metropt3_03227460,c1e47086877641c9b062da59d76f06e8,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0034000004234258085,0.015100002201506868
4256,metropt3_03228220,metropt3_03228220,2020-03-16 06:38:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4256:metropt3_03228220,2a5f1fe1994e869d66bb75a538bee267,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0035000011848751456,0.015699999494245276
4257,metropt3_03228980,metropt3_03228980,2020-03-16 06:51:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4257:metropt3_03228980,31d24d2934d53474dafa730d1b562311,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000100000761449337,0.006400001439033076,0.0034000004234258085,0.015699999494245276
4258,metropt3_03229740,metropt3_03229740,2020-03-16 07:04:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4258:metropt3_03229740,19d62e4c66c678c8f022b428f808c231,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.007200000254670158,0.0034000004234258085,0.017000002117129043
4259,metropt3_03230500,metropt3_03230500,2020-03-16 07:16:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4259:metropt3_03230500,55d127caa6ca4ab2b394d824f4b327d8,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,0.00019999788491986692,0.006599999323952943,0.0033999967854470015,0.015699999494245276
4260,metropt3_03231250,metropt3_03231250,2020-03-16 07:29:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4260:metropt3_03231250,79087e8c5a1d320be27047162c6d99bd,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.007299997378140688,0.0035000011848751456,0.016900001355679706
4261,metropt3_03232010,metropt3_03232010,2020-03-16 07:41:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4261:metropt3_03232010,deea50957b1ea005321670c522359fed,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0035000011848751456,0.015800000255694613
4262,metropt3_03232770,metropt3_03232770,2020-03-16 07:54:07,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4262:metropt3_03232770,de3d892627ba51d6753a9c7fcd1fa0ae,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006300000677583739,0.0032999996619764715,0.014900000678608194
4263,metropt3_03233530,metropt3_03233530,2020-03-16 08:06:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4263:metropt3_03233530,6846a1dd0c0d0fffb854b4512e102481,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.0005000001692678779,0.00019999788491986692,0.006399997801054269,0.0035000011848751456,0.015399997209897265
4264,metropt3_03234290,metropt3_03234290,2020-03-16 08:19:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4264:metropt3_03234290,3646bc0a8e6afda46922dc356451ad55,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0032999996619764715,0.015699999494245276
4265,metropt3_03235050,metropt3_03235050,2020-03-16 08:31:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4265:metropt3_03235050,5d05b36f117463101efb16c8b87469af,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005999972927384079,0.000100000761449337,0.006599999323952943,0.0034999975468963385,0.01590000101714395
4266,metropt3_03235800,metropt3_03235800,2020-03-16 08:44:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4266:metropt3_03235800,a412374c902f0b6d31bc4cd7df0b2d37,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.00019999788491986692,0.007099999493220821,0.0034999975468963385,0.016499998309882358
4267,metropt3_03236560,metropt3_03236560,2020-03-16 08:56:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4267:metropt3_03236560,2947591b4b140621c9d6b0d94deddd69,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.00670000008540228,0.0035000011848751456,0.015800000255694613
4268,metropt3_03237320,metropt3_03237320,2020-03-16 09:09:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4268:metropt3_03237320,c9949803129a5a283cf83313efefd505,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0034000004234258085,0.015100002201506868
4269,metropt3_03238080,metropt3_03238080,2020-03-16 09:21:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4269:metropt3_03238080,962e5b516e684f5c14be18324470f6fb,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006400001439033076,0.0035000011848751456,0.015499997971346602
4270,metropt3_03238840,metropt3_03238840,2020-03-16 09:34:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4270:metropt3_03238840,3bf1038304f93c7fedfb8c0e0d1f4b91,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0032999996619764715,0.01469999915570952
4271,metropt3_03239600,metropt3_03239600,2020-03-16 09:46:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4271:metropt3_03239600,f768b14df9ff4f34c16be4aa59e1c74f,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.029200000426499173,0.0037999998312443495,0.03870000000461005
4272,metropt3_03240360,metropt3_03240360,2020-03-16 09:59:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4272:metropt3_03240360,e250e7959fe53a4e12837360c80b4ec4,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.014999997802078724,0.00019999788491986692,0.005999998393235728,0.0259000007645227,0.05199999941396527
4273,metropt3_03241110,metropt3_03241110,2020-03-16 10:11:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4273:metropt3_03241110,20cddf98ed677f07f160c5ad5e5b33fc,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.0006000009307172149,0.000300002284348011,0.009100000170292333,0.004399997123982757,0.020799998310394585
4274,metropt3_03241870,metropt3_03241870,2020-03-16 10:24:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4274:metropt3_03241870,bd930cae91dd607cf8eeefc79bc86191,0,0,0,clean,0,not_invoked,,0,0,0.023600001441081986,0.0006000009307172149,0.000200001522898674,0.028200000087963417,0.0040000013541430235,0.059699999837903306
4275,metropt3_03242630,metropt3_03242630,2020-03-16 10:37:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4275:metropt3_03242630,6fd5d8b1d1f3bf0401b4c8d05ef9b090,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.0006000009307172149,0.0002999986463692039,0.008600000001024455,0.0039000005926936865,0.019600000086938962
4276,metropt3_03243390,metropt3_03243390,2020-03-16 10:49:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4276:metropt3_03243390,82e310dbea0124832694fa3291cfdb79,0,0,0,clean,0,not_invoked,,0,0,0.0030999981390777975,0.0006000009307172149,0.000200001522898674,0.008700000762473792,0.004099998477613553,0.020399998902576044
4277,metropt3_03244150,metropt3_03244150,2020-03-16 11:02:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4277:metropt3_03244150,957edf8d1f0791cd6f6810f516e47025,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.00039999940781854093,0.000200001522898674,0.006400001439033076,0.0034000004234258085,0.01590000101714395
4278,metropt3_03244910,metropt3_03244910,2020-03-16 11:14:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4278:metropt3_03244910,d4296eb596572852613a95a74dff2e0c,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.000200001522898674,0.00670000008540228,0.0035000011848751456,0.016000001778593287
4279,metropt3_03245670,metropt3_03245670,2020-03-16 11:27:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,4279:metropt3_03245670,aa224eee116b5b36af773354489ddd49,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006399997801054269,0.0034000004234258085,0.015500001609325409
