row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
14899,metropt3_11301060,metropt3_11301060,2020-07-09 02:14:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14899:metropt3_11301060,187f95d23cec5b6e9d854661d6885a3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11301060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012799999240087345
14900,metropt3_11301820,metropt3_11301820,2020-07-09 02:26:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14900:metropt3_11301820,f8ecf6e22cb5271881d2fac7c7ff4d78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11301820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01300000076298602
14901,metropt3_11302570,metropt3_11302570,2020-07-09 02:39:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14901:metropt3_11302570,86b15bb93e33bd4a86dc144f0a004052,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11302570"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
14902,metropt3_11303330,metropt3_11303330,2020-07-09 02:51:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14902:metropt3_11303330,36c053034418b23d655a98550029c6a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11303330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012600001355167478
14903,metropt3_11304090,metropt3_11304090,2020-07-09 03:04:18,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14903:metropt3_11304090,de9233ecb5a1c08af404f8f48134518d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11304090"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0025000008463393897,0.012700002116616815
14904,metropt3_11304850,metropt3_11304850,2020-07-09 03:16:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14904:metropt3_11304850,299c085848d4c549e52e8cf46a6a5d93,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11304850"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0022999993234407157,0.012699998478638008
14905,metropt3_11305610,metropt3_11305610,2020-07-09 03:29:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14905:metropt3_11305610,493970d10e13e04666dbe85473be5eb9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11305610"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
14906,metropt3_11306370,metropt3_11306370,2020-07-09 03:41:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14906:metropt3_11306370,1d73adbd604234e158dce8a012be02e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11306370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012799999240087345
14907,metropt3_11307120,metropt3_11307120,2020-07-09 03:54:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14907:metropt3_11307120,1ab34f20f1c024542a6a39f6e509a263,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11307120"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.006900001608300954,0.0025000008463393897,0.012799999240087345
14908,metropt3_11307880,metropt3_11307880,2020-07-09 04:06:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14908:metropt3_11307880,b010163ff7ff0d6f280118cb4195db13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11307880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007100003131199628,0.0025000008463393897,0.01300000076298602
14909,metropt3_11308640,metropt3_11308640,2020-07-09 04:19:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14909:metropt3_11308640,0d3fef24d6d8a12d932d0590215db293,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11308640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0025000008463393897,0.012700002116616815
14910,metropt3_11309400,metropt3_11309400,2020-07-09 04:32:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14910:metropt3_11309400,9001966b72263cecd7feeee8f194f3fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11309400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012699998478638008
14911,metropt3_11310160,metropt3_11310160,2020-07-09 04:44:34,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14911:metropt3_11310160,283fd658c0fc2b32893aea3006785e00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11310160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0022999993234407157,0.012700002116616815
14912,metropt3_11310920,metropt3_11310920,2020-07-09 04:57:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14912:metropt3_11310920,9d7cdbfe710ab3d8e3893b9cf20fff4f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11310920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0023000029614195228,0.012999997125007212
14913,metropt3_11311680,metropt3_11311680,2020-07-09 05:09:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14913:metropt3_11311680,c5a8378f0f26dbd1567c2dbf9d06292b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11311680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012799999240087345
14914,metropt3_11312430,metropt3_11312430,2020-07-09 05:22:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14914:metropt3_11312430,8243a87d1b74d1fb754afecab8a32f31,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11312430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.01300000076298602
14915,metropt3_11313190,metropt3_11313190,2020-07-09 05:34:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14915:metropt3_11313190,c91030b9e2a33c86257bab499fd5a342,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11313190"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0024000000848900527,0.012699998478638008
14916,metropt3_11313950,metropt3_11313950,2020-07-09 05:47:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14916:metropt3_11313950,1317e6af274641b5ca2492a92885fe56,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11313950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012600001355167478
14917,metropt3_11314710,metropt3_11314710,2020-07-09 05:59:45,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14917:metropt3_11314710,68cc6344fb3ee99993c574adcdb34238,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11314710"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0025000008463393897,0.012600001355167478
14918,metropt3_11315470,metropt3_11315470,2020-07-09 06:12:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14918:metropt3_11315470,fe8a69b33d6ecbb20189681a4e880ed3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11315470"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.006999998731771484,0.0024000000848900527,0.012699998478638008
14919,metropt3_11316230,metropt3_11316230,2020-07-09 06:24:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14919:metropt3_11316230,c021b261d9fff1add92790c27e429c94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11316230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012799999240087345
14920,metropt3_11316990,metropt3_11316990,2020-07-09 06:37:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14920:metropt3_11316990,1bce005093af57447b8a28466098309d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11316990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012799999240087345
14921,metropt3_11317740,metropt3_11317740,2020-07-09 06:49:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14921:metropt3_11317740,7ee19bc2023e07fcdf3558db0bd12962,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11317740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0025000008463393897,0.012900000001536682
14922,metropt3_11318500,metropt3_11318500,2020-07-09 07:02:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14922:metropt3_11318500,d8e6288d7f7186c9d6d9ef96dc834557,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11318500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
14923,metropt3_11319260,metropt3_11319260,2020-07-09 07:14:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14923:metropt3_11319260,64d40a42189d6b78a8cd962c71c1a907,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11319260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
14924,metropt3_11320020,metropt3_11320020,2020-07-09 07:27:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14924:metropt3_11320020,d65c9c5cb3244d561ebf7a0c82f2ebba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11320020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0022999993234407157,0.012900000001536682
14925,metropt3_11320780,metropt3_11320780,2020-07-09 07:40:01,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14925:metropt3_11320780,12683975482a3bfe74725e93d870ec3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11320780"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.00039999940781854093,0.00019999788491986692,0.006900001608300954,0.0024000000848900527,0.012699998478638008
14926,metropt3_11321540,metropt3_11321540,2020-07-09 07:52:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14926:metropt3_11321540,577cd26b7bec5a1ac556e699277d717a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11321540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0022999993234407157,0.012600001355167478
14927,metropt3_11322300,metropt3_11322300,2020-07-09 08:05:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14927:metropt3_11322300,6b463fc72b7f333709ffbbbf52f4479d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11322300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0022999993234407157,0.012600001355167478
14928,metropt3_11323050,metropt3_11323050,2020-07-09 08:17:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14928:metropt3_11323050,b857c6e673e6f1d899f5f723803f049a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11323050"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
14929,metropt3_11323810,metropt3_11323810,2020-07-09 08:30:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14929:metropt3_11323810,189eeb1b3312105835b4790be9776631,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11323810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,9.999712347052991e-05,0.006999998731771484,0.0025000008463393897,0.012900000001536682
14930,metropt3_11324570,metropt3_11324570,2020-07-09 08:42:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14930:metropt3_11324570,8d1faed519700bec5bb0a2389ea3ed77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11324570"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.006900001608300954,0.0024000000848900527,0.012500000593718141
14931,metropt3_11325330,metropt3_11325330,2020-07-09 08:55:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14931:metropt3_11325330,71d3a424086f420821d8324ae8ff1276,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11325330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012800002878066152
14932,metropt3_11326090,metropt3_11326090,2020-07-09 09:07:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14932:metropt3_11326090,ba4f3a806abfd7c4af58b89b30f46d96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11326090"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0022999993234407157,0.012699998478638008
14933,metropt3_11326850,metropt3_11326850,2020-07-09 09:20:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14933:metropt3_11326850,2ef7ca57725c1045374e6897150c68ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11326850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
14934,metropt3_11327600,metropt3_11327600,2020-07-09 09:32:42,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14934:metropt3_11327600,ea38f0bd9c92ba5ce4f71889676ef399,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11327600"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0022999993234407157,0.012699998478638008
14935,metropt3_11328360,metropt3_11328360,2020-07-09 09:45:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14935:metropt3_11328360,0d6a0cc27fba9e2e0f04b18c8c1772c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11328360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0023000029614195228,0.012799999240087345
14936,metropt3_11329120,metropt3_11329120,2020-07-09 09:57:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14936:metropt3_11329120,22bbdd8e63eaf8b9e7c678fa837d3be2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11329120"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01300000076298602
14937,metropt3_11329880,metropt3_11329880,2020-07-09 10:10:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14937:metropt3_11329880,a6290d43254df08f534e8b9517fe9d30,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11329880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006899997970322147,0.0022999993234407157,0.012500000593718141
14938,metropt3_11330640,metropt3_11330640,2020-07-09 10:22:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14938:metropt3_11330640,c03a3bb40a45ca8fae1a3be643cd2854,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11330640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.0025000008463393897,0.012799999240087345
14939,metropt3_11331400,metropt3_11331400,2020-07-09 10:35:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14939:metropt3_11331400,b3e134136a4c46f203e2d83a9133dec5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11331400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012700002116616815
14940,metropt3_11332160,metropt3_11332160,2020-07-09 10:48:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14940:metropt3_11332160,eda49877bd8907154989aa489d51852e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11332160"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0022999993234407157,0.012600001355167478
14941,metropt3_11332910,metropt3_11332910,2020-07-09 11:00:26,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14941:metropt3_11332910,27c45e6c2a51edfc07518ee9d5850be5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11332910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012799999240087345
14942,metropt3_11333670,metropt3_11333670,2020-07-09 11:12:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,14942:metropt3_11333670,b9ba243b98f84e4feed47c7c3ed52499,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11333670"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
