row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4524,metropt3_03431500,metropt3_03431500,2020-03-18 15:04:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4524:metropt3_03431500,669c21b49c47eac44c3984c6070a1afc,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00419999923906289,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.013299999409355223
4525,metropt3_03432260,metropt3_03432260,2020-03-18 15:17:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4525:metropt3_03432260,c0da10e956e88297dee99f1010492fff,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
4526,metropt3_03433020,metropt3_03433020,2020-03-18 15:29:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4526:metropt3_03433020,3e74ede740f21910270d14e73e459811,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03433020"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.016999998479150236
4527,metropt3_03433780,metropt3_03433780,2020-03-18 15:42:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4527:metropt3_03433780,179894dff3beb46bd77a6bd0d9f217e5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
4528,metropt3_03434530,metropt3_03434530,2020-03-18 15:54:39,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4528:metropt3_03434530,db36e3ef97ee46df36ca5b8addc59445,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
4529,metropt3_03435290,metropt3_03435290,2020-03-18 16:07:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4529:metropt3_03435290,d5614c6d6c70424f6721b8849b3f4841,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03435290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.016500001947861165
4530,metropt3_03436050,metropt3_03436050,2020-03-18 16:19:46,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4530:metropt3_03436050,01324c2c290f6fae4f5a8c36857d26ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03436050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007899998308857903,0.0026000016077887267,0.017400001524947584
4531,metropt3_03436810,metropt3_03436810,2020-03-18 16:32:19,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4531:metropt3_03436810,487fc319673afdaffe62ed1043b2f482,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03436810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.017799997294787318
4532,metropt3_03437570,metropt3_03437570,2020-03-18 16:44:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4532:metropt3_03437570,a4108b9c5278e4df61994d6830a0f609,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
4533,metropt3_03438330,metropt3_03438330,2020-03-18 16:57:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4533:metropt3_03438330,5791472362bcf55114956795173b83c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03438330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.016500001947861165
4534,metropt3_03439090,metropt3_03439090,2020-03-18 17:09:59,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4534:metropt3_03439090,040f600a4b59630e65a8d6c21d7e4449,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
4535,metropt3_03439840,metropt3_03439840,2020-03-18 17:22:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4535:metropt3_03439840,58d74dffffbca7426ee47f9a6cb297f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011499996617203578
4536,metropt3_03440600,metropt3_03440600,2020-03-18 17:34:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4536:metropt3_03440600,2481dadf09afdcae8e29d76239a2594a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
4537,metropt3_03441360,metropt3_03441360,2020-03-18 17:47:29,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4537:metropt3_03441360,61c8fa15b6b58ea646e9734358949581,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011299998732283711
4538,metropt3_03442120,metropt3_03442120,2020-03-18 18:00:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4538:metropt3_03442120,80af9f1689799600f81d7141b6c5390a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0028999966161791235,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
4539,metropt3_03442880,metropt3_03442880,2020-03-18 18:12:36,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4539:metropt3_03442880,abaca3eba6ed40a138c7f599f845e38c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03442880"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.016599999071331695
4540,metropt3_03443640,metropt3_03443640,2020-03-18 18:25:09,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4540:metropt3_03443640,c3dee7807723654789892960f3a10f94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
4541,metropt3_03444400,metropt3_03444400,2020-03-18 18:37:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4541:metropt3_03444400,e08efb3c553ea1f7d92c0c5c0155810b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03444400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0024999972083605826,0.01630000042496249
4542,metropt3_03445150,metropt3_03445150,2020-03-18 18:50:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4542:metropt3_03445150,48236200612274a9492f9102dc7526f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03445150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.01720000000204891
4543,metropt3_03445910,metropt3_03445910,2020-03-18 19:02:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4543:metropt3_03445910,0bbddd95ab43119510e39c0869e8c232,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.012500000593718141
4544,metropt3_03446670,metropt3_03446670,2020-03-18 19:15:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4544:metropt3_03446670,f8afad419a21f2723decaee400fc6351,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03446670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016500001947861165
4545,metropt3_03447430,metropt3_03447430,2020-03-18 19:27:45,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4545:metropt3_03447430,6fcf331b5395596728df734bfe784ec8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03447430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.007600003300467506,0.0027000023692380637,0.01720000000204891
4546,metropt3_03448190,metropt3_03448190,2020-03-18 19:40:19,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4546:metropt3_03448190,f1aeca63b316e599c284bf8412f6765d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03448190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.017000002117129043
4547,metropt3_03448950,metropt3_03448950,2020-03-18 19:52:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4547:metropt3_03448950,6ee9f03f45665c4a10adaeeffcd1b049,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012299999070819467
4548,metropt3_03449700,metropt3_03449700,2020-03-18 20:05:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4548:metropt3_03449700,1b03376c5827060434f015a3ce9d67fb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011500000255182385
4549,metropt3_03450460,metropt3_03450460,2020-03-18 20:17:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4549:metropt3_03450460,d402866be79591d619633dd98393d615,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0025999979698099196,0.011500000255182385
4550,metropt3_03451220,metropt3_03451220,2020-03-18 20:30:22,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4550:metropt3_03451220,d63b86d1fcc898ece190efd5725b17d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03451220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016500001947861165
4551,metropt3_03451980,metropt3_03451980,2020-03-18 20:42:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4551:metropt3_03451980,b41a088ae8dfd19c3c8e0c5f0084962f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03451980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.0168999977177009
4552,metropt3_03452740,metropt3_03452740,2020-03-18 20:55:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4552:metropt3_03452740,ef66d257c9341d78c935f46f58db1d41,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012300002708798274
4553,metropt3_03453500,metropt3_03453500,2020-03-18 21:08:01,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4553:metropt3_03453500,9bbf2b4148daef1fa625e7d7188a166c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
4554,metropt3_03454260,metropt3_03454260,2020-03-18 21:20:34,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4554:metropt3_03454260,13265b0a90a7816c5edf8d927041c285,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0027000023692380637,0.0026000016077887267,0.011500000255182385
4555,metropt3_03455010,metropt3_03455010,2020-03-18 21:32:57,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4555:metropt3_03455010,ce22c0e394983e004a8472b3e5761332,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03455010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016400001186411828
4556,metropt3_03455770,metropt3_03455770,2020-03-18 21:45:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4556:metropt3_03455770,4eec3bc8a4be1a314afc78498c294cca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03455770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016999998479150236
4557,metropt3_03456530,metropt3_03456530,2020-03-18 21:58:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4557:metropt3_03456530,cc8d02d1d45affdf944cedeb8c6849e5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
4558,metropt3_03457290,metropt3_03457290,2020-03-18 22:10:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4558:metropt3_03457290,79129294059fc5dd5adf11d12467c90c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
4559,metropt3_03458050,metropt3_03458050,2020-03-18 22:23:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4559:metropt3_03458050,3bd05b93f417a91363c89688cae169d8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011399999493733048
4560,metropt3_03458810,metropt3_03458810,2020-03-18 22:35:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4560:metropt3_03458810,6ca0055d34c87a6ee288b597089ce826,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
4561,metropt3_03459570,metropt3_03459570,2020-03-18 22:48:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4561:metropt3_03459570,22fceacdc503acdc57c99568202b3bc8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
4562,metropt3_03460320,metropt3_03460320,2020-03-18 23:00:40,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4562:metropt3_03460320,be50b7b3815ba36bb38bdc884904d46f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03460320"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.01669999983278103
4563,metropt3_03461080,metropt3_03461080,2020-03-18 23:13:13,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4563:metropt3_03461080,6f09d7b89505a44ccb8b823a6603c8c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03461080"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037000027077738196,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017300000763498247
4564,metropt3_03461840,metropt3_03461840,2020-03-18 23:25:47,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4564:metropt3_03461840,20c077347de4b5d7f50df175813adf7a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
4565,metropt3_03462600,metropt3_03462600,2020-03-18 23:38:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4565:metropt3_03462600,6119a7f7d8fcd75ec2cab2c3a5975f1b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011899999663000926
4566,metropt3_03463360,metropt3_03463360,2020-03-18 23:50:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4566:metropt3_03463360,4d70eef7b9c2ba3bd2845d851d406aa6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03463360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.01680000059423037
4567,metropt3_03464120,metropt3_03464120,2020-03-19 00:03:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4567:metropt3_03464120,361e328a10eaf1ab9658bfc9c2aba4a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03464120"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0037000027077738196,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017800000932766125
4568,metropt3_03464880,metropt3_03464880,2020-03-19 00:16:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4568:metropt3_03464880,d5489ed9296077a99b0ac93ad02f8cd1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03464880"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01720000000204891
4569,metropt3_03465630,metropt3_03465630,2020-03-19 00:28:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4569:metropt3_03465630,42631ee79873461be8ed7acf2f381dd6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03465630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.017099999240599573
4570,metropt3_03466390,metropt3_03466390,2020-03-19 00:40:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4570:metropt3_03466390,afb4e4e93ab6a5794369dcf916d67729,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0035000011848751456,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012599997717188671
4571,metropt3_03467150,metropt3_03467150,2020-03-19 00:53:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4571:metropt3_03467150,223cf1b09e5bbbcae08699333c0e9242,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03467150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.016499998309882358
4572,metropt3_03467910,metropt3_03467910,2020-03-19 01:06:04,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4572:metropt3_03467910,08aed9cd13980642ad6f90930b1c831a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03467910"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035999983083456755,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017400001524947584
