row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8677,metropt3_06581600,metropt3_06581600,2020-05-03 13:00:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8677:metropt3_06581600,ba45b103c2866ab4ee4eccfb783dfd69,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06581600"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.0335000004270114,0.0036999990697950125,0.04319999789004214
8678,metropt3_06582360,metropt3_06582360,2020-05-03 13:13:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8678:metropt3_06582360,e48ff816de0532d162f0499810172b6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06582360"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005999972927384079,0.00019999788491986692,0.014399996871361509,0.0035000011848751456,0.023600001441081986
8679,metropt3_06583120,metropt3_06583120,2020-05-03 13:25:50,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8679:metropt3_06583120,e5aa2f574e2d09d72857a390c480d1ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06583120"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.015099998563528061,0.0035000011848751456,0.024900000425986946
8680,metropt3_06583870,metropt3_06583870,2020-05-03 13:38:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8680:metropt3_06583870,fd0d5de8f59d7b029fd701708c1ea585,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06583870"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.014299999747890979,0.0035000011848751456,0.023600001441081986
8681,metropt3_06584630,metropt3_06584630,2020-05-03 13:50:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8681:metropt3_06584630,b167f63bba0fbeb8fd269335f5f42a77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06584630"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.014500001270789653,0.0033999967854470015,0.02399999721092172
8682,metropt3_06585390,metropt3_06585390,2020-05-03 14:03:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8682:metropt3_06585390,af3bf3e62e2d3747a0b679af34b3a01d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06585390"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.014299999747890979,0.0034999975468963385,0.023799999326001853
8683,metropt3_06586150,metropt3_06586150,2020-05-03 14:15:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8683:metropt3_06586150,de253d5d1c40aa198f546357c05cf7d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06586150"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.014099998224992305,0.0035000011848751456,0.023399999918183312
8684,metropt3_06586910,metropt3_06586910,2020-05-03 14:28:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8684:metropt3_06586910,daf10d236487da9f6f7e8af5d6ea71ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06586910"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0004999965312890708,0.00019999788491986692,0.015099998563528061,0.0034000004234258085,0.024499997380189598
8685,metropt3_06587670,metropt3_06587670,2020-05-03 14:41:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8685:metropt3_06587670,b5c77108d0852a7a407a14e13f161654,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06587670"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.000100000761449337,0.014299999747890979,0.0034000004234258085,0.02359999780310318
8686,metropt3_06588430,metropt3_06588430,2020-05-03 14:53:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8686:metropt3_06588430,1eb8b2ee49273ba8228cea742ec68d3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06588430"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005999972927384079,0.000200001522898674,0.014900000678608194,0.0034000004234258085,0.02429999949526973
8687,metropt3_06589180,metropt3_06589180,2020-05-03 15:05:59,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8687:metropt3_06589180,19580e2e7d8ef30fd14ac65d7459a411,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06589180"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.000100000761449337,0.014599998394260183,0.0034000004234258085,0.02390000008745119
8688,metropt3_06589940,metropt3_06589940,2020-05-03 15:18:32,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8688:metropt3_06589940,96393e0e36842ddeb1b2727977e7e583,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06589940"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0007999988156370819,0.000200001522898674,0.01939999856404029,0.004099998477613553,0.03149999974993989
8689,metropt3_06590700,metropt3_06590700,2020-05-03 15:31:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8689:metropt3_06590700,f4b33a08b59d160b2c021431ca461a3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06590700"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.000700001692166552,0.00019999788491986692,0.019099999917671084,0.003999997716164216,0.03090000245720148
8690,metropt3_06591460,metropt3_06591460,2020-05-03 15:43:39,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8690:metropt3_06591460,95097818bd6cfefa3628d6e7cb0a1f97,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06591460"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.014299999747890979,0.0035000011848751456,0.023799999326001853
8691,metropt3_06592220,metropt3_06592220,2020-05-03 15:56:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8691:metropt3_06592220,6b75b61c6286ecc767e103b27346743a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06592220"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.000700001692166552,0.000100000761449337,0.01469999915570952,0.0035999983083456755,0.024500001018168405
8692,metropt3_06592980,metropt3_06592980,2020-05-03 16:08:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8692:metropt3_06592980,a7dcd68485d21f3a48d6e8a03527410d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06592980"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.014099998224992305,0.0036000019463244826,0.023600001441081986
8693,metropt3_06593730,metropt3_06593730,2020-05-03 16:21:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8693:metropt3_06593730,b42ee7c426c15b8ccb6d1bf07f8c41a0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06593730"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.014799999917158857,0.0034000004234258085,0.024199998733820394
8694,metropt3_06594490,metropt3_06594490,2020-05-03 16:33:41,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8694:metropt3_06594490,42610450e1a8a76003647b94fd253687,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06594490"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.014100001862971112,0.0034000004234258085,0.02349999704165384
8695,metropt3_06595250,metropt3_06595250,2020-05-03 16:46:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8695:metropt3_06595250,c129110f1d6f49efc4d3d2b028303f14,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06595250"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.015599998732795939,0.0037999998312443495,0.02599999788799323
8696,metropt3_06596010,metropt3_06596010,2020-05-03 16:58:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8696:metropt3_06596010,e8eba4d6bb9acb8e86e58ebde9f1cceb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06596010"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006999980541877449,0.000200001522898674,0.014400000509340316,0.0036000019463244826,0.02399999721092172
8697,metropt3_06596770,metropt3_06596770,2020-05-03 17:11:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8697:metropt3_06596770,18e585c5841021754121ecf579a8feb3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06596770"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.014199998986441642,0.0035000011848751456,0.02350000067963265
8698,metropt3_06597530,metropt3_06597530,2020-05-03 17:23:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8698:metropt3_06597530,1425baea086e8cab38c8bd60bcba319e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06597530"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.000100000761449337,0.015000001440057531,0.0035999983083456755,0.02479999966453761
8699,metropt3_06598290,metropt3_06598290,2020-05-03 17:36:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8699:metropt3_06598290,a0091a727ee4bb050f9cd9a8d3b85a6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06598290"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.014099998224992305,0.0035000011848751456,0.02350000067963265
8700,metropt3_06599040,metropt3_06599040,2020-05-03 17:48:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8700:metropt3_06599040,7aa99e8a9d82a44e2d8d877b6cee7eac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06599040"", ""safety"": ""ok""}",0,0,0.0019999970390927047,0.0004999965312890708,0.000200001522898674,0.014500001270789653,0.0035999983083456755,0.024000000848900527
8701,metropt3_06599800,metropt3_06599800,2020-05-03 18:01:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8701:metropt3_06599800,24190202d94ad21356785fc02c6f75d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06599800"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.0197000008483883,0.0035000011848751456,0.029199996788520366
8702,metropt3_06600560,metropt3_06600560,2020-05-03 18:13:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8702:metropt3_06600560,d1cd0b7bba7806255af5de3d1a48403b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06600560"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.014499997632810846,0.0034000004234258085,0.023700002202531323
8703,metropt3_06601320,metropt3_06601320,2020-05-03 18:26:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8703:metropt3_06601320,90fa28e741b1a6c0825753629896c975,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06601320"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.014199998986441642,0.0034000004234258085,0.023799999326001853
8704,metropt3_06602080,metropt3_06602080,2020-05-03 18:39:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8704:metropt3_06602080,6920ff5dd850e36a26235e0ea52691f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06602080"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.000700001692166552,0.000200001522898674,0.015200002962956205,0.0037000027077738196,0.025399996957276016
8705,metropt3_06602840,metropt3_06602840,2020-05-03 18:51:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8705:metropt3_06602840,b7df9f7a26d03f33ec5c155a0004e125,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06602840"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.013899996702093631,0.0032999996619764715,0.023200002033263445
8706,metropt3_06603600,metropt3_06603600,2020-05-03 19:04:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8706:metropt3_06603600,6e761c6e6d085fe3465b8f9fbd5653ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06603600"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.014799999917158857,0.0035999983083456755,0.024500001018168405
8707,metropt3_06604350,metropt3_06604350,2020-05-03 19:16:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8707:metropt3_06604350,8b6eed03d7d6226eb403187476ad08c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06604350"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.014400000509340316,0.0032999996619764715,0.023700002202531323
8708,metropt3_06605110,metropt3_06605110,2020-05-03 19:29:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8708:metropt3_06605110,1a725861cf553f9d47d29e2b9e5f90fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06605110"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.01469999915570952,0.0034999975468963385,0.024400000256719068
8709,metropt3_06605870,metropt3_06605870,2020-05-03 19:41:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8709:metropt3_06605870,d428299852d2b9be37c5fce308c0b692,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06605870"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.01420000262442045,0.0034000004234258085,0.023399999918183312
8710,metropt3_06606630,metropt3_06606630,2020-05-03 19:54:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8710:metropt3_06606630,ae48e362c3f4aad8009fdc39e398f983,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06606630"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.015200002962956205,0.0037000027077738196,0.024999997549457476
8711,metropt3_06607390,metropt3_06607390,2020-05-03 20:06:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8711:metropt3_06607390,92e4233fd52776fa4dc362e3b0a4cd0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06607390"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.014299999747890979,0.0035000011848751456,0.023799999326001853
8712,metropt3_06608150,metropt3_06608150,2020-05-03 20:19:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8712:metropt3_06608150,d9a9e6cfc9ec62445d8c6531097843b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06608150"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.000100000761449337,0.01420000262442045,0.0034000004234258085,0.02350000067963265
8713,metropt3_06608910,metropt3_06608910,2020-05-03 20:31:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8713:metropt3_06608910,9590a73039c42b4594642e0352ee4861,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06608910"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.014400000509340316,0.0036999990697950125,0.0242000023717992
8714,metropt3_06609660,metropt3_06609660,2020-05-03 20:44:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8714:metropt3_06609660,8934b8615e702de0722c3613b4a38323,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06609660"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.013799999578623101,0.0035999983083456755,0.023100001271814108
8715,metropt3_06610420,metropt3_06610420,2020-05-03 20:56:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8715:metropt3_06610420,1c6045adc1021d6896327f96db9dbb09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06610420"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.014499997632810846,0.0035000011848751456,0.0242000023717992
8716,metropt3_06611180,metropt3_06611180,2020-05-03 21:09:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8716:metropt3_06611180,d8a3e43e40ead5b4c433191292ded33c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06611180"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.014100001862971112,0.0034999975468963385,0.023399999918183312
8717,metropt3_06611940,metropt3_06611940,2020-05-03 21:21:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8717:metropt3_06611940,99061dc5af633d167353289c819dd659,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06611940"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.01420000262442045,0.0033999967854470015,0.02359999780310318
8718,metropt3_06612700,metropt3_06612700,2020-05-03 21:34:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8718:metropt3_06612700,767e8beb198a02fdf80edb0d5994c0d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06612700"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.014100001862971112,0.0034999975468963385,0.02350000067963265
8719,metropt3_06613460,metropt3_06613460,2020-05-03 21:47:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,8719:metropt3_06613460,f23220cc469548695f6727e560648348,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06613460"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.014700002793688327,0.0034000004234258085,0.024400000256719068
