row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7910,metropt3_05999820,metropt3_05999820,2020-04-22 17:34:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7910:metropt3_05999820,cf80a112d75877cf13bb46ae7e5617c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.01170000177808106
7911,metropt3_06000580,metropt3_06000580,2020-04-22 17:46:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7911:metropt3_06000580,72a52d6de84c375cdeedab359630e2b8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
7912,metropt3_06001340,metropt3_06001340,2020-04-22 17:59:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7912:metropt3_06001340,6f1250744658592a3b7c8d69db8e4c3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0030000010156072676,0.0022999993234407157,0.011399999493733048
7913,metropt3_06002100,metropt3_06002100,2020-04-22 18:11:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7913:metropt3_06002100,559dcd9b5cef5aef4c7df7b0dc8c0267,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011600001016631722
7914,metropt3_06002850,metropt3_06002850,2020-04-22 18:24:15,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7914:metropt3_06002850,bce99314266c52344bf94acc79e95840,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06002850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.008600000001024455,0.0026000016077887267,0.017700000171316788
7915,metropt3_06003610,metropt3_06003610,2020-04-22 18:36:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7915:metropt3_06003610,006a8320c9a70852e089ec25d3db907b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0035000011848751456,0.0025000008463393897,0.012500000593718141
7916,metropt3_06004370,metropt3_06004370,2020-04-22 18:49:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7916:metropt3_06004370,801734cc43ca5627e28036c4913fac2d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
7917,metropt3_06005130,metropt3_06005130,2020-04-22 19:01:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7917:metropt3_06005130,fdbb7d12ef138870e8d5e25444a9440b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
7918,metropt3_06005890,metropt3_06005890,2020-04-22 19:14:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7918:metropt3_06005890,90307cf3f98576d5279705b2445efa4e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.01179999890155159
7919,metropt3_06006650,metropt3_06006650,2020-04-22 19:27:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7919:metropt3_06006650,0e368af41d6c0843dfad3e60e944da3c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011800002539530396
7920,metropt3_06007410,metropt3_06007410,2020-04-22 19:39:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7920:metropt3_06007410,cb02cd964b74f426f117a691f46b7128,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
7921,metropt3_06008160,metropt3_06008160,2020-04-22 19:52:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7921:metropt3_06008160,3d9c8e2b61a02512de6def1dc7da06e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
7922,metropt3_06008920,metropt3_06008920,2020-04-22 20:04:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7922:metropt3_06008920,bed8f0eec7317023ff92dd384d7c714a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
7923,metropt3_06009680,metropt3_06009680,2020-04-22 20:17:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7923:metropt3_06009680,2895de8abe11bb5d500bd035ae49e382,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.02220000169472769,0.03140000262646936
7924,metropt3_06010440,metropt3_06010440,2020-04-22 20:29:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7924:metropt3_06010440,3f9a613f106212a7acd70400ea2727d3,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,9.999712347052991e-05,0.00419999923906289,0.0025000008463393897,0.014100001862971112
7925,metropt3_06011200,metropt3_06011200,2020-04-22 20:42:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7925:metropt3_06011200,0aa936bea16324cf247953cf5aa0872a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
7926,metropt3_06011960,metropt3_06011960,2020-04-22 20:54:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7926:metropt3_06011960,c220c464182c6d6e24e9b4cde53aa8e1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
7927,metropt3_06012720,metropt3_06012720,2020-04-22 21:07:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7927:metropt3_06012720,610c979421335f81070379f320059762,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
7928,metropt3_06013470,metropt3_06013470,2020-04-22 21:19:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7928:metropt3_06013470,753eb8c1a71b4045fc8455300dd8ca56,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011600001016631722
7929,metropt3_06014230,metropt3_06014230,2020-04-22 21:32:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7929:metropt3_06014230,947990ad06fc6ae52aa7e682f03ec9d3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
7930,metropt3_06014990,metropt3_06014990,2020-04-22 21:44:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7930:metropt3_06014990,d25009605f33d7be151dfbeaa1d7c9f4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
7931,metropt3_06015750,metropt3_06015750,2020-04-22 21:57:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7931:metropt3_06015750,6880a90e08ffa7e0be8b02ee918e101c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
7932,metropt3_06016510,metropt3_06016510,2020-04-22 22:09:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7932:metropt3_06016510,a2b1c08109e86bb191cb3990da33ba0c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
7933,metropt3_06017270,metropt3_06017270,2020-04-22 22:22:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7933:metropt3_06017270,87b711be937f1b64c9f89424ee171033,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
7934,metropt3_06018020,metropt3_06018020,2020-04-22 22:34:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7934:metropt3_06018020,611cfe9c8e302f7e8af2fcd687854ba8,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011500000255182385
7935,metropt3_06018780,metropt3_06018780,2020-04-22 22:47:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7935:metropt3_06018780,775e2e7266ad18a9d85b07b90280e69b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
7936,metropt3_06019540,metropt3_06019540,2020-04-22 23:00:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7936:metropt3_06019540,f04535f02ce4745228c64abd960fdf71,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
7937,metropt3_06020300,metropt3_06020300,2020-04-22 23:12:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7937:metropt3_06020300,e2c7ff9fba3be6626770c1df60357e9c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
7938,metropt3_06021060,metropt3_06021060,2020-04-22 23:25:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7938:metropt3_06021060,727a9ad934205bbd830ad05c53ef1695,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011600001016631722
7939,metropt3_06021820,metropt3_06021820,2020-04-22 23:37:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7939:metropt3_06021820,5e34e28f5384e55a17b4844bed9f8418,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0022999993234407157,0.011299998732283711
7940,metropt3_06022580,metropt3_06022580,2020-04-22 23:50:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7940:metropt3_06022580,f5fc1850106ad07f166a745e01a0eb25,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0023999964469112456,0.011600001016631722
7941,metropt3_06023330,metropt3_06023330,2020-04-23 00:02:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7941:metropt3_06023330,4d7c66162e70d631c5d996a96c5a765a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.011800002539530396
7942,metropt3_06024090,metropt3_06024090,2020-04-23 00:15:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7942:metropt3_06024090,cd7d2518abeb43d0f932a123f2f1e990,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
7943,metropt3_06024850,metropt3_06024850,2020-04-23 00:27:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7943:metropt3_06024850,41bdb990c0425dd06520f7f3c54331d8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
7944,metropt3_06025610,metropt3_06025610,2020-04-23 04:22:59,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7944:metropt3_06025610,33cfd4efd1996fa9829d1a25398f3ea2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06025610"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0031999989005271345,0.000200001522898674,0.009399998816661537,0.0024999972083605826,0.018399998225504532
7945,metropt3_06026370,metropt3_06026370,2020-04-23 04:35:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7945:metropt3_06026370,baec164a4519247c908fd268bc37c813,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0034000004234258085,0.0024000000848900527,0.012299999070819467
7946,metropt3_06027130,metropt3_06027130,2020-04-23 04:48:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7946:metropt3_06027130,412b2366b2ea1b49710bf1c4dc5b18e7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
7947,metropt3_06027890,metropt3_06027890,2020-04-23 05:00:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7947:metropt3_06027890,6d560b4993fecfab3698d9929bc85fc3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
7948,metropt3_06028640,metropt3_06028640,2020-04-23 05:13:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7948:metropt3_06028640,95c67ea326fb6c9d7f3e4651ffb6ed9b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
7949,metropt3_06029400,metropt3_06029400,2020-04-23 05:25:35,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7949:metropt3_06029400,31fc5a8f2598bf59abc3f76ce230e1a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06029400"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.017099999240599573
7950,metropt3_06030160,metropt3_06030160,2020-04-23 05:38:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7950:metropt3_06030160,59f17be45639bedec6d540662974ed1a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0035000011848751456,0.0025000008463393897,0.012600001355167478
7951,metropt3_06030920,metropt3_06030920,2020-04-23 05:50:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7951:metropt3_06030920,0c77d263f56f55f3749e9c59a6fac67c,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.012299999070819467
7952,metropt3_06031680,metropt3_06031680,2020-04-23 06:03:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7952:metropt3_06031680,fbbcb083b9ec205b616c7f962b887e07,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035999983083456755,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.012200001947348937
7953,metropt3_06032440,metropt3_06032440,2020-04-23 06:15:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7953:metropt3_06032440,b910909f202fb8fc0c2ebe6533fd45c4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011600001016631722
7954,metropt3_06033190,metropt3_06033190,2020-04-23 06:28:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7954:metropt3_06033190,1338f1ae27bfc2312492af480f2d9254,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
7955,metropt3_06033950,metropt3_06033950,2020-04-23 06:40:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7955:metropt3_06033950,948181489169bd5c13ced1851be341cf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
7956,metropt3_06034710,metropt3_06034710,2020-04-23 06:53:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7956:metropt3_06034710,c88e221de53026fc81429e0520a173be,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011699998140102252
7957,metropt3_06035470,metropt3_06035470,2020-04-23 07:05:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7957:metropt3_06035470,6c720cbab4d6653868e069ee500075f3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.011500000255182385
7958,metropt3_06036230,metropt3_06036230,2020-04-23 07:18:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7958:metropt3_06036230,ad804159f43a757e221cc6588a5ac19b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.011800002539530396
7959,metropt3_06036990,metropt3_06036990,2020-04-23 07:30:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7959:metropt3_06036990,60f33f8d47ed6a8479897ae659c30cf1,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
7960,metropt3_06037750,metropt3_06037750,2020-04-23 07:43:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7960:metropt3_06037750,fc5dca44376862ad6dae94e339bd1675,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
7961,metropt3_06038500,metropt3_06038500,2020-04-23 07:55:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7961:metropt3_06038500,4db210a5b7d0d59c19ebc2c84b8ffe3d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011599997378652915
7962,metropt3_06039260,metropt3_06039260,2020-04-23 08:08:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7962:metropt3_06039260,74733f647efa8c88ebc5574d24eccf38,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
7963,metropt3_06040020,metropt3_06040020,2020-04-23 08:21:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,7963:metropt3_06040020,01b4aa68020195868b43761485e76fe9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011400003131711856
