row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7899,metropt3_05991480,metropt3_05991480,2020-04-22 15:16:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7899:metropt3_05991480,a44bf72a8fb62ae9de24f0728df211b4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
7900,metropt3_05992240,metropt3_05992240,2020-04-22 15:28:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7900:metropt3_05992240,8039446d569597043b884b765dbf7237,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
7901,metropt3_05992990,metropt3_05992990,2020-04-22 15:41:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7901:metropt3_05992990,efebcf5421d014a82a68c3e2c965b0cf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
7902,metropt3_05993750,metropt3_05993750,2020-04-22 15:53:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7902:metropt3_05993750,106256608fc8cd56b7e8497fd5d75a79,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
7903,metropt3_05994510,metropt3_05994510,2020-04-22 16:06:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7903:metropt3_05994510,3ee6f27eee19a6a26b510f0bbf066b7f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008100003469735384
7904,metropt3_05995270,metropt3_05995270,2020-04-22 16:19:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7904:metropt3_05995270,4ad1a396e83d1b387b3f5d10921c1b3e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
7905,metropt3_05996030,metropt3_05996030,2020-04-22 16:31:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7905:metropt3_05996030,e030803d81dc6b67a0e57d67f13febcd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
7906,metropt3_05996790,metropt3_05996790,2020-04-22 16:44:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7906:metropt3_05996790,36dedfc3def2832c2fe483d5a48bb3a2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.00839999847812578
7907,metropt3_05997540,metropt3_05997540,2020-04-22 16:56:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7907:metropt3_05997540,b761ee9607a5524eacdffe0f2d090752,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025000008463393897,0.0022999993234407157,0.008000002708286047
7908,metropt3_05998300,metropt3_05998300,2020-04-22 17:09:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7908:metropt3_05998300,d6b7f73bb3bde80576289569a2cc5f50,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
7909,metropt3_05999060,metropt3_05999060,2020-04-22 17:21:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7909:metropt3_05999060,aa33332eef0a182afd1a9d8e010a13a5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008200000593205914
7910,metropt3_05999820,metropt3_05999820,2020-04-22 17:34:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7910:metropt3_05999820,635255fc1aa7e7fdf71f04ac76e22224,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
7911,metropt3_06000580,metropt3_06000580,2020-04-22 17:46:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7911:metropt3_06000580,980d33ec2e7567ffa272ad7b121ca534,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0024999972083605826,0.0022999993234407157,0.00799999907030724
7912,metropt3_06001340,metropt3_06001340,2020-04-22 17:59:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7912:metropt3_06001340,22d3403a3ab3cd3507fbd7352515e5ad,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025000008463393897,0.0023000029614195228,0.008099999831756577
7913,metropt3_06002100,metropt3_06002100,2020-04-22 18:11:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7913:metropt3_06002100,1bb551a6669ca06a799fcf5a756a5fc4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
7914,metropt3_06002850,metropt3_06002850,2020-04-22 18:24:15,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7914:metropt3_06002850,180aeb73eb83f6fc3aef10467f13a4e6,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
7915,metropt3_06003610,metropt3_06003610,2020-04-22 18:36:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7915:metropt3_06003610,14572614bf664643abdaaba2c1e34c0a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
7916,metropt3_06004370,metropt3_06004370,2020-04-22 18:49:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7916:metropt3_06004370,7f5c9e4b2df040a70fc6a07f7b8bde3b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0021999985619913787,0.008099999831756577
7917,metropt3_06005130,metropt3_06005130,2020-04-22 19:01:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7917:metropt3_06005130,5e677f532e98795e4e844553b57083e5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
7918,metropt3_06005890,metropt3_06005890,2020-04-22 19:14:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7918:metropt3_06005890,228061a4a9859f2019e7754528228820,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
7919,metropt3_06006650,metropt3_06006650,2020-04-22 19:27:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7919:metropt3_06006650,b795c60294782651158c98bf56b00f1f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
7920,metropt3_06007410,metropt3_06007410,2020-04-22 19:39:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7920:metropt3_06007410,2d1ae2e229357dbab70dd5ad7ffefa45,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008500002877553925
7921,metropt3_06008160,metropt3_06008160,2020-04-22 19:52:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7921:metropt3_06008160,bd3f744d120e4ff52780810536a0e062,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008299997716676444
7922,metropt3_06008920,metropt3_06008920,2020-04-22 20:04:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7922:metropt3_06008920,0189c57b6dfaabda7b47a283f86fbd08,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
7923,metropt3_06009680,metropt3_06009680,2020-04-22 20:17:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7923:metropt3_06009680,720601d4ef3ffdbc2d6787b1763726d4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.008099999831756577
7924,metropt3_06010440,metropt3_06010440,2020-04-22 20:29:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7924:metropt3_06010440,0d7d6cd83c0e7427aa92c1eebef1b497,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0022000021999701858,0.008099999831756577
7925,metropt3_06011200,metropt3_06011200,2020-04-22 20:42:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7925:metropt3_06011200,45286dc0da1ff82b43063e127a6c4b51,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
7926,metropt3_06011960,metropt3_06011960,2020-04-22 20:54:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7926:metropt3_06011960,a12f2def872fb4d9a7c1ad2e56e1a145,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
7927,metropt3_06012720,metropt3_06012720,2020-04-22 21:07:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7927:metropt3_06012720,c667329f27f7cba8b1b1a76dc7fa6c61,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
7928,metropt3_06013470,metropt3_06013470,2020-04-22 21:19:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7928:metropt3_06013470,8c85ac6cad60c8b6afec81fb59908264,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
7929,metropt3_06014230,metropt3_06014230,2020-04-22 21:32:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7929:metropt3_06014230,6aa0bae49a0379d8b3e4b90eed447c83,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
7930,metropt3_06014990,metropt3_06014990,2020-04-22 21:44:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7930:metropt3_06014990,c9486ea21192be9d07156475edb8026a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
7931,metropt3_06015750,metropt3_06015750,2020-04-22 21:57:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7931:metropt3_06015750,6cf30301d34b340a62a5754d737b4145,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
7932,metropt3_06016510,metropt3_06016510,2020-04-22 22:09:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7932:metropt3_06016510,3002bff6824f04637d109fbacec9f6e0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
7933,metropt3_06017270,metropt3_06017270,2020-04-22 22:22:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7933:metropt3_06017270,ee3c62aa44276c968c1bc88478300392,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
7934,metropt3_06018020,metropt3_06018020,2020-04-22 22:34:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7934:metropt3_06018020,1aa7229904ade0a99e4627f5f896f7ae,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
7935,metropt3_06018780,metropt3_06018780,2020-04-22 22:47:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7935:metropt3_06018780,4869e266be2040af28067625cb817fea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0026000016077887267,0.008300001354655251
7936,metropt3_06019540,metropt3_06019540,2020-04-22 23:00:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7936:metropt3_06019540,21383979706049875ffb0f67ff31f7e6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
7937,metropt3_06020300,metropt3_06020300,2020-04-22 23:12:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7937:metropt3_06020300,efd9acf3f42854212da68b2e917badc3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008100003469735384
7938,metropt3_06021060,metropt3_06021060,2020-04-22 23:25:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7938:metropt3_06021060,182d64f7f00c86795ac7e06288c1945b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022000021999701858,0.007899998308857903
7939,metropt3_06021820,metropt3_06021820,2020-04-22 23:37:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7939:metropt3_06021820,ae1e40ee9c2064536a5feef1ef82b1e5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
7940,metropt3_06022580,metropt3_06022580,2020-04-22 23:50:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7940:metropt3_06022580,44cde6b8b4aa20b0b3ea2404a8043494,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008600000001024455
7941,metropt3_06023330,metropt3_06023330,2020-04-23 00:02:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7941:metropt3_06023330,464cf576f5b662515259f8b74c0a362e,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
7942,metropt3_06024090,metropt3_06024090,2020-04-23 00:15:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7942:metropt3_06024090,bafeca00f70f75b58c49d0d6593a51f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
7943,metropt3_06024850,metropt3_06024850,2020-04-23 00:27:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7943:metropt3_06024850,5e017fdb5dc12fbdf5ad9fbae35ced41,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0025000008463393897,0.0024000000848900527,0.008199996955227107
7944,metropt3_06025610,metropt3_06025610,2020-04-23 04:22:59,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7944:metropt3_06025610,6eaff01e7db20d6fef3dae4094f1127a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0022000021999701858,0.008300001354655251
7945,metropt3_06026370,metropt3_06026370,2020-04-23 04:35:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7945:metropt3_06026370,649389272b235c34b5f0abe6c107635a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
7946,metropt3_06027130,metropt3_06027130,2020-04-23 04:48:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7946:metropt3_06027130,5b263b2839b652b4b774fb5f7d827151,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
7947,metropt3_06027890,metropt3_06027890,2020-04-23 05:00:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7947:metropt3_06027890,314a0b41b63c813e1ae88ba5810e8717,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.00799999907030724
7948,metropt3_06028640,metropt3_06028640,2020-04-23 05:13:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7948:metropt3_06028640,6a21cd7d3cfb2420ac299e1cfff7580b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008300001354655251
7949,metropt3_06029400,metropt3_06029400,2020-04-23 05:25:35,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7949:metropt3_06029400,075b459ce4da93304250234f9a336966,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
7950,metropt3_06030160,metropt3_06030160,2020-04-23 05:38:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7950:metropt3_06030160,a432272e623c90d35d19f4689caebf2c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
7951,metropt3_06030920,metropt3_06030920,2020-04-23 05:50:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7951:metropt3_06030920,f6f4f3e20dabecaeab2a215951ee6982,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0026000016077887267,0.0022000021999701858,0.008000002708286047
7952,metropt3_06031680,metropt3_06031680,2020-04-23 06:03:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,7952:metropt3_06031680,bf517674e7adcbb4a45d267c5b76e3da,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
