row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6934,metropt3_05259510,metropt3_05259510,2020-04-12 12:55:37,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6934:metropt3_05259510,2253daa354b47fbacbaf124577e20fb7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05259510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.014100001862971112
6935,metropt3_05260270,metropt3_05260270,2020-04-12 13:08:11,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6935:metropt3_05260270,9f39830f1388335c286cf1bea3f5f898,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05260270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.013999997463542968
6936,metropt3_05261030,metropt3_05261030,2020-04-12 13:20:44,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6936:metropt3_05261030,74de49bef2ebfbaefd4fa414a45dfa1f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05261030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0026999987312592566,0.014199998986441642
6937,metropt3_05261790,metropt3_05261790,2020-04-12 13:33:18,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6937:metropt3_05261790,a96100c2cf83257ec3200726249523c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05261790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008000002708286047,0.0025000008463393897,0.014100001862971112
6938,metropt3_05262550,metropt3_05262550,2020-04-12 13:45:51,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6938:metropt3_05262550,6e523e64d37de023ea2ac6c4a177c573,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05262550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.008000002708286047,0.0026000016077887267,0.014100001862971112
6939,metropt3_05263310,metropt3_05263310,2020-04-12 13:58:25,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6939:metropt3_05263310,959b0466906e4801450497aaf7d453d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05263310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008100003469735384,0.0024000000848900527,0.013900000340072438
6940,metropt3_05264060,metropt3_05264060,2020-04-12 14:10:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6940:metropt3_05264060,af5baca82b7ec24a87ce40e6810f3db4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05264060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.014000001101521775
6941,metropt3_05264820,metropt3_05264820,2020-04-12 14:23:22,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6941:metropt3_05264820,071e850322dcaca25180b728e9a0cee9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05264820"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.014299999747890979
6942,metropt3_05265580,metropt3_05265580,2020-04-12 14:35:55,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6942:metropt3_05265580,066053dc1ff6c59aa1b3588a7eb48272,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05265580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.01420000262442045
6943,metropt3_05266340,metropt3_05266340,2020-04-12 14:48:29,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6943:metropt3_05266340,6d99788d3199e86fb1db2355f63b2d18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05266340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.013900000340072438
6944,metropt3_05267100,metropt3_05267100,2020-04-12 15:01:02,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6944:metropt3_05267100,7f823f480f8152dbad0ea6e05207c975,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05267100"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.013900000340072438
6945,metropt3_05267860,metropt3_05267860,2020-04-12 15:13:36,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6945:metropt3_05267860,8bcc65cd8c7e7bede8b1b4ccf56c5235,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05267860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008000002708286047,0.0025000008463393897,0.014199998986441642
6946,metropt3_05268620,metropt3_05268620,2020-04-12 15:26:09,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6946:metropt3_05268620,2d7fac25e22290a98b9de339eda9ee58,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05268620"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000100000761449337,0.00790000194683671,0.0026999987312592566,0.014400000509340316
6947,metropt3_05269370,metropt3_05269370,2020-04-12 15:38:33,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6947:metropt3_05269370,3107209bfd47a1a2e6dcc979f42aa817,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05269370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.00839999847812578,0.0025000008463393897,0.014500001270789653
6948,metropt3_05270130,metropt3_05270130,2020-04-12 15:51:06,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6948:metropt3_05270130,5d2b6381bb28cf7e356e3725da485a9a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05270130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.014799999917158857
6949,metropt3_05270890,metropt3_05270890,2020-04-12 16:03:39,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6949:metropt3_05270890,7d2c1350b0a64cd78db59a3be0201e9b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05270890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008400002116104588,0.0025000008463393897,0.014599998394260183
6950,metropt3_05271650,metropt3_05271650,2020-04-12 16:16:13,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6950:metropt3_05271650,ac55d6c20f03f373536a20a215d4e902,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05271650"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.008299997716676444,0.0026000016077887267,0.014499997632810846
6951,metropt3_05272410,metropt3_05272410,2020-04-12 16:28:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6951:metropt3_05272410,d270c46c53d587093106aeef820dc982,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05272410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008100003469735384,0.0025000008463393897,0.014199998986441642
6952,metropt3_05273170,metropt3_05273170,2020-04-12 16:41:19,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6952:metropt3_05273170,3b7b05c011d0f8887a8899b8b98d576e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05273170"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.007899998308857903,0.0027000023692380637,0.014299999747890979
6953,metropt3_05273920,metropt3_05273920,2020-04-12 16:53:43,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6953:metropt3_05273920,dbcdbbc255d2613be4183ad83572ed0a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05273920"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.014099998224992305
6954,metropt3_05274680,metropt3_05274680,2020-04-12 17:06:16,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6954:metropt3_05274680,9c17306f9a7e70f83e758c7264d31888,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05274680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.01420000262442045
6955,metropt3_05275440,metropt3_05275440,2020-04-12 17:18:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6955:metropt3_05275440,7ec64ea96158383e8cdbed253276a780,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05275440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013900000340072438
6956,metropt3_05276200,metropt3_05276200,2020-04-12 17:31:22,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6956:metropt3_05276200,b7605dbaac3b0d2b0958a01afb519d1a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05276200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013799999578623101
6957,metropt3_05276960,metropt3_05276960,2020-04-12 17:43:55,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6957:metropt3_05276960,25014316e074bf83d54557c60cc57e7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05276960"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000100000761449337,0.008800001523923129,0.0025999979698099196,0.018599999748403206
6958,metropt3_05277720,metropt3_05277720,2020-04-12 17:56:29,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6958:metropt3_05277720,acf0ee422904526d79faf5a391573049,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05277720"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.014299999747890979
6959,metropt3_05278480,metropt3_05278480,2020-04-12 18:09:02,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6959:metropt3_05278480,2a632b1e269929f646979f51c8615ce7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05278480"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.0024999972083605826,0.014199998986441642
6960,metropt3_05279230,metropt3_05279230,2020-04-12 18:21:26,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6960:metropt3_05279230,b003900e62e3a297aaa36df3dd335a8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05279230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.014299999747890979
6961,metropt3_05279990,metropt3_05279990,2020-04-12 18:33:59,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6961:metropt3_05279990,813d40cb24a3ed2e3634dd1c6e1eab00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05279990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008200000593205914,0.0025000008463393897,0.014199998986441642
6962,metropt3_05280750,metropt3_05280750,2020-04-12 18:46:32,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6962:metropt3_05280750,1a98956316e0fc84993fa8897ffd9fb3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05280750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.027899997803615406,0.0027999994927085936,0.034199998481199145
6963,metropt3_05281510,metropt3_05281510,2020-04-12 18:59:05,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6963:metropt3_05281510,579451d145139231bd6c548b179023db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05281510"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.009199997293762863,0.0029000002541579306,0.01630000042496249
6964,metropt3_05282270,metropt3_05282270,2020-04-12 19:11:39,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6964:metropt3_05282270,8cc15f377e87a891b6b1e3885f052048,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05282270"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.009100000170292333,0.0031000017770566046,0.01630000042496249
6965,metropt3_05283030,metropt3_05283030,2020-04-12 19:24:12,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6965:metropt3_05283030,4822555486c8436af62fc62dc70eb484,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05283030"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.009100000170292333,0.0029000002541579306,0.01599999814061448
6966,metropt3_05283790,metropt3_05283790,2020-04-12 19:36:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6966:metropt3_05283790,61be2ef31b6a160e125f14410c295091,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05283790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.027300000510877,0.0026999987312592566,0.03360000118846074
6967,metropt3_05284540,metropt3_05284540,2020-04-12 19:49:09,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6967:metropt3_05284540,7a4b58165c4e2811e24d067230b2b4b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05284540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.014799999917158857
6968,metropt3_05285300,metropt3_05285300,2020-04-12 20:01:42,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6968:metropt3_05285300,9f50298a33c77551d8b4b651a07589e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05285300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.014799999917158857
6969,metropt3_05286060,metropt3_05286060,2020-04-12 20:14:15,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6969:metropt3_05286060,ce4127f87a486b6bb0ad97c2542db0b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05286060"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.014199998986441642
6970,metropt3_05286820,metropt3_05286820,2020-04-12 20:26:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6970:metropt3_05286820,f021726a735361053d4aa109cd3c97af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05286820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.008000002708286047,0.0026000016077887267,0.014000001101521775
6971,metropt3_05287580,metropt3_05287580,2020-04-12 20:39:22,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6971:metropt3_05287580,70cb093e189bf8882c7ceaf03cf30a63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05287580"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008000002708286047,0.0025000008463393897,0.014100001862971112
6972,metropt3_05288340,metropt3_05288340,2020-04-12 20:51:55,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6972:metropt3_05288340,08faadba6ff8cc69fb642d17a8e17c53,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05288340"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0025000008463393897,0.013999997463542968
6973,metropt3_05289100,metropt3_05289100,2020-04-12 21:04:29,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6973:metropt3_05289100,c1c357f6bdcc3e7b40d5fecf64fa4591,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05289100"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0024999972083605826,0.014099998224992305
6974,metropt3_05289850,metropt3_05289850,2020-04-12 21:16:52,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6974:metropt3_05289850,a9ae6f80d9e953845d86ec701c62b537,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05289850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.014099998224992305
6975,metropt3_05290610,metropt3_05290610,2020-04-12 21:29:26,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6975:metropt3_05290610,6efccfefe1d46aa5517489b4bcf9e9cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05290610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.013900000340072438
6976,metropt3_05291370,metropt3_05291370,2020-04-12 21:41:59,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6976:metropt3_05291370,ef9c120a2077e24aa0103f0ac90ac60a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05291370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.013999997463542968
6977,metropt3_05292130,metropt3_05292130,2020-04-12 21:54:32,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6977:metropt3_05292130,1cacf96f877062de7eef7cdf1955e93a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05292130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013799999578623101
6978,metropt3_05292890,metropt3_05292890,2020-04-12 22:07:06,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6978:metropt3_05292890,e5e1af119b431750081006a098066059,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05292890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008800001523923129,0.0026000016077887267,0.015200002962956205
