row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6932,metropt3_05258000,metropt3_05258000,2020-04-12 12:30:40,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6932:metropt3_05258000,ae446388c6a66a49c29e5621fc7b3cee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05258000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007300001016119495,0.0025999979698099196,0.01639999754843302
6933,metropt3_05258750,metropt3_05258750,2020-04-12 12:43:03,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6933:metropt3_05258750,1e16aeced44de0a1ec091a56632819c5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
6934,metropt3_05259510,metropt3_05259510,2020-04-12 12:55:37,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6934:metropt3_05259510,41f7e985bad33e74b590e307cf317a48,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011199997970834374
6935,metropt3_05260270,metropt3_05260270,2020-04-12 13:08:11,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6935:metropt3_05260270,77b7e8a4811cb91348853af83f979bfc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
6936,metropt3_05261030,metropt3_05261030,2020-04-12 13:20:44,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6936:metropt3_05261030,2ed4905dc3e9d37452e0e3010efebc3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05261030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0028999966161791235,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.016000001778593287
6937,metropt3_05261790,metropt3_05261790,2020-04-12 13:33:18,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6937:metropt3_05261790,9f01080aaeea2dded32fd3dd5b823aa4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05261790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.016400001186411828
6938,metropt3_05262550,metropt3_05262550,2020-04-12 13:45:51,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6938:metropt3_05262550,eb3cde1f455645d94439d98e6d644268,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05262550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007200000254670158,0.0025999979698099196,0.01630000042496249
6939,metropt3_05263310,metropt3_05263310,2020-04-12 13:58:25,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6939:metropt3_05263310,48a8d9721edc7ca2522079cce7fff142,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
6940,metropt3_05264060,metropt3_05264060,2020-04-12 14:10:49,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6940:metropt3_05264060,5b9872989385c297e882719fd74d95de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05264060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.016599999071331695
6941,metropt3_05264820,metropt3_05264820,2020-04-12 14:23:22,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6941:metropt3_05264820,6bc6485b02f797d7214c09564002a38a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05264820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.01669999983278103
6942,metropt3_05265580,metropt3_05265580,2020-04-12 14:35:55,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6942:metropt3_05265580,5afa23a7aa8bb8906a3c62997abf24d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05265580"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01669999983278103
6943,metropt3_05266340,metropt3_05266340,2020-04-12 14:48:29,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6943:metropt3_05266340,4448d249cc3de7875c537fe56fc4d3d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05266340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.01669999983278103
6944,metropt3_05267100,metropt3_05267100,2020-04-12 15:01:02,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6944:metropt3_05267100,978c3f24ad8dff50a8fcec13c9d9f35d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012099997547920793
6945,metropt3_05267860,metropt3_05267860,2020-04-12 15:13:36,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6945:metropt3_05267860,21a480fef2299230d14c0ba26444e8d7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011299998732283711
6946,metropt3_05268620,metropt3_05268620,2020-04-12 15:26:09,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6946:metropt3_05268620,61c52d92bd3454e0d37b589dfe58fd99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05268620"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.01599999814061448
6947,metropt3_05269370,metropt3_05269370,2020-04-12 15:38:33,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6947:metropt3_05269370,2b036886d27b1b4347e343634d84b96a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
6948,metropt3_05270130,metropt3_05270130,2020-04-12 15:51:06,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6948:metropt3_05270130,e6aaa240cd90d70fe0d5bcbbb978306a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011100000847363845
6949,metropt3_05270890,metropt3_05270890,2020-04-12 16:03:39,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6949:metropt3_05270890,cea30b38019081def4406500a74f9eac,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0028000031306874007,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011000000085914508
6950,metropt3_05271650,metropt3_05271650,2020-04-12 16:16:13,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6950:metropt3_05271650,92b518bb4a8cccfb39af210bbd213054,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
6951,metropt3_05272410,metropt3_05272410,2020-04-12 16:28:46,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6951:metropt3_05272410,eae26cfb5946f2a0b08d0f299330e749,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011000000085914508
6952,metropt3_05273170,metropt3_05273170,2020-04-12 16:41:19,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6952:metropt3_05273170,f1618602b3031870d34bc7c130ef74f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05273170"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0027999994927085936,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.016000001778593287
6953,metropt3_05273920,metropt3_05273920,2020-04-12 16:53:43,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6953:metropt3_05273920,dfe4582533b9c1397dce7946f5111eaa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05273920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.0168999977177009
6954,metropt3_05274680,metropt3_05274680,2020-04-12 17:06:16,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6954:metropt3_05274680,2e9e339ad76bed961dca0d07aa6cb96b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.012000000424450263
6955,metropt3_05275440,metropt3_05275440,2020-04-12 17:18:49,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6955:metropt3_05275440,48b73f8fb457113946460b572e8804fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05275440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.016199999663513154
6956,metropt3_05276200,metropt3_05276200,2020-04-12 17:31:22,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6956:metropt3_05276200,e9dadfb06de6db8e09986787b4e95e50,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.01179999890155159
6957,metropt3_05276960,metropt3_05276960,2020-04-12 17:43:55,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6957:metropt3_05276960,3fb13bdf6fb7e160934d37003a358147,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05276960"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.016000001778593287
6958,metropt3_05277720,metropt3_05277720,2020-04-12 17:56:29,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6958:metropt3_05277720,d3fc757fbe235a0a6314171565e89554,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6959,metropt3_05278480,metropt3_05278480,2020-04-12 18:09:02,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6959:metropt3_05278480,d5185e5ded604482f535c944fa493d2f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05278480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016000001778593287
6960,metropt3_05279230,metropt3_05279230,2020-04-12 18:21:26,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6960:metropt3_05279230,69e437cf31be756ddde1badfe50d7b26,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
6961,metropt3_05279990,metropt3_05279990,2020-04-12 18:33:59,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6961:metropt3_05279990,da9f70f65c8c11ffec6676ef72d29761,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011000000085914508
6962,metropt3_05280750,metropt3_05280750,2020-04-12 18:46:32,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6962:metropt3_05280750,23b0f7c9301fcfbd04044412526ef581,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05280750"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.015800000255694613
6963,metropt3_05281510,metropt3_05281510,2020-04-12 18:59:05,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6963:metropt3_05281510,ff8388ae0fc1487e9b87af7e260e60a9,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011699998140102252
6964,metropt3_05282270,metropt3_05282270,2020-04-12 19:11:39,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6964:metropt3_05282270,3ee1d9a5a1df912d368b5fbe7e0f9383,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05282270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.00019999788491986692,0.007500002539018169,0.0024000000848900527,0.01590000101714395
6965,metropt3_05283030,metropt3_05283030,2020-04-12 19:24:12,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6965:metropt3_05283030,a1c2e37ac44e67f0970b729617f607a1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
6966,metropt3_05283790,metropt3_05283790,2020-04-12 19:36:46,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6966:metropt3_05283790,d0aff06b71d6829b4492aa06424a3eae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011000000085914508
6967,metropt3_05284540,metropt3_05284540,2020-04-12 19:49:09,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6967:metropt3_05284540,69cfd8eade6b59c2fa8d35733c098810,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05284540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.016099998902063817
6968,metropt3_05285300,metropt3_05285300,2020-04-12 20:01:42,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6968:metropt3_05285300,5c78bd9d943ecb6988e08ed2ede4b543,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05285300"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016599999071331695
6969,metropt3_05286060,metropt3_05286060,2020-04-12 20:14:15,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6969:metropt3_05286060,deea2e0fa3794de11c76763ab674c146,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
6970,metropt3_05286820,metropt3_05286820,2020-04-12 20:26:49,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6970:metropt3_05286820,caf8aa35b36ab12afceb9f305fa6786d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0029000002541579306,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011099997209385037
6971,metropt3_05287580,metropt3_05287580,2020-04-12 20:39:22,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6971:metropt3_05287580,5025f65f9adcbce89265257483b1dcce,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.011199997970834374
6972,metropt3_05288340,metropt3_05288340,2020-04-12 20:51:55,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6972:metropt3_05288340,ae116ecc33d8e4d67d5272874ee089e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05288340"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01630000042496249
6973,metropt3_05289100,metropt3_05289100,2020-04-12 21:04:29,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6973:metropt3_05289100,753b86f66d825d7f1df7f2f85c59517c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05289100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.01679999695625156
6974,metropt3_05289850,metropt3_05289850,2020-04-12 21:16:52,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6974:metropt3_05289850,026cdc89095fd27f14ff28ab2ebe4a74,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011999996786471456
6975,metropt3_05290610,metropt3_05290610,2020-04-12 21:29:26,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6975:metropt3_05290610,e0c4b318af7a94c7c1c62c3941fc7ab2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05290610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01599999814061448
6976,metropt3_05291370,metropt3_05291370,2020-04-12 21:41:59,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6976:metropt3_05291370,03b9ec280bd7f39553a98a2288d3b523,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.01179999890155159
6977,metropt3_05292130,metropt3_05292130,2020-04-12 21:54:32,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6977:metropt3_05292130,b9968f78ff815135cede8fbdf0dc0f15,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
6978,metropt3_05292890,metropt3_05292890,2020-04-12 22:07:06,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6978:metropt3_05292890,10f74a62c0e7ae8e88578c1f37124eac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05292890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007400001777568832,0.0025999979698099196,0.01590000101714395
6979,metropt3_05293650,metropt3_05293650,2020-04-12 22:19:39,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6979:metropt3_05293650,e4c8e0c4c7169d705eef1e14c5b9ca1d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
6980,metropt3_05294400,metropt3_05294400,2020-04-12 22:32:03,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,6980:metropt3_05294400,80e6212ed4a8f7d2c4a75ce9b607a04d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05294400"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016000001778593287
