row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18199,metropt3_13804140,metropt3_13804140,2020-08-12 19:59:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18199:metropt3_13804140,4f1011fadd7804c156009a56b81719db,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0033999967854470015,0.0025000008463393897,0.009300001693191007
18200,metropt3_13804900,metropt3_13804900,2020-08-12 20:12:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18200:metropt3_13804900,ea6f9c0986fbd9010a0c42a128d8abc6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.008700000762473792
18201,metropt3_13805660,metropt3_13805660,2020-08-12 20:25:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18201:metropt3_13805660,41d850b64d6028c14999f05bad67c79f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18202,metropt3_13806420,metropt3_13806420,2020-08-12 20:37:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18202:metropt3_13806420,6487b20a2a17875ae39c9e6673e5f41e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008699997124494985
18203,metropt3_13807180,metropt3_13807180,2020-08-12 20:50:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18203:metropt3_13807180,9a82bfe06450c4ccc2e49c996ad11b9b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.008699997124494985
18204,metropt3_13807940,metropt3_13807940,2020-08-12 21:02:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18204:metropt3_13807940,5010fb2728bef59f56b18c2827cc5f40,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18205,metropt3_13808700,metropt3_13808700,2020-08-12 21:15:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18205:metropt3_13808700,f070ca0ae62056be4bc607d40b26aa98,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.008900002285372466
18206,metropt3_13809450,metropt3_13809450,2020-08-12 21:27:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18206:metropt3_13809450,451ffd4236d80b6c6b6c9fec46e49310,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
18207,metropt3_13810210,metropt3_13810210,2020-08-12 21:40:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18207:metropt3_13810210,bc66b77f48675f2318ea8d2cc6fec4dd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008800001523923129
18208,metropt3_13810970,metropt3_13810970,2020-08-12 21:52:45,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18208:metropt3_13810970,be7a43648a1804b55beb7579fe25e644,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
18209,metropt3_13811730,metropt3_13811730,2020-08-12 22:05:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18209:metropt3_13811730,d2956d0166ff1e6e9adbe8c1688eea59,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18210,metropt3_13812490,metropt3_13812490,2020-08-12 22:17:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18210:metropt3_13812490,e4fc9220cf1eedc156b138ce0dbae962,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
18211,metropt3_13813250,metropt3_13813250,2020-08-12 22:30:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18211:metropt3_13813250,a5d18561c3200992340a8265d645bc3f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
18212,metropt3_13814010,metropt3_13814010,2020-08-12 22:42:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18212:metropt3_13814010,2f6579db59d8c3f53050cca7b19729ec,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
18213,metropt3_13814760,metropt3_13814760,2020-08-12 22:55:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18213:metropt3_13814760,1ee1ca5edc25d4339700558b561eadf4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
18214,metropt3_13815520,metropt3_13815520,2020-08-12 23:07:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18214:metropt3_13815520,7bd92bbc291d4c4c01dcce05ba251d00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
18215,metropt3_13816280,metropt3_13816280,2020-08-12 23:20:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18215:metropt3_13816280,2c487b99af36a25215c64252942166a3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.008799997885944322
18216,metropt3_13817040,metropt3_13817040,2020-08-12 23:33:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18216:metropt3_13817040,2f70cb545abebdcc7a92e20f6693314d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
18217,metropt3_13817800,metropt3_13817800,2020-08-12 23:45:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18217:metropt3_13817800,baa7f4a286965f5bc59890fd541307f2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008999999408842996
18218,metropt3_13818560,metropt3_13818560,2020-08-12 23:58:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18218:metropt3_13818560,5edd5c88684d2cff2c3a86d7c6fdc0e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
18219,metropt3_13819310,metropt3_13819310,2020-08-13 00:10:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18219:metropt3_13819310,11f727fd0ea352117883b06a8c55834a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0029999973776284605,0.0027999994927085936,0.009100000170292333
18220,metropt3_13820070,metropt3_13820070,2020-08-13 00:23:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18220:metropt3_13820070,53fcc2ef06f05213a1f13ef3fafc105e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
18221,metropt3_13820830,metropt3_13820830,2020-08-13 00:35:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18221:metropt3_13820830,86907101cf1c064700e17278317ddcf5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.008799997885944322
18222,metropt3_13821590,metropt3_13821590,2020-08-13 00:48:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18222:metropt3_13821590,3227fb4a4b156469eb3cb0fb23c786e4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18223,metropt3_13822350,metropt3_13822350,2020-08-13 01:00:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18223:metropt3_13822350,afb72a250447020d9e789bcaf84583ae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18224,metropt3_13823110,metropt3_13823110,2020-08-13 01:13:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18224:metropt3_13823110,8af6f25dac2572676fbd949245163b6c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
18225,metropt3_13823870,metropt3_13823870,2020-08-13 01:25:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18225:metropt3_13823870,e6aa4dccebe9b7979566e583ba446bec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.0026000016077887267,0.01300000076298602
18226,metropt3_13824620,metropt3_13824620,2020-08-13 01:38:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18226:metropt3_13824620,c5920a77751b64ee6cbbe81af69feeef,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
18227,metropt3_13825380,metropt3_13825380,2020-08-13 01:50:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18227:metropt3_13825380,2f40df39715335bd5e5b27cc07fa0b7c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18228,metropt3_13826140,metropt3_13826140,2020-08-13 02:03:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18228:metropt3_13826140,7f9e28c8ccdf242955830d4238e38288,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18229,metropt3_13826900,metropt3_13826900,2020-08-13 02:15:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18229:metropt3_13826900,5455fb5bdca1b2c9030498b8328e441d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.008899998647393659
18230,metropt3_13827660,metropt3_13827660,2020-08-13 02:28:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18230:metropt3_13827660,ec71fc06cfdc9868bc6a2d63d8f0bb87,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
18231,metropt3_13828420,metropt3_13828420,2020-08-13 02:41:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18231:metropt3_13828420,4120406abb2e1a29e6b4a7564e4d2c52,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18232,metropt3_13829180,metropt3_13829180,2020-08-13 02:53:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18232:metropt3_13829180,11de1a735be5ff90db989295c089508f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
18233,metropt3_13829930,metropt3_13829930,2020-08-13 03:06:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18233:metropt3_13829930,80021b41c42d2d19337f973a058c1828,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
18234,metropt3_13830690,metropt3_13830690,2020-08-13 03:18:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18234:metropt3_13830690,cf0309ec877a148b51658316e3ac834e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008799997885944322
18235,metropt3_13831450,metropt3_13831450,2020-08-13 03:31:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18235:metropt3_13831450,a697de8115ef57bf104388e750ffa01d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008899998647393659
18236,metropt3_13832210,metropt3_13832210,2020-08-13 03:43:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18236:metropt3_13832210,f4c5aa636720c808db31fc0c547aedcf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18237,metropt3_13832970,metropt3_13832970,2020-08-13 03:56:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18237:metropt3_13832970,c3dc3fe3ee278aedf44f334af9781a27,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
18238,metropt3_13833730,metropt3_13833730,2020-08-13 04:08:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18238:metropt3_13833730,219b13f02e344b4afd679c8d3e7d7fab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
18239,metropt3_13834480,metropt3_13834480,2020-08-13 04:21:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18239:metropt3_13834480,0044f29e9c846bb2b78588cab77aaf08,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.008800001523923129
18240,metropt3_13835240,metropt3_13835240,2020-08-13 04:33:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18240:metropt3_13835240,61474054558cb11e0c1244fcab92cd7a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
18241,metropt3_13836000,metropt3_13836000,2020-08-13 04:46:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18241:metropt3_13836000,cfacb7a5439f60cf388a71a48c03a2ff,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18242,metropt3_13836760,metropt3_13836760,2020-08-13 05:05:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18242:metropt3_13836760,2d1b50c5fed022be79062113d7f56b32,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
18243,metropt3_13837520,metropt3_13837520,2020-08-13 05:17:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18243:metropt3_13837520,bd02ad11b13127e690c4ca964bc675a0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008899998647393659
18244,metropt3_13838280,metropt3_13838280,2020-08-13 05:30:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18244:metropt3_13838280,1c3bbbefe6482a591829fd30526e2d46,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,9.999712347052991e-05,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
18245,metropt3_13839040,metropt3_13839040,2020-08-13 05:42:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18245:metropt3_13839040,c526b09602f170c41295d0e74c9217f1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.008900002285372466
18246,metropt3_13839790,metropt3_13839790,2020-08-13 05:55:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18246:metropt3_13839790,cdc92ff5c4fda0d3aefced6b8e0c3e8a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.008899998647393659
18247,metropt3_13840550,metropt3_13840550,2020-08-13 06:07:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18247:metropt3_13840550,b02117b6c8cc0e2882ec269192fd3d1a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
18248,metropt3_13841310,metropt3_13841310,2020-08-13 06:20:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18248:metropt3_13841310,19a515819fa2af33cde4e57be7eb98f5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
18249,metropt3_13842070,metropt3_13842070,2020-08-13 06:32:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18249:metropt3_13842070,563625403fe799f307f00fea8458ad08,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008999999408842996
18250,metropt3_13842830,metropt3_13842830,2020-08-13 06:45:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,18250:metropt3_13842830,ed6688f6883a9ff657485f5a7d46d581,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
