row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8493,metropt3_06442030,metropt3_06442030,2020-05-01 21:49:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8493:metropt3_06442030,325ba8d345ef6e5b62bb5e95a382fb17,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0035000011848751456,0.0025000008463393897,0.012499996955739334
8494,metropt3_06442790,metropt3_06442790,2020-05-01 22:01:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8494:metropt3_06442790,42b53cda987402dc45389dbad6752ad1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011699998140102252
8495,metropt3_06443550,metropt3_06443550,2020-05-01 22:14:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8495:metropt3_06443550,35a2466a642ff790002c566125535773,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8496,metropt3_06444310,metropt3_06444310,2020-05-01 22:27:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8496:metropt3_06444310,7faae8c43364906c9eca2a4ba6af6304,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
8497,metropt3_06445070,metropt3_06445070,2020-05-01 22:39:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8497:metropt3_06445070,fd0b19a745d8c043ef5be625564dfa48,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.01179999890155159
8498,metropt3_06445830,metropt3_06445830,2020-05-01 22:52:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8498:metropt3_06445830,e2b2e6d900554f5ff9d4498bffb376e7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
8499,metropt3_06446580,metropt3_06446580,2020-05-01 23:04:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8499:metropt3_06446580,6033339168761f4a52c53ec9049dfb10,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011699998140102252
8500,metropt3_06447340,metropt3_06447340,2020-05-01 23:17:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8500:metropt3_06447340,2301ee3fd8ad2963181276552dd2b041,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8501,metropt3_06448100,metropt3_06448100,2020-05-01 23:29:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8501:metropt3_06448100,1a8c008fb4328f9647c0bdf537397570,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8502,metropt3_06448860,metropt3_06448860,2020-05-01 23:42:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8502:metropt3_06448860,06a775fe7d346f16d00c92db2a81e3c9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
8503,metropt3_06449620,metropt3_06449620,2020-05-01 23:54:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8503:metropt3_06449620,a01c37b6046161c81bb4a15ae466070f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8504,metropt3_06450380,metropt3_06450380,2020-05-02 00:07:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8504:metropt3_06450380,8636b5852e92086f2aa6421f6f6de157,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0026999987312592566,0.011899999663000926
8505,metropt3_06451130,metropt3_06451130,2020-05-02 00:19:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8505:metropt3_06451130,d9f47ba0b7822625c1e750075c81ef9b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
8506,metropt3_06451890,metropt3_06451890,2020-05-02 00:32:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8506:metropt3_06451890,70226e5645da689d17bfef59fe5c056e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.011600001016631722
8507,metropt3_06452650,metropt3_06452650,2020-05-02 00:44:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8507:metropt3_06452650,6874e636216456163e6d30509681563e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.011600001016631722
8508,metropt3_06453410,metropt3_06453410,2020-05-02 00:57:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8508:metropt3_06453410,cbc41689944bbc2e9f840af1255e77d0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.011399999493733048
8509,metropt3_06454170,metropt3_06454170,2020-05-02 01:09:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8509:metropt3_06454170,7faa83c0a4cd63b0bfa9792e78c5ce08,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8510,metropt3_06454930,metropt3_06454930,2020-05-02 01:22:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8510:metropt3_06454930,3165e57ceb4c12bb5bab3ae42dcd89c5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
8511,metropt3_06455690,metropt3_06455690,2020-05-02 01:35:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8511:metropt3_06455690,f04cc05cc238be318170acb3aa0e9f3e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8512,metropt3_06456440,metropt3_06456440,2020-05-02 01:47:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8512:metropt3_06456440,a6f34696e1175b6c3f1e63d9f7483662,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
8513,metropt3_06457200,metropt3_06457200,2020-05-02 02:00:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8513:metropt3_06457200,1d071fb2c7cde66483541b803da57c0b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0023999964469112456,0.011599997378652915
8514,metropt3_06457960,metropt3_06457960,2020-05-02 02:12:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8514:metropt3_06457960,106d69c79e303fa6491ea3cec144eba7,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
8515,metropt3_06458720,metropt3_06458720,2020-05-02 02:25:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8515:metropt3_06458720,d00e713155aff2e0f7badece94500394,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011600001016631722
8516,metropt3_06459480,metropt3_06459480,2020-05-02 02:37:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8516:metropt3_06459480,f05bce2974086e36f1c404de4a519184,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.011500000255182385
8517,metropt3_06460240,metropt3_06460240,2020-05-02 02:50:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8517:metropt3_06460240,5c601cf428fbed1d67f0b11e16de1480,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8518,metropt3_06461000,metropt3_06461000,2020-05-02 03:02:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8518:metropt3_06461000,489c2d22a25cea3d54522b85fbc07017,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
8519,metropt3_06461750,metropt3_06461750,2020-05-02 03:15:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8519:metropt3_06461750,70879a1ff9988e8b8feb9a7253f370af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
8520,metropt3_06462510,metropt3_06462510,2020-05-02 03:27:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8520:metropt3_06462510,2933850e3669efeba243673a80d865d8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
8521,metropt3_06463270,metropt3_06463270,2020-05-02 03:40:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8521:metropt3_06463270,4c390268750a8e2491bd23cb0e8d1da6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
8522,metropt3_06464030,metropt3_06464030,2020-05-02 03:52:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8522:metropt3_06464030,6d4e2efe38904a6b4bc88205d84cc522,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0023000029614195228,0.011500000255182385
8523,metropt3_06464790,metropt3_06464790,2020-05-02 04:05:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8523:metropt3_06464790,3ddabe493979aadd02461aa2bb07df91,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
8524,metropt3_06465550,metropt3_06465550,2020-05-02 04:17:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8524:metropt3_06465550,ef09ec527058e5cd13bdf8bf832b964b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011500000255182385
8525,metropt3_06466300,metropt3_06466300,2020-05-02 04:30:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8525:metropt3_06466300,41c280179854fef84c4511b7eb60e2d2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8526,metropt3_06467060,metropt3_06467060,2020-05-02 04:42:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8526:metropt3_06467060,a191e50e08a6830160d5c9098135a3ae,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01170000177808106
8527,metropt3_06467820,metropt3_06467820,2020-05-02 04:55:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8527:metropt3_06467820,8e7ffe6e775183539f18a89242270dd5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8528,metropt3_06468580,metropt3_06468580,2020-05-02 05:08:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8528:metropt3_06468580,2b177993f55bcbb131c8e7c01706231f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011600001016631722
8529,metropt3_06469340,metropt3_06469340,2020-05-02 05:20:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8529:metropt3_06469340,c376481d3afac5c19c8c791fe4bebca5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0023999964469112456,0.011399999493733048
8530,metropt3_06470100,metropt3_06470100,2020-05-02 05:33:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8530:metropt3_06470100,da7c392d579e215365c8f903b492f8ee,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012300002708798274
8531,metropt3_06470860,metropt3_06470860,2020-05-02 05:45:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8531:metropt3_06470860,a704e58514cf92f050aa333b8054d915,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.011299998732283711
8532,metropt3_06471610,metropt3_06471610,2020-05-02 05:58:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8532:metropt3_06471610,39033e69f8c6b1926d6d944dbcc3620a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.012000000424450263
8533,metropt3_06472370,metropt3_06472370,2020-05-02 06:10:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8533:metropt3_06472370,272a7282781b7af6a82ca489c832c10e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
8534,metropt3_06473130,metropt3_06473130,2020-05-02 06:23:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8534:metropt3_06473130,2ad02908f00f8c456019486ea99e4a66,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0031000017770566046,0.0024000000848900527,0.011699998140102252
8535,metropt3_06473890,metropt3_06473890,2020-05-02 06:35:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8535:metropt3_06473890,5fc1cc2341053e0d46a4d5615b4d0063,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011599997378652915
8536,metropt3_06474650,metropt3_06474650,2020-05-02 06:48:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8536:metropt3_06474650,38dd4ad48a304b197bbb1c67de7ca620,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0022999993234407157,0.011500000255182385
8537,metropt3_06475410,metropt3_06475410,2020-05-02 07:00:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8537:metropt3_06475410,c5f0654001c22bbfada562a6a9b1bbd3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8538,metropt3_06476170,metropt3_06476170,2020-05-02 07:13:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8538:metropt3_06476170,44c88e981a30b7b0935a9d4c3c67fae9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
8539,metropt3_06476920,metropt3_06476920,2020-05-02 07:25:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8539:metropt3_06476920,843155bf8df5482e5fc86a1e8f5518bf,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
8540,metropt3_06477680,metropt3_06477680,2020-05-02 07:38:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8540:metropt3_06477680,faf101e05681a961f1963d4718e706fc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
8541,metropt3_06478440,metropt3_06478440,2020-05-02 07:50:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8541:metropt3_06478440,523b0407c03352a89f5aec4af1d6a904,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.011399999493733048
8542,metropt3_06479200,metropt3_06479200,2020-05-02 08:03:30,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8542:metropt3_06479200,2bd68ad4a967345685d4900108682032,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06479200"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.008499999239575118,0.0025999979698099196,0.017300000763498247
8543,metropt3_06479960,metropt3_06479960,2020-05-02 08:16:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8543:metropt3_06479960,a13416c5ad07a4a53424cbc5e13fc333,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0034000004234258085,0.0024000000848900527,0.012399999832268804
8544,metropt3_06480720,metropt3_06480720,2020-05-02 08:28:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8544:metropt3_06480720,526652c607ad11470ca232fb609c7510,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011699998140102252
8545,metropt3_06481480,metropt3_06481480,2020-05-02 09:26:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8545:metropt3_06481480,e2709458026c85366e45bdd34eb8c710,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8546,metropt3_06482230,metropt3_06482230,2020-05-02 09:39:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,8546:metropt3_06482230,37367cfa819a172e8ca99dda1de3027a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
