row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18288,metropt3_13871650,metropt3_13871650,2020-08-13 14:41:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18288:metropt3_13871650,820007bfc721154716a784277a67b653,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13871650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.013500000932253897
18289,metropt3_13872410,metropt3_13872410,2020-08-13 14:54:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18289:metropt3_13872410,5ee7a3dc9df72a6d7902f7a9617db842,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13872410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.01349999729427509
18290,metropt3_13873170,metropt3_13873170,2020-08-13 15:06:44,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18290:metropt3_13873170,eeed2e98378ba44d5156292c4e4f6e87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13873170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013600001693703234
18291,metropt3_13873930,metropt3_13873930,2020-08-13 15:19:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18291:metropt3_13873930,87f1fdc4730cf95040c1b66a2ea641f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13873930"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.013600001693703234
18292,metropt3_13874690,metropt3_13874690,2020-08-13 15:31:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18292:metropt3_13874690,0758994447b3e5b39a780ca66c9841af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13874690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.01340000017080456
18293,metropt3_13875440,metropt3_13875440,2020-08-13 15:44:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18293:metropt3_13875440,e402a37f6140bd614499f992e78fbe79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13875440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0024000000848900527,0.013500000932253897
18294,metropt3_13876200,metropt3_13876200,2020-08-13 15:56:47,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18294:metropt3_13876200,e86b3b74a7272050628eaf481899a740,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13876200"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013500000932253897
18295,metropt3_13876960,metropt3_13876960,2020-08-13 16:09:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18295:metropt3_13876960,7d06438beda6aa6aa05d2b9209badb30,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13876960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013699998817173764
18296,metropt3_13877720,metropt3_13877720,2020-08-13 16:21:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18296:metropt3_13877720,d480fb30aee12cc5198e0ad68dd6611d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13877720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.013500000932253897
18297,metropt3_13878480,metropt3_13878480,2020-08-13 16:34:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18297:metropt3_13878480,acc92d69ca6aa939c5673ed4da418a95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13878480"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.01340000017080456
18298,metropt3_13879240,metropt3_13879240,2020-08-13 16:47:01,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18298:metropt3_13879240,ffba2442dca1eb9d6e36747fba65b6be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13879240"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.01340000017080456
18299,metropt3_13880000,metropt3_13880000,2020-08-13 16:59:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18299:metropt3_13880000,a5dc20634c691908cdcb32330d834d8e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13880000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01340000017080456
18300,metropt3_13880750,metropt3_13880750,2020-08-13 17:11:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18300:metropt3_13880750,02e49dad8818c01731523e0fcbb5a7b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13880750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.013199998647905886
18301,metropt3_13881510,metropt3_13881510,2020-08-13 17:24:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18301:metropt3_13881510,8a6359466bcb330169efa6abb32e880c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13881510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.013500000932253897
18302,metropt3_13882270,metropt3_13882270,2020-08-13 17:37:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18302:metropt3_13882270,75b892f0116f7df8904c44b440f20782,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13882270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.01340000017080456
18303,metropt3_13883030,metropt3_13883030,2020-08-13 17:49:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18303:metropt3_13883030,97c05204734e529d7d8022cca8e25b14,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13883030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.01340000017080456
18304,metropt3_13883790,metropt3_13883790,2020-08-13 18:02:11,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18304:metropt3_13883790,df50ab2b3f47243bfb331ee2dec9e748,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13883790"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.007400001777568832,0.0024999972083605826,0.013599998055724427
18305,metropt3_13884550,metropt3_13884550,2020-08-13 18:14:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18305:metropt3_13884550,b36099381f5aad6574f60584c18ddb9b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13884550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.013299999409355223
18306,metropt3_13885310,metropt3_13885310,2020-08-13 18:27:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18306:metropt3_13885310,cb52a71b9874a66c7288fd61fd25d92f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13885310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.013299999409355223
18307,metropt3_13886060,metropt3_13886060,2020-08-13 18:39:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18307:metropt3_13886060,186bba38db64aaf1de8c02b8150da20b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13886060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
18308,metropt3_13886820,metropt3_13886820,2020-08-13 18:52:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18308:metropt3_13886820,f56dcaeb996310adb6a7d0d590f728c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13886820"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013500000932253897
18309,metropt3_13887580,metropt3_13887580,2020-08-13 19:04:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18309:metropt3_13887580,91a1fc8bd5997a00b2383ae148b891b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13887580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
18310,metropt3_13888340,metropt3_13888340,2020-08-13 19:17:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18310:metropt3_13888340,b5e1b0d64aa8b8d7ef34a49562d464ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13888340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013500000932253897
18311,metropt3_13889100,metropt3_13889100,2020-08-13 19:29:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18311:metropt3_13889100,e248cbda593a6b2ed0b0c171d34a28df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13889100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013299999409355223
18312,metropt3_13889860,metropt3_13889860,2020-08-13 19:42:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18312:metropt3_13889860,fe4b9907a05e1cc09037a88ec3e30aff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13889860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.01330000304733403
18313,metropt3_13890610,metropt3_13890610,2020-08-13 19:54:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18313:metropt3_13890610,dddb4c000b23b15735ac75b3c54dc320,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13890610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.01340000017080456
18314,metropt3_13891370,metropt3_13891370,2020-08-13 20:07:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18314:metropt3_13891370,a0a9e0e7d805ecc8b2cf2e75a1cb5e45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13891370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013100001524435356
18315,metropt3_13892130,metropt3_13892130,2020-08-13 20:19:59,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18315:metropt3_13892130,09e679559e9d078854be414be94ea3fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13892130"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01349999729427509
18316,metropt3_13892890,metropt3_13892890,2020-08-13 20:32:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18316:metropt3_13892890,f7b0afa492f1e8bcc2eb2e4c97b44321,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13892890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.006800000846851617,0.01769999653333798
18317,metropt3_13893650,metropt3_13893650,2020-08-13 20:45:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18317:metropt3_13893650,3cb94b5ee4a8c19870c1bb8df06143e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13893650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008499999239575118,0.0025000008463393897,0.01460000203223899
18318,metropt3_13894410,metropt3_13894410,2020-08-13 20:57:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18318:metropt3_13894410,80195453c54b5f597034d68cd93feded,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13894410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.013699998817173764
18319,metropt3_13895170,metropt3_13895170,2020-08-13 21:10:14,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18319:metropt3_13895170,802eaca7765e6d86a08939e70a4be473,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13895170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013199998647905886
18320,metropt3_13895920,metropt3_13895920,2020-08-13 21:22:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18320:metropt3_13895920,20e62b925ea7d8cf2af78e5a5a4e120f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13895920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.013199998647905886
18321,metropt3_13896680,metropt3_13896680,2020-08-13 21:35:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18321:metropt3_13896680,b34c57b66a5eb42c50a1865aa5599819,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13896680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013200002285884693
18322,metropt3_13897440,metropt3_13897440,2020-08-13 21:47:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18322:metropt3_13897440,d42b43e5ba4e9d3e83eda5b506b4d6f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13897440"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013299999409355223
18323,metropt3_13898200,metropt3_13898200,2020-08-13 22:00:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18323:metropt3_13898200,501ea70ef059e61c268f3d7b43a3e470,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13898200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013299999409355223
18324,metropt3_13898960,metropt3_13898960,2020-08-13 22:13:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18324:metropt3_13898960,1275486aada585c7d396df1606a5e529,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13898960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.013500000932253897
18325,metropt3_13899720,metropt3_13899720,2020-08-13 22:25:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18325:metropt3_13899720,eff67be95d34b04689d1b034a281d693,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13899720"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
18326,metropt3_13900480,metropt3_13900480,2020-08-13 22:38:08,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18326:metropt3_13900480,253e4abd889044df916d3376e1c492bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13900480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.013299999409355223
18327,metropt3_13901230,metropt3_13901230,2020-08-13 22:50:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18327:metropt3_13901230,99b77b66644524fbfa8ff255be4f5c40,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13901230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013199998647905886
18328,metropt3_13901990,metropt3_13901990,2020-08-13 23:03:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18328:metropt3_13901990,afe20eeb895f9de88256a4c3716c54eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13901990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013699998817173764
18329,metropt3_13902750,metropt3_13902750,2020-08-13 23:15:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18329:metropt3_13902750,46820b18213e5b3e35a43a88f182647e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13902750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007400001777568832,0.0024000000848900527,0.013299999409355223
18330,metropt3_13903510,metropt3_13903510,2020-08-13 23:28:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18330:metropt3_13903510,82bd8c3f59dcbda995f710d9f52cf9a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13903510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.021600000764010474,0.0029000002541579306,0.027899997803615406
18331,metropt3_13904270,metropt3_13904270,2020-08-13 23:40:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18331:metropt3_13904270,4291539d30faa9bac3d4f7207282b35d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13904270"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,9.999712347052991e-05,0.009100000170292333,0.0025999979698099196,0.015800000255694613
18332,metropt3_13905030,metropt3_13905030,2020-08-13 23:53:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18332:metropt3_13905030,11c85642e0762d188cfc52bd2d991bbf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13905030"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.014299999747890979
