row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
16155,metropt3_12253750,metropt3_12253750,2020-07-22 02:02:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16155:metropt3_12253750,61e282151a0f03cdc4109bc87b2a0d13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12253750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0024000000848900527,0.013500000932253897
16156,metropt3_12254510,metropt3_12254510,2020-07-22 02:14:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16156:metropt3_12254510,cd14dc148576bfc823cbf31c8ccb0c7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12254510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.013199998647905886
16157,metropt3_12255260,metropt3_12255260,2020-07-22 02:27:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16157:metropt3_12255260,833464c64b10868cfa7549bb5cc79521,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12255260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.013599998055724427
16158,metropt3_12256020,metropt3_12256020,2020-07-22 02:39:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16158:metropt3_12256020,c54f0fff02183241e27f5d69a7013f96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12256020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007700000423938036,0.0024000000848900527,0.01349999729427509
16159,metropt3_12256780,metropt3_12256780,2020-07-22 02:52:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16159:metropt3_12256780,e2c8b89ad52f45e17a20127d6d8dfed7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12256780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.013799999578623101
16160,metropt3_12257540,metropt3_12257540,2020-07-22 03:04:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16160:metropt3_12257540,3e79fac3e0431e8197e3318f8f68f5a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12257540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013299999409355223
16161,metropt3_12258300,metropt3_12258300,2020-07-22 03:17:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16161:metropt3_12258300,04c203b82c8007317caa8edbf506ffee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12258300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0024999972083605826,0.013699998817173764
16162,metropt3_12259060,metropt3_12259060,2020-07-22 03:30:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16162:metropt3_12259060,4cdac6cb60dde006a755ba3c443f884d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12259060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0024000000848900527,0.01349999729427509
16163,metropt3_12259820,metropt3_12259820,2020-07-22 03:42:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16163:metropt3_12259820,ed8919e13d8e92e2f9c81cc2f785deaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12259820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007500002539018169,0.0025000008463393897,0.013500000932253897
16164,metropt3_12260570,metropt3_12260570,2020-07-22 03:55:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16164:metropt3_12260570,3908d309008598d929045c96e9a3ee06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12260570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.01330000304733403
16165,metropt3_12261330,metropt3_12261330,2020-07-22 04:07:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16165:metropt3_12261330,a932859dddd86d24d6beec34f0ef09c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12261330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.0027999994927085936,0.013699998817173764
16166,metropt3_12262090,metropt3_12262090,2020-07-22 04:20:09,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16166:metropt3_12262090,63805e02cccf65b00f5a48512a9adb90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12262090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013199998647905886
16167,metropt3_12262850,metropt3_12262850,2020-07-22 04:32:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16167:metropt3_12262850,c50fdea0f6c088008a9920bb19c32943,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12262850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
16168,metropt3_12263610,metropt3_12263610,2020-07-22 04:45:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16168:metropt3_12263610,a64953afefb49b8e13107726263cc438,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12263610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013299999409355223
16169,metropt3_12264370,metropt3_12264370,2020-07-22 04:57:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16169:metropt3_12264370,392be3b95046029ad9338b1da4a97d7a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12264370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0024999972083605826,0.013299999409355223
16170,metropt3_12265120,metropt3_12265120,2020-07-22 05:10:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16170:metropt3_12265120,bdeb9f7abccc0d3ac286d3813be3a2bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12265120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024999972083605826,0.013199998647905886
16171,metropt3_12265880,metropt3_12265880,2020-07-22 05:22:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16171:metropt3_12265880,cc29a7b4624b23914b3245cc333a0562,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12265880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013500000932253897
16172,metropt3_12266640,metropt3_12266640,2020-07-22 05:35:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16172:metropt3_12266640,8583638f8d3ea9631e9cde0a7ed3c79b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12266640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007400001777568832,0.0024999972083605826,0.01340000017080456
16173,metropt3_12267400,metropt3_12267400,2020-07-22 05:47:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16173:metropt3_12267400,608609b6e574a837392f9f7638275425,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12267400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007500002539018169,0.0023999964469112456,0.01340000017080456
16174,metropt3_12268160,metropt3_12268160,2020-07-22 06:00:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16174:metropt3_12268160,4259d4f65783f8621034fabd13a05a6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12268160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007400001777568832,0.0023000029614195228,0.01309999788645655
16175,metropt3_12268920,metropt3_12268920,2020-07-22 06:13:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16175:metropt3_12268920,04ded7b6e26bd44a9aaf6949a75b9b13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12268920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0023000029614195228,0.013299999409355223
16176,metropt3_12269680,metropt3_12269680,2020-07-22 06:25:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16176:metropt3_12269680,9a16efd52ad6519bbe189c53ec6c4e1f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12269680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0022999993234407157,0.01340000017080456
16177,metropt3_12270430,metropt3_12270430,2020-07-22 06:37:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16177:metropt3_12270430,00c9e84b8b9868fdeee3a31cd2b4e38f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12270430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013299999409355223
16178,metropt3_12271190,metropt3_12271190,2020-07-22 06:51:25,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16178:metropt3_12271190,b39fc22e281a2599ea1f81288e692bb5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12271190"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.013599998055724427
16179,metropt3_12271950,metropt3_12271950,2020-07-22 07:06:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16179:metropt3_12271950,1d0063e6418c736a5a0784f2cde884b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12271950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
16180,metropt3_12272710,metropt3_12272710,2020-07-22 07:21:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16180:metropt3_12272710,00e749a765b172dbf34ebda91d2d5cf1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12272710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01340000017080456
16181,metropt3_12273470,metropt3_12273470,2020-07-22 07:37:17,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16181:metropt3_12273470,ad6beffefe6805e1e28fb645909d6d36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12273470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0024000000848900527,0.013299999409355223
16182,metropt3_12274230,metropt3_12274230,2020-07-22 07:52:34,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16182:metropt3_12274230,58ad464e8968d6ebbf4dfb169bf09a33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12274230"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013500000932253897
16183,metropt3_12274990,metropt3_12274990,2020-07-22 08:07:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16183:metropt3_12274990,8f0084db9643cd5629f831ba34136109,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12274990"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.013500000932253897
16184,metropt3_12275740,metropt3_12275740,2020-07-22 08:22:56,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16184:metropt3_12275740,075062a14089925840f3e9d1dea8606a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12275740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01340000017080456
16185,metropt3_12276500,metropt3_12276500,2020-07-22 08:38:13,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16185:metropt3_12276500,adea08c0de33357e85f8473db1150743,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12276500"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0024000000848900527,0.01330000304733403
16186,metropt3_12277260,metropt3_12277260,2020-07-22 08:53:31,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16186:metropt3_12277260,a3ffb7e17800f0edafabd3e5daa00b92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12277260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.013299999409355223
16187,metropt3_12278020,metropt3_12278020,2020-07-22 09:08:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16187:metropt3_12278020,1a3e3c140f86f79823644dab70883ff0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12278020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013299999409355223
16188,metropt3_12278780,metropt3_12278780,2020-07-22 09:24:06,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16188:metropt3_12278780,a68f6054fcd8b7c622b9fd091b1f3ee2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12278780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013200002285884693
16189,metropt3_12279540,metropt3_12279540,2020-07-22 09:39:23,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16189:metropt3_12279540,caba14dba513f357f6e6a3d2ca129c96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12279540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007500002539018169,0.0023000029614195228,0.013199998647905886
16190,metropt3_12280290,metropt3_12280290,2020-07-22 09:54:28,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16190:metropt3_12280290,f3dad7818ae1054411abb49d60187e3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12280290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.01330000304733403
16191,metropt3_12281050,metropt3_12281050,2020-07-22 10:09:44,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16191:metropt3_12281050,df56c9b156ccc6def07ef5c8526c18ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12281050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013199998647905886
16192,metropt3_12281810,metropt3_12281810,2020-07-22 10:25:00,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16192:metropt3_12281810,388187b85a9246e7137c15051ae83617,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12281810"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
16193,metropt3_12282570,metropt3_12282570,2020-07-22 10:40:18,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16193:metropt3_12282570,c88c33ba428c4b3d95d367d1618544b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12282570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.01340000017080456
16194,metropt3_12283330,metropt3_12283330,2020-07-22 10:55:35,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16194:metropt3_12283330,9d44bd6f25202c38b585951c17ad532d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12283330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.01340000017080456
16195,metropt3_12284090,metropt3_12284090,2020-07-22 11:10:51,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16195:metropt3_12284090,a3af5b8d92a42c5fa31d208fba433718,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12284090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007500002539018169,0.0024999972083605826,0.013500000932253897
16196,metropt3_12284850,metropt3_12284850,2020-07-22 11:26:08,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16196:metropt3_12284850,cdbf773ce3b245b7da87b92aef0cd09f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12284850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01340000017080456
16197,metropt3_12285600,metropt3_12285600,2020-07-22 11:41:15,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16197:metropt3_12285600,d3b7d1de9cbb9b87271301709c3a4b4f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12285600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.01340000017080456
16198,metropt3_12286360,metropt3_12286360,2020-07-22 11:56:31,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16198:metropt3_12286360,9b5593425440643667194b3576a1984b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12286360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0024000000848900527,0.01340000017080456
