row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13516,metropt3_10252040,metropt3_10252040,2020-06-23 13:23:29,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13516:metropt3_10252040,bba64231345e9ead3cd43cab289a73c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10252040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.013599998055724427
13517,metropt3_10252790,metropt3_10252790,2020-06-23 13:38:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13517:metropt3_10252790,652fdd1b4833b0c45da2d8161877b10f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10252790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.00790000194683671,0.0024999972083605826,0.013900000340072438
13518,metropt3_10253550,metropt3_10253550,2020-06-23 13:53:51,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13518:metropt3_10253550,43bcadffd65f361faa8a1d7264e89626,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10253550"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0024999972083605826,0.013599998055724427
13519,metropt3_10254310,metropt3_10254310,2020-06-23 14:09:09,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13519:metropt3_10254310,10ed92f7dfceed21055a9eef0f5f367c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10254310"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013699998817173764
13520,metropt3_10255070,metropt3_10255070,2020-06-23 14:24:26,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13520:metropt3_10255070,39e3fc279f0802134bbcd679bd7374ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10255070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013699998817173764
13521,metropt3_10255830,metropt3_10255830,2020-06-23 14:39:42,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13521:metropt3_10255830,026f93680b638b79dad8163f93cbfd01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10255830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.013799999578623101
13522,metropt3_10256590,metropt3_10256590,2020-06-23 14:55:00,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13522:metropt3_10256590,50f20bcaecc7f6ed123320029cce556b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10256590"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013900000340072438
13523,metropt3_10257350,metropt3_10257350,2020-06-23 15:10:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13523:metropt3_10257350,6a7e56450e34eee0823ee703e55bcd8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10257350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013599998055724427
13524,metropt3_10258100,metropt3_10258100,2020-06-23 15:25:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13524:metropt3_10258100,ab639ebefc5174dba382465fb0978c33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10258100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
13525,metropt3_10258860,metropt3_10258860,2020-06-23 15:40:40,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13525:metropt3_10258860,749b6b35d6fb8d6eed63c7a1b48c6883,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10258860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.013799999578623101
13526,metropt3_10259620,metropt3_10259620,2020-06-23 15:55:56,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13526:metropt3_10259620,5b8fb1106d90774692a2b8ae53fbd42c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10259620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013700002455152571
13527,metropt3_10260380,metropt3_10260380,2020-06-23 16:11:13,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13527:metropt3_10260380,c95b00ed1cdc72c771320401d5200725,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10260380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013700002455152571
13528,metropt3_10261140,metropt3_10261140,2020-06-23 16:26:31,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13528:metropt3_10261140,57ef980cb654eae850e00ff8aee22cc5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10261140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013600001693703234
13529,metropt3_10261900,metropt3_10261900,2020-06-23 16:41:47,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13529:metropt3_10261900,5a6ea727a7826554a94c7f3b4551c38f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10261900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0024999972083605826,0.013799999578623101
13530,metropt3_10262650,metropt3_10262650,2020-06-23 16:56:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13530:metropt3_10262650,7e366dab62611fc3cb7237c0e1555dd2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10262650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013700002455152571
13531,metropt3_10263410,metropt3_10263410,2020-06-23 17:12:08,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13531:metropt3_10263410,0c508dc3cf82e5926d4f781d20de0ac8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10263410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.013699998817173764
13532,metropt3_10264170,metropt3_10264170,2020-06-23 17:27:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13532:metropt3_10264170,5275571279c59da9a9247c8763cda66f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10264170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013799999578623101
13533,metropt3_10264930,metropt3_10264930,2020-06-23 17:42:44,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13533:metropt3_10264930,6050f9088e6a92e41c0ac17c5c52856c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10264930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013699998817173764
13534,metropt3_10265690,metropt3_10265690,2020-06-23 17:58:00,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13534:metropt3_10265690,c0ed32e5f52d2b07fdf5ecafcc0b851b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10265690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0024999972083605826,0.013900000340072438
13535,metropt3_10266450,metropt3_10266450,2020-06-23 18:13:18,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13535:metropt3_10266450,f469ab916fb61b41901fe9eda1fd2606,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10266450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.013799999578623101
13536,metropt3_10267210,metropt3_10267210,2020-06-23 18:28:34,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13536:metropt3_10267210,b645a5c19f249bba9311628b2fb3bd8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10267210"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.013600001693703234
13537,metropt3_10267960,metropt3_10267960,2020-06-23 18:43:39,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13537:metropt3_10267960,d834f580e43551c76966e8f513ffa618,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10267960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.013599998055724427
13538,metropt3_10268720,metropt3_10268720,2020-06-23 18:58:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13538:metropt3_10268720,ccec6191f905ca534f8f895872b82752,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10268720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013600001693703234
13539,metropt3_10269480,metropt3_10269480,2020-06-23 19:14:14,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13539:metropt3_10269480,4da3a2fb8cd32df8a077f9b84b79e23d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10269480"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013699998817173764
13540,metropt3_10270240,metropt3_10270240,2020-06-23 19:29:31,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13540:metropt3_10270240,77d629248ec5c74cdcc9c120c25e5033,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10270240"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013699998817173764
13541,metropt3_10271000,metropt3_10271000,2020-06-23 19:44:49,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13541:metropt3_10271000,cd0a53aeeea845ce4ab741de0cdbb0c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10271000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013699998817173764
13542,metropt3_10271760,metropt3_10271760,2020-06-23 20:00:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13542:metropt3_10271760,020875a493e587aebe73aff827498924,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10271760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.013500000932253897
13543,metropt3_10272520,metropt3_10272520,2020-06-23 20:15:22,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13543:metropt3_10272520,36a55a4ddf9e7636d6408402c0a42119,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10272520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013699998817173764
13544,metropt3_10273270,metropt3_10273270,2020-06-23 20:30:26,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13544:metropt3_10273270,8db097eb506d4665c808c56f8a9aa3b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10273270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01349999729427509
13545,metropt3_10274030,metropt3_10274030,2020-06-23 20:45:44,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13545:metropt3_10274030,8db8c353c18ac951064faf25d7b30b08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10274030"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013799999578623101
13546,metropt3_10274790,metropt3_10274790,2020-06-23 21:01:01,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13546:metropt3_10274790,b3ce27dc070cdba6e1588f80c5469d33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10274790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013800003216601908
13547,metropt3_10275550,metropt3_10275550,2020-06-23 21:16:19,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13547:metropt3_10275550,d77c633b09c4d89da5e20e2ea560e071,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10275550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.013900000340072438
13548,metropt3_10276310,metropt3_10276310,2020-06-23 21:31:35,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13548:metropt3_10276310,e2be5c8f35d8e8d84df841cc91295a90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10276310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.013900000340072438
13549,metropt3_10277070,metropt3_10277070,2020-06-23 21:46:51,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13549:metropt3_10277070,f01adc77f731e96968b2bf431ebc180b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10277070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0024000000848900527,0.013999997463542968
13550,metropt3_10277820,metropt3_10277820,2020-06-23 22:01:57,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13550:metropt3_10277820,d82ff5a185a01deb4adae1fab409d826,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10277820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0027000023692380637,0.013999997463542968
13551,metropt3_10278580,metropt3_10278580,2020-06-23 22:17:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13551:metropt3_10278580,2fc695644779749679b3e610c6d8fa6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10278580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013899996702093631
13552,metropt3_10279340,metropt3_10279340,2020-06-23 22:32:31,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13552:metropt3_10279340,3f5c7913ebfbfa2c5b4a73b461770fc6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10279340"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
13553,metropt3_10280100,metropt3_10280100,2020-06-23 22:47:48,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13553:metropt3_10280100,0eaac518048c3896d191081e9e7aa445,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10280100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
13554,metropt3_10280860,metropt3_10280860,2020-06-23 23:03:05,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13554:metropt3_10280860,55c18f3289ada2bc5ff23af12fdca618,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10280860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
13555,metropt3_10281620,metropt3_10281620,2020-06-23 23:18:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13555:metropt3_10281620,470d5cabbfb8d340e4c9f59aca2aedf6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10281620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013600001693703234
13556,metropt3_10282380,metropt3_10282380,2020-06-23 23:33:39,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13556:metropt3_10282380,6c84fa04de95df19c035caaf6ef9ccdb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10282380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013900000340072438
13557,metropt3_10283130,metropt3_10283130,2020-06-23 23:48:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13557:metropt3_10283130,17a24a6b58a4d3c5dd6b96557f0fafd8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10283130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013699998817173764
13558,metropt3_10283890,metropt3_10283890,2020-06-24 00:04:02,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13558:metropt3_10283890,3a4d8f45d267e59c88291bcef0c973a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10283890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007600003300467506,0.0027000023692380637,0.013799999578623101
13559,metropt3_10284650,metropt3_10284650,2020-06-24 00:19:19,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,13559:metropt3_10284650,07e79bb274e44830240d94a7c0e76c9c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10284650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024999972083605826,0.013699998817173764
