row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4337,metropt3_03289660,metropt3_03289660,2020-03-16 23:33:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4337:metropt3_03289660,843a6e2f285fba51b025baeafdab357f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.005000001692678779,0.000200001522898674,0.005300000339047983,0.0035000011848751456,0.01809999957913533
4338,metropt3_03290420,metropt3_03290420,2020-03-16 23:46:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4338:metropt3_03290420,8f9785d9eb2285b1051a154eb582bb34,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004899997293250635,0.00019999788491986692,0.005000001692678779,0.0032999996619764715,0.017300000763498247
4339,metropt3_03291180,metropt3_03291180,2020-03-16 23:59:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4339:metropt3_03291180,33dbba07d1394666e8115b7a190ef0ac,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0047000030463095754,0.000200001522898674,0.004699999408330768,0.0032999996619764715,0.016900001355679706
4340,metropt3_03291930,metropt3_03291930,2020-03-17 00:11:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4340:metropt3_03291930,3800527987ec596a6a5729c79fcaa734,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004699999408330768,0.000200001522898674,0.0047000030463095754,0.0032000025385059416,0.01670000347075984
4341,metropt3_03292690,metropt3_03292690,2020-03-17 00:24:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4341:metropt3_03292690,933f2cf6cae71eb16fe3ba4b4bc1c799,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004499997885432094,0.000100000761449337,0.004599998646881431,0.0032999996619764715,0.016499998309882358
4342,metropt3_03293450,metropt3_03293450,2020-03-17 00:36:35,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4342:metropt3_03293450,1c59cdcc057401c7e321803a4ee83881,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03293450"", ""safety"": ""ok""}",0,0,0.0030999981390777975,0.009399998816661537,0.0002999986463692039,0.03640000068116933,0.004799996531801298,0.05859999873791821
4343,metropt3_03294210,metropt3_03294210,2020-03-17 00:49:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4343:metropt3_03294210,1f0b91d875a4d772c1a37c53057127b7,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006099999154685065,0.00019999788491986692,0.006499998562503606,0.0039000005926936865,0.022099997295299545
4344,metropt3_03294970,metropt3_03294970,2020-03-17 01:01:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4344:metropt3_03294970,98ff791f554c2299d6ad91f370337e1a,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005099998816149309,0.000200001522898674,0.005599998985417187,0.0035000011848751456,0.01889999839477241
4345,metropt3_03295730,metropt3_03295730,2020-03-17 01:14:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4345:metropt3_03295730,e9361b4829dc7608d1d3b251135c4b85,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.005300000339047983,0.0032999996619764715,0.01790000169421546
4346,metropt3_03296490,metropt3_03296490,2020-03-17 01:26:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4346:metropt3_03296490,48e4452f0a632881cab44566dd049d25,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.005199999577598646,0.0034999975468963385,0.017800000932766125
4347,metropt3_03297240,metropt3_03297240,2020-03-17 01:39:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4347:metropt3_03297240,f7196ac817e78b826cabb07cf0506067,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.005699999746866524,0.000200001522898674,0.005699999746866524,0.0035000011848751456,0.019600000086938962
4348,metropt3_03298000,metropt3_03298000,2020-03-17 01:51:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4348:metropt3_03298000,a3469d69e435b9d7e3ca6f24ea794e89,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005300000339047983,0.000200001522898674,0.005199999577598646,0.0035000011848751456,0.018599999748403206
4349,metropt3_03298760,metropt3_03298760,2020-03-17 02:04:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4349:metropt3_03298760,e02f6189759d196e778226e420601923,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004899997293250635,0.00019999788491986692,0.004999998054699972,0.0034000004234258085,0.017499998648418114
4350,metropt3_03299520,metropt3_03299520,2020-03-17 02:16:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4350:metropt3_03299520,d635ff633987e332c1c798c64b594906,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03299520"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004699999408330768,0.00019999788491986692,0.014599998394260183,0.0035999983083456755,0.027300000510877
4351,metropt3_03300280,metropt3_03300280,2020-03-17 02:29:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4351:metropt3_03300280,24e4c26d49c8a0f65161f91c674af170,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.005300000339047983,0.0035000011848751456,0.018399998225504532
4352,metropt3_03301040,metropt3_03301040,2020-03-17 02:41:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4352:metropt3_03301040,00b458df659abf5f814e725dd179bcaf,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.005699999746866524,0.00019999788491986692,0.020399998902576044,0.0035000011848751456,0.034199998481199145
4353,metropt3_03301800,metropt3_03301800,2020-03-17 02:54:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4353:metropt3_03301800,66de03c235ca291339760314166226dc,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.004999998054699972,0.00019999788491986692,0.005099998816149309,0.0031999989005271345,0.0180000024556648
4354,metropt3_03302550,metropt3_03302550,2020-03-17 03:06:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4354:metropt3_03302550,3d9cb34466dc868d68b96c2cd1940f34,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.01680000059423037
4355,metropt3_03303310,metropt3_03303310,2020-03-17 03:19:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4355:metropt3_03303310,bc32082d908615fcadaaa03280eb953c,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004599998646881431,0.00019999788491986692,0.004699999408330768,0.0032999996619764715,0.01669999983278103
4356,metropt3_03304070,metropt3_03304070,2020-03-17 03:32:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4356:metropt3_03304070,addc4d79fd316e26d3236d6304ab3714,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004599998646881431,0.00019999788491986692,0.004699999408330768,0.0031999989005271345,0.016500001947861165
4357,metropt3_03304830,metropt3_03304830,2020-03-17 03:44:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4357:metropt3_03304830,9a67e8f9ae5e05420e4e6199921c7897,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005000001692678779,0.000200001522898674,0.005599998985417187,0.0032999996619764715,0.01849999898695387
4358,metropt3_03305590,metropt3_03305590,2020-03-17 03:57:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4358:metropt3_03305590,96c5a5710015348bb92978a63c07970e,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0047000030463095754,0.000100000761449337,0.005100002454128116,0.0034000004234258085,0.017400001524947584
4359,metropt3_03306350,metropt3_03306350,2020-03-17 04:09:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4359:metropt3_03306350,c2f167801fb36788ae4200b215a9fa02,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.004500001523410901,0.000200001522898674,0.005000001692678779,0.0031999989005271345,0.017099999240599573
4360,metropt3_03307100,metropt3_03307100,2020-03-17 04:22:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4360:metropt3_03307100,571461e361904eb70df77c89333a3e1a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.000200001522898674,0.0047000030463095754,0.0031000017770566046,0.016400001186411828
4361,metropt3_03307860,metropt3_03307860,2020-03-17 04:34:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4361:metropt3_03307860,1fd0816896c307d41756d8c8debb574a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004400000761961564,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.01669999983278103
4362,metropt3_03308620,metropt3_03308620,2020-03-17 04:47:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4362:metropt3_03308620,8c85b81ee5b6474a3f88f5dbf8511479,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.000200001522898674,0.005599998985417187,0.0034000004234258085,0.018300001102034003
4363,metropt3_03309380,metropt3_03309380,2020-03-17 04:59:47,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4363:metropt3_03309380,e0813193e6d219a31f7f5dd4ce7e338c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03309380"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.013900000340072438,0.0036000019463244826,0.026599998818710446
4364,metropt3_03310140,metropt3_03310140,2020-03-17 05:12:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4364:metropt3_03310140,af2afbf58188f75ebdc69f0a762942e1,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.004900000931229442,0.000200001522898674,0.005199999577598646,0.011800002539530396,0.026500001695239916
4365,metropt3_03310900,metropt3_03310900,2020-03-17 05:24:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4365:metropt3_03310900,a8ff17e02faba28232d6c75bfe425641,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004899997293250635,0.00019999788491986692,0.00540000110049732,0.0032000025385059416,0.01799999881768599
4366,metropt3_03311660,metropt3_03311660,2020-03-17 05:37:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4366:metropt3_03311660,8c0e52bdd21f5c1fbcab9fbcef07a0bc,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004599998646881431,0.00019999788491986692,0.004900000931229442,0.0032999996619764715,0.01680000059423037
4367,metropt3_03312410,metropt3_03312410,2020-03-17 05:49:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4367:metropt3_03312410,e342a283f5bcbc330f1dea931d548ded,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005300000339047983,0.000200001522898674,0.005600002623395994,0.0032999996619764715,0.018700000509852543
4368,metropt3_03313170,metropt3_03313170,2020-03-17 06:02:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4368:metropt3_03313170,019973ba649430c8f9aba34551ee6025,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004900000931229442,0.000200001522898674,0.005099998816149309,0.0032999996619764715,0.017700000171316788
4369,metropt3_03313930,metropt3_03313930,2020-03-17 06:14:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4369:metropt3_03313930,39100d17ffd9520b0b4818b263010b45,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004699999408330768,0.00019999788491986692,0.004800000169780105,0.0031999989005271345,0.016600002709310502
4370,metropt3_03314690,metropt3_03314690,2020-03-17 06:27:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4370:metropt3_03314690,555eec1afa25fd177a558a20cff924a9,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004600002284860238,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.01669999983278103
4371,metropt3_03315450,metropt3_03315450,2020-03-17 06:40:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4371:metropt3_03315450,437effc974a613a0b6665a323feed7bf,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004499997885432094,0.000200001522898674,0.005000001692678779,0.0032999996619764715,0.01680000059423037
4372,metropt3_03316210,metropt3_03316210,2020-03-17 06:52:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4372:metropt3_03316210,417e62dbb01d539903a967c64398f42a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.005599998985417187,0.0033999967854470015,0.018299997464055195
4373,metropt3_03316970,metropt3_03316970,2020-03-17 07:05:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4373:metropt3_03316970,75e8e5bfc72ed5e7458a1ee1b486aaef,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004800000169780105,0.00019999788491986692,0.004999998054699972,0.0031999989005271345,0.017399997886968777
4374,metropt3_03317720,metropt3_03317720,2020-03-17 07:17:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4374:metropt3_03317720,4495b6bfb84db135a134fc41528ec5da,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004800000169780105,0.000200001522898674,0.005000001692678779,0.0032999996619764715,0.01720000000204891
4375,metropt3_03318480,metropt3_03318480,2020-03-17 07:30:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4375:metropt3_03318480,ec3de402ad67f9bd12a8325a07604210,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.00019999788491986692,0.004800000169780105,0.0034000004234258085,0.0168999977177009
4376,metropt3_03319240,metropt3_03319240,2020-03-17 07:42:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4376:metropt3_03319240,adf533bd4d0f54087179c83c3b3933ec,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004500001523410901,0.000200001522898674,0.004899997293250635,0.0031999989005271345,0.01680000059423037
4377,metropt3_03320000,metropt3_03320000,2020-03-17 07:55:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4377:metropt3_03320000,92302819a47f03dccf0e73b3d3d807ad,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.005599998985417187,0.0032999996619764715,0.01809999957913533
4378,metropt3_03320760,metropt3_03320760,2020-03-17 08:07:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4378:metropt3_03320760,079e91b255e3cd0d6153a632b37f0b74,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.01929999780259095,0.00019999788491986692,0.005199999577598646,0.0035999983083456755,0.03220000144210644
4379,metropt3_03321520,metropt3_03321520,2020-03-17 08:20:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4379:metropt3_03321520,00b0d646bd937f819f78fd82cf9df979,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004599998646881431,0.000200001522898674,0.004899997293250635,0.0032999996619764715,0.017099999240599573
4380,metropt3_03322280,metropt3_03322280,2020-03-17 08:32:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4380:metropt3_03322280,fde8255c5979874cac2f4ea749b5963b,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.016999998479150236
4381,metropt3_03323030,metropt3_03323030,2020-03-17 08:45:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4381:metropt3_03323030,720a15c3be2bd8684578984b97765e57,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0034000004234258085,0.0168999977177009
4382,metropt3_03323790,metropt3_03323790,2020-03-17 08:57:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4382:metropt3_03323790,87476e822722c0e9eeba520a3acf2ab8,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005199999577598646,0.00019999788491986692,0.005599998985417187,0.0034999975468963385,0.01880000127130188
4383,metropt3_03324550,metropt3_03324550,2020-03-17 09:10:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4383:metropt3_03324550,7c3ac6716ed6aee21c15ce1ffd27c884,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005100002454128116,0.000200001522898674,0.005300000339047983,0.0034000004234258085,0.018299997464055195
4384,metropt3_03325310,metropt3_03325310,2020-03-17 09:22:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4384:metropt3_03325310,5d8ee45b464218ca109bed406cb71177,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004699999408330768,0.000200001522898674,0.005000001692678779,0.0033999967854470015,0.017399997886968777
4385,metropt3_03326070,metropt3_03326070,2020-03-17 09:35:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4385:metropt3_03326070,4583144f68a966dd782cbada8e19cdca,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004500001523410901,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.01669999983278103
4386,metropt3_03326830,metropt3_03326830,2020-03-17 09:48:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4386:metropt3_03326830,4676b542156562f6ffdb03c5fad0069a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.017000002117129043
4387,metropt3_03327580,metropt3_03327580,2020-03-17 10:00:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4387:metropt3_03327580,8fb07fe369cf1bf8f975435f76da827f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004999998054699972,0.00019999788491986692,0.005800000508315861,0.0034999975468963385,0.01880000127130188
4388,metropt3_03328340,metropt3_03328340,2020-03-17 10:13:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4388:metropt3_03328340,1002039d5daa520271681dc76d83942a,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004800000169780105,0.00019999788491986692,0.005300000339047983,0.0035999983083456755,0.01809999957913533
4389,metropt3_03329100,metropt3_03329100,2020-03-17 10:25:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4389:metropt3_03329100,f698761d7a532e605e9d167934c58d17,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004600002284860238,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.01710000287857838
4390,metropt3_03329860,metropt3_03329860,2020-03-17 10:38:09,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4390:metropt3_03329860,460eeb37216398857938d6a1a3571351,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03329860"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004599998646881431,0.00019999788491986692,0.022199998056748882,0.0036999990697950125,0.03479999941191636
4391,metropt3_03330620,metropt3_03330620,2020-03-17 10:50:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,4391:metropt3_03330620,a48e0af1234994117747e246a5b04af1,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005199999577598646,0.000200001522898674,0.006000002031214535,0.0032999996619764715,0.019000002794200554
