row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4037,metropt3_03062110,metropt3_03062110,2020-03-13 09:56:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4037:metropt3_03062110,024e6f88109d34e2e3e31210a98b8b9d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03062110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0040000013541430235,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.018900002032751217
4038,metropt3_03062860,metropt3_03062860,2020-03-13 10:09:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4038:metropt3_03062860,6b9a24be9359963d1863c2247fa4e56f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.01349999729427509
4039,metropt3_03063620,metropt3_03063620,2020-03-13 10:21:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4039:metropt3_03063620,0b1e99b931059e3594fe0c2938d0b824,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03063620"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0035999983083456755,0.000200001522898674,0.008199996955227107,0.0029000002541579306,0.018300001102034003
4040,metropt3_03064380,metropt3_03064380,2020-03-13 10:34:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4040:metropt3_03064380,c5b5c660cd510adce3f3787946f0bb62,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000100000761449337,0.0032000025385059416,0.0027000023692380637,0.013700002455152571
4041,metropt3_03065140,metropt3_03065140,2020-03-13 10:46:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4041:metropt3_03065140,d6263792e1f7445d8b66980c310d36bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03065140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.008300001354655251,0.0029000002541579306,0.018200000340584666
4042,metropt3_03065900,metropt3_03065900,2020-03-13 10:59:20,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4042:metropt3_03065900,0e0b4b86ff6977db8d97f2bc61ede75f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03065900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0041000021155923605,9.999712347052991e-05,0.00839999847812578,0.0029000002541579306,0.01889999839477241
4043,metropt3_03066660,metropt3_03066660,2020-03-13 11:11:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4043:metropt3_03066660,c875ba9d977c92dccbc8603a8ee2f95d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.003999997716164216,0.000200001522898674,0.0032000025385059416,0.0027999994927085936,0.013699998817173764
4044,metropt3_03067420,metropt3_03067420,2020-03-13 11:24:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4044:metropt3_03067420,dbf3312964c6f8a2ab66005d2b712fda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03067420"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.00839999847812578,0.0029000002541579306,0.01840000186348334
4045,metropt3_03068170,metropt3_03068170,2020-03-13 11:36:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4045:metropt3_03068170,4ae91b6fbe1f5e33099d59369d226216,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03068170"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00419999923906289,9.999712347052991e-05,0.008600000001024455,0.0027999994927085936,0.01920000067912042
4046,metropt3_03068930,metropt3_03068930,2020-03-13 11:49:24,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4046:metropt3_03068930,4669d90ee4965d7592cb6172d169d444,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03068930"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004099998477613553,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.019099999917671084
4047,metropt3_03069690,metropt3_03069690,2020-03-13 12:01:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4047:metropt3_03069690,6ec59d7c749919327b264ac5708ad7ed,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00419999923906289,0.000200001522898674,0.0032000025385059416,0.0029000002541579306,0.013799999578623101
4048,metropt3_03070450,metropt3_03070450,2020-03-13 12:14:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4048:metropt3_03070450,c34643605295fdbf479b56680f7eefae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03070450"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.018300001102034003
4049,metropt3_03071210,metropt3_03071210,2020-03-13 12:27:04,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4049:metropt3_03071210,fc7eb035a24117c9322b5eba967e2dcc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03071210"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0042000028770416975,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.018999999156221747
4050,metropt3_03071970,metropt3_03071970,2020-03-13 12:39:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4050:metropt3_03071970,b8c62b47586371a074f8b63e72ff71c4,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.013700002455152571
4051,metropt3_03072720,metropt3_03072720,2020-03-13 12:52:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4051:metropt3_03072720,7be9433b2b29860561d1072f4f84e2b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0038000034692231566,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.012900000001536682
4052,metropt3_03073480,metropt3_03073480,2020-03-13 13:04:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4052:metropt3_03073480,37f2b9d4fdd12779747a56082e34f138,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0027999994927085936,0.012900000001536682
4053,metropt3_03074240,metropt3_03074240,2020-03-13 13:17:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4053:metropt3_03074240,bbd0bafa75332704ac45fe3e6c38f438,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03074240"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.018200000340584666
4054,metropt3_03075000,metropt3_03075000,2020-03-13 13:29:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4054:metropt3_03075000,300e5b47b5dc3c2782f2467f5fe8a94b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03075000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0042000028770416975,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.01880000127130188
4055,metropt3_03075760,metropt3_03075760,2020-03-13 13:42:15,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4055:metropt3_03075760,88cb20fe8abb5869e15055302d9ad3b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03075760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0041000021155923605,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.018900002032751217
4056,metropt3_03076520,metropt3_03076520,2020-03-13 13:54:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4056:metropt3_03076520,934e2e318b33a6f7fad1defd1f805534,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0041000021155923605,0.000100000761449337,0.0031999989005271345,0.0027999994927085936,0.013700002455152571
4057,metropt3_03077280,metropt3_03077280,2020-03-13 14:07:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4057:metropt3_03077280,31ec212e48afdf253a231ae29638ff90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03077280"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.008499999239575118,0.0027000023692380637,0.01819999670260586
4058,metropt3_03078030,metropt3_03078030,2020-03-13 14:19:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4058:metropt3_03078030,2996234dab2a10d95e0e2bd455b5fe30,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0040000013541430235,0.00019999788491986692,0.0031999989005271345,0.0026999987312592566,0.013599998055724427
4059,metropt3_03078790,metropt3_03078790,2020-03-13 14:32:18,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4059:metropt3_03078790,205ea7981f2c936cfeedc3e5051ca692,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0031000017770566046,0.0028000031306874007,0.012900000001536682
4060,metropt3_03079550,metropt3_03079550,2020-03-13 14:44:51,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4060:metropt3_03079550,edb9c728676411118a922e26edb44a82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03079550"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.018300001102034003
4061,metropt3_03080310,metropt3_03080310,2020-03-13 14:57:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4061:metropt3_03080310,75d387b81f58084ec8e4bd8091152efc,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0041000021155923605,9.999712347052991e-05,0.0031999989005271345,0.0026999987312592566,0.013599998055724427
4062,metropt3_03081070,metropt3_03081070,2020-03-13 15:09:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4062:metropt3_03081070,645e3d3b5d70c8dd9c737eb4ed9a8fa1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0027999994927085936,0.012699998478638008
4063,metropt3_03081830,metropt3_03081830,2020-03-13 15:22:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4063:metropt3_03081830,14efe7b6272ef0607fe4344b4d6bc9ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03081830"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036000019463244826,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.018300001102034003
4064,metropt3_03082590,metropt3_03082590,2020-03-13 15:35:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4064:metropt3_03082590,1e6b78b5fee7f107432b41fed86c8754,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000300002284348011,0.004999998054699972,0.004699999408330768,0.017800000932766125
4065,metropt3_03083340,metropt3_03083340,2020-03-13 15:47:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4065:metropt3_03083340,d8295eb1fe09259412ebb160b79a997b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03083340"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004900000931229442,0.00019999788491986692,0.009399998816661537,0.0027999994927085936,0.020899999071843922
4066,metropt3_03084100,metropt3_03084100,2020-03-13 16:00:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4066:metropt3_03084100,7555efa46afd1a8643bc3d41ed3a24d2,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0041000021155923605,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.013500000932253897
4067,metropt3_03084860,metropt3_03084860,2020-03-13 16:12:36,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4067:metropt3_03084860,3dfa9785444d7f1f98dd2025fee8b9b4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0031000017770566046,0.0026999987312592566,0.01300000076298602
4068,metropt3_03085620,metropt3_03085620,2020-03-13 16:25:10,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4068:metropt3_03085620,c1e64f6879df3255c836e098a9d50e69,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.012799999240087345
4069,metropt3_03086380,metropt3_03086380,2020-03-13 16:37:43,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4069:metropt3_03086380,dd62b960ed9f794eb445646a81eb1588,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.0030999981390777975,0.0027000023692380637,0.012799999240087345
4070,metropt3_03087140,metropt3_03087140,2020-03-13 16:50:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4070:metropt3_03087140,6f04505e771937e038997f85567d30dd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012600001355167478
4071,metropt3_03087900,metropt3_03087900,2020-03-13 17:02:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4071:metropt3_03087900,cf6920d1b40171737e95392400baa79d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03087900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.008600000001024455,0.0027999994927085936,0.018300001102034003
4072,metropt3_03088650,metropt3_03088650,2020-03-13 17:15:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4072:metropt3_03088650,ff253f250dde7ec0d500c15b102489e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03088650"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.019099999917671084
4073,metropt3_03089410,metropt3_03089410,2020-03-13 17:27:46,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4073:metropt3_03089410,8ab483efa83dff0395a5bc59c9cebd68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03089410"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0041000021155923605,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.01880000127130188
4074,metropt3_03090170,metropt3_03090170,2020-03-13 17:40:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4074:metropt3_03090170,bfadec4c298bad559851aec78eb6354d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03090170"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0041000021155923605,0.00019999788491986692,0.008300001354655251,0.0027999994927085936,0.01920000067912042
4075,metropt3_03090930,metropt3_03090930,2020-03-13 17:52:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4075:metropt3_03090930,d2514c4ee1f7d76008a595e52974e8de,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00419999923906289,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.013699998817173764
4076,metropt3_03091690,metropt3_03091690,2020-03-13 18:05:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4076:metropt3_03091690,340a4802d92b4a8fbe69011aa967e304,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03091690"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.018200000340584666
4077,metropt3_03092450,metropt3_03092450,2020-03-13 18:17:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4077:metropt3_03092450,5f224ea348c8f637f14fa683a596b525,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03092450"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00419999923906289,0.000200001522898674,0.008300001354655251,0.0027999994927085936,0.019000002794200554
4078,metropt3_03093200,metropt3_03093200,2020-03-13 18:30:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4078:metropt3_03093200,c6e3793a99bb66b99d408ecacd5ed238,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03093200"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0041000021155923605,0.000100000761449337,0.008300001354655251,0.0027999994927085936,0.018799997633323073
4079,metropt3_03093960,metropt3_03093960,2020-03-13 18:42:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4079:metropt3_03093960,9566e8aba38891ad131115dd5665e229,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03093960"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0041000021155923605,0.00019999788491986692,0.008299997716676444,0.0027999994927085936,0.01889999839477241
4080,metropt3_03094720,metropt3_03094720,2020-03-13 18:55:28,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4080:metropt3_03094720,5aa3150f26c5fea3d54454e21a140050,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03094720"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0039000005926936865,0.000200001522898674,0.008099999831756577,0.0029000002541579306,0.01849999898695387
4081,metropt3_03095480,metropt3_03095480,2020-03-13 19:08:02,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4081:metropt3_03095480,06744fd69ade15d7becd888caaf5766e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03095480"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0040000013541430235,0.00019999788491986692,0.008200000593205914,0.0027999994927085936,0.018599999748403206
4082,metropt3_03096240,metropt3_03096240,2020-03-13 19:20:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4082:metropt3_03096240,daf460529ceb1e273fc748b6a2485104,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.003999997716164216,0.000200001522898674,0.0031000017770566046,0.0027999994927085936,0.013599998055724427
4083,metropt3_03097000,metropt3_03097000,2020-03-13 19:33:08,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4083:metropt3_03097000,285c6901edac938699d6982b0ac772fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03097000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.008299997716676444,0.0029000002541579306,0.018200000340584666
4084,metropt3_03097760,metropt3_03097760,2020-03-13 19:45:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4084:metropt3_03097760,26589d6343116ed953dead0e5057a881,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0040000013541430235,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.013600001693703234
4085,metropt3_03098510,metropt3_03098510,2020-03-13 19:58:04,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,4085:metropt3_03098510,fbf222465d047cf18613cbf9cda671b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0030000010156072676,0.0030999981390777975,0.01309999788645655
