row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
19211,metropt3_14571760,metropt3_14571760,2020-08-24 02:23:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19211:metropt3_14571760,b10377f93dc805feb453a50ddbaba068,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.008999999408842996
19212,metropt3_14572520,metropt3_14572520,2020-08-24 02:35:55,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19212:metropt3_14572520,560106c89b7e2bd6726264f7e4d3e61a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.00920000093174167
19213,metropt3_14573280,metropt3_14573280,2020-08-24 02:48:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19213:metropt3_14573280,a22ab2cd4d4f9d8bccabdbe9d9f482a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.009000003046821803
19214,metropt3_14574030,metropt3_14574030,2020-08-24 03:00:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19214:metropt3_14574030,1a8939e24d79da0ec6057c15332b9dd0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19215,metropt3_14574790,metropt3_14574790,2020-08-24 03:13:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19215:metropt3_14574790,a7ac8f140373a712d39b5a4674e420e3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008699997124494985
19216,metropt3_14575550,metropt3_14575550,2020-08-24 03:26:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19216:metropt3_14575550,e3ca34b75ca444ff6049609bfe78ad22,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.009000003046821803
19217,metropt3_14576310,metropt3_14576310,2020-08-24 03:38:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19217:metropt3_14576310,f6c273e3d4163e16c5e36e707957c6ff,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.008999999408842996
19218,metropt3_14577070,metropt3_14577070,2020-08-24 03:51:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19218:metropt3_14577070,8f8c056bbdbfa81a68e6cd16740ee7b3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
19219,metropt3_14577830,metropt3_14577830,2020-08-24 04:03:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19219:metropt3_14577830,471dd5d863d209a96eaa8aa87db2ec2d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
19220,metropt3_14578580,metropt3_14578580,2020-08-24 04:16:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19220:metropt3_14578580,074823e86ff17cf9314b98b734724fcc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
19221,metropt3_14579340,metropt3_14579340,2020-08-24 04:28:38,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19221:metropt3_14579340,76f2f32c3121cd297ffd6a129fa96c4c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
19222,metropt3_14580100,metropt3_14580100,2020-08-24 04:41:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19222:metropt3_14580100,0ad050c6792fe6f7a88ec96789f17a01,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
19223,metropt3_14580860,metropt3_14580860,2020-08-24 04:53:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19223:metropt3_14580860,22db0c6cb16f2237ad7bc27b9779849a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.009099996532313526
19224,metropt3_14581620,metropt3_14581620,2020-08-24 05:06:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19224:metropt3_14581620,553ca552fe4541e4e4f7476b811461a7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.008999999408842996
19225,metropt3_14582380,metropt3_14582380,2020-08-24 05:18:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19225:metropt3_14582380,e2ee0c7206551f8463368f08c4d798c0,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
19226,metropt3_14583140,metropt3_14583140,2020-08-24 05:31:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19226:metropt3_14583140,38e1b11738299bbc2885b2c4c90f84d2,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.00920000093174167
19227,metropt3_14583890,metropt3_14583890,2020-08-24 05:43:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19227:metropt3_14583890,3244a4e3969fc8d58bd339e73a865898,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
19228,metropt3_14584650,metropt3_14584650,2020-08-24 05:56:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19228:metropt3_14584650,779c9fd62ec4d1fb889e6603b18b3f0c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.009300001693191007
19229,metropt3_14585410,metropt3_14585410,2020-08-24 06:08:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19229:metropt3_14585410,06c610855dbfea6b10b59a0b4cec87a0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009100000170292333
19230,metropt3_14586170,metropt3_14586170,2020-08-24 06:21:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19230:metropt3_14586170,b7c255cd30f1e74e7aa5009c1a7d8970,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19231,metropt3_14586930,metropt3_14586930,2020-08-24 06:34:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19231:metropt3_14586930,a23239c9e4aa042e4bba0ec4866f5c60,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.008999999408842996
19232,metropt3_14587690,metropt3_14587690,2020-08-24 06:46:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19232:metropt3_14587690,8ea683e943405d61a4a3ad5dd22491ff,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.009100000170292333
19233,metropt3_14588450,metropt3_14588450,2020-08-24 06:59:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19233:metropt3_14588450,bd696ee85ab43d9be932885a5e914d83,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.008899998647393659
19234,metropt3_14589200,metropt3_14589200,2020-08-24 07:11:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19234:metropt3_14589200,4e64c2b3dd88bd1d9bd599f1ed4f2ca7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0027000023692380637,0.009000003046821803
19235,metropt3_14589960,metropt3_14589960,2020-08-24 07:24:04,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19235:metropt3_14589960,8d735635be7a741854d9fbb8b3c09c09,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.009000003046821803
19236,metropt3_14590720,metropt3_14590720,2020-08-24 07:36:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19236:metropt3_14590720,98c655756bda957aaaf746079f8ec73b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026999987312592566,0.009000003046821803
19237,metropt3_14591480,metropt3_14591480,2020-08-24 07:49:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19237:metropt3_14591480,7baaf102c47a5ae82d382801028a06d1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009100000170292333
19238,metropt3_14592240,metropt3_14592240,2020-08-24 08:01:44,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19238:metropt3_14592240,8869ca068d59ca60a071e0f1cb1946e6,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
19239,metropt3_14593000,metropt3_14593000,2020-08-24 08:14:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19239:metropt3_14593000,7f33190f986d075bc136f74a64644d61,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008899998647393659
19240,metropt3_14593750,metropt3_14593750,2020-08-24 08:26:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19240:metropt3_14593750,237e08e69b139e197816e771c49650b4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0032000025385059416,0.0026999987312592566,0.009400002454640344
19241,metropt3_14594510,metropt3_14594510,2020-08-24 08:39:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19241:metropt3_14594510,35d3b38d534e88b8863e7bc5dd5972aa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19242,metropt3_14595270,metropt3_14595270,2020-08-24 08:51:48,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19242:metropt3_14595270,75c94ef9e0d4cf675c72161066549b6c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.009100000170292333
19243,metropt3_14596030,metropt3_14596030,2020-08-24 09:04:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19243:metropt3_14596030,d4e4978cd1d3cd3c607b3de950f4740a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008899998647393659
19244,metropt3_14596790,metropt3_14596790,2020-08-24 09:16:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19244:metropt3_14596790,f41ca5c65e664a356da7c15c7c15f3ea,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19245,metropt3_14597550,metropt3_14597550,2020-08-24 09:29:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19245:metropt3_14597550,e837cb2afea651fb0fc36c4b76071f1c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
19246,metropt3_14598310,metropt3_14598310,2020-08-24 09:42:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19246:metropt3_14598310,d49ec0d350f88d85f5304ce12f458f1b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19247,metropt3_14599060,metropt3_14599060,2020-08-24 09:54:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19247:metropt3_14599060,73cd5da46923bf5fef19fe3cf7f6c60e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009000003046821803
19248,metropt3_14599820,metropt3_14599820,2020-08-24 10:06:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19248:metropt3_14599820,08cecf3d13e33ab631ed939ec94a74ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
19249,metropt3_14600580,metropt3_14600580,2020-08-24 10:19:32,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19249:metropt3_14600580,026a70fc098db57000b7887c9fcc7e42,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.008999999408842996
19250,metropt3_14601340,metropt3_14601340,2020-08-24 10:32:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19250:metropt3_14601340,380ea692b5bf1c8ab72a5c30e59d2254,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.008999999408842996
19251,metropt3_14602100,metropt3_14602100,2020-08-24 10:44:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19251:metropt3_14602100,428a4958ee28f74da4aca6df850171fa,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
19252,metropt3_14602860,metropt3_14602860,2020-08-24 10:57:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19252:metropt3_14602860,7a53d4519ed57de04ddbbe185c93f6a6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.009199997293762863
19253,metropt3_14603620,metropt3_14603620,2020-08-24 11:09:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19253:metropt3_14603620,d04867674c48265d754bcae9075c34bf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.008999999408842996
19254,metropt3_14604370,metropt3_14604370,2020-08-24 11:22:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19254:metropt3_14604370,868a6bca8149a26ad700bcadf0f6278f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.008999999408842996
19255,metropt3_14605130,metropt3_14605130,2020-08-24 11:34:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19255:metropt3_14605130,a8c28f53d57b012668a9bb9493ca3409,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
19256,metropt3_14605890,metropt3_14605890,2020-08-24 11:47:15,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19256:metropt3_14605890,fc11f2149f77d57a70535b86e34de24f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19257,metropt3_14606650,metropt3_14606650,2020-08-24 11:59:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19257:metropt3_14606650,4d0c20228eb1796065fc9ecb39bdf125,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.008900002285372466
19258,metropt3_14607410,metropt3_14607410,2020-08-24 12:12:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19258:metropt3_14607410,4cde6a908b7edd2e58d0c342ea97c246,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
19259,metropt3_14608170,metropt3_14608170,2020-08-24 12:24:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19259:metropt3_14608170,9428abe0664c11a08a66eded70a931b1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008800001523923129
19260,metropt3_14608930,metropt3_14608930,2020-08-24 12:37:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19260:metropt3_14608930,6fe89a711396964405c145a47ba1c984,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0029000002541579306,0.009400002454640344
19261,metropt3_14609680,metropt3_14609680,2020-08-24 12:49:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19261:metropt3_14609680,ba673b6bbf86a7be511f345394924d07,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
19262,metropt3_14610440,metropt3_14610440,2020-08-24 13:02:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19262:metropt3_14610440,f6a4f8f63d58e7cc2791294b5454e89a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
19263,metropt3_14611200,metropt3_14611200,2020-08-24 13:14:58,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19263:metropt3_14611200,fc88ef4d820d0a04c2c49e14d063c777,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
19264,metropt3_14611960,metropt3_14611960,2020-08-24 13:27:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,19264:metropt3_14611960,b9b0509a0cfb2afa10fe6d9e852a854c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.009100000170292333
