row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4737,metropt3_03593060,metropt3_03593060,2020-03-20 20:56:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4737:metropt3_03593060,0340557556ae866a5e1731ee5052dd8b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011699998140102252
4738,metropt3_03593820,metropt3_03593820,2020-03-20 21:08:45,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4738:metropt3_03593820,4cffe4ff8cf78051c34a4996f6be0660,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0023999964469112456,0.011399999493733048
4739,metropt3_03594580,metropt3_03594580,2020-03-20 21:21:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4739:metropt3_03594580,f245b5fd96704b42e5bcc69bec12df69,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.011299998732283711
4740,metropt3_03595340,metropt3_03595340,2020-03-20 21:33:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4740:metropt3_03595340,1134bacc3a4d20557f34bfdb5e3ea7b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03595340"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0028999966161791235,0.00019999788491986692,0.007399998139590025,0.0026000016077887267,0.016100002540042624
4741,metropt3_03596100,metropt3_03596100,2020-03-20 21:46:25,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4741:metropt3_03596100,99d35bf56de84c01f8793f37bb9e61f5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03596100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01669999983278103
4742,metropt3_03596860,metropt3_03596860,2020-03-20 21:58:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4742:metropt3_03596860,eb518037bdf48cfbfef0214c946394c8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.011600001016631722
4743,metropt3_03597610,metropt3_03597610,2020-03-20 22:11:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4743:metropt3_03597610,32a1471889b6829662fbe01796dea00d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011099997209385037
4744,metropt3_03598370,metropt3_03598370,2020-03-20 22:23:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4744:metropt3_03598370,cc26ca2418ab3903e5b2c533af950ef3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,0.00019999788491986692,0.0025999979698099196,0.0025000008463393897,0.011000000085914508
4745,metropt3_03599130,metropt3_03599130,2020-03-20 22:36:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4745:metropt3_03599130,2031057ef319df79cecfe3ea35520eb0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03599130"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01590000101714395
4746,metropt3_03599890,metropt3_03599890,2020-03-20 22:49:02,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4746:metropt3_03599890,cef1db3ef57096f4adf45bc04174afe6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01179999890155159
4747,metropt3_03600650,metropt3_03600650,2020-03-20 23:01:35,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4747:metropt3_03600650,8eae6cedbfeb182efa8d48358121bf2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03600650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.015899997379165143
4748,metropt3_03601410,metropt3_03601410,2020-03-20 23:14:08,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4748:metropt3_03601410,1a613468976af02ba5499ee9506df435,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
4749,metropt3_03602170,metropt3_03602170,2020-03-20 23:26:41,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4749:metropt3_03602170,4ac82b85b2bed48bb5263a27684c22fe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03602170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.015699999494245276
4750,metropt3_03602920,metropt3_03602920,2020-03-20 23:39:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4750:metropt3_03602920,7a9a87fbe5381d41c0d9e5d8b202c85d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
4751,metropt3_03603680,metropt3_03603680,2020-03-20 23:51:38,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4751:metropt3_03603680,f0225c08f4db2f923991fad5929686a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.01089999932446517
4752,metropt3_03604440,metropt3_03604440,2020-03-21 00:04:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4752:metropt3_03604440,bed508764af683620c7caa30a4d3135f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.01080000220099464
4753,metropt3_03605200,metropt3_03605200,2020-03-21 00:16:45,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4753:metropt3_03605200,43c2768a1edcb67b757133d0196e5c9f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.011100000847363845
4754,metropt3_03605960,metropt3_03605960,2020-03-21 00:29:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4754:metropt3_03605960,7bd23f5ad14267f418ea181c9c713d45,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0027999994927085936,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.011000000085914508
4755,metropt3_03606720,metropt3_03606720,2020-03-21 00:41:51,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4755:metropt3_03606720,3d409f8eb537a77c9098fe83483aa1ab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.011000000085914508
4756,metropt3_03607480,metropt3_03607480,2020-03-21 00:54:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4756:metropt3_03607480,5308f91e3d214f30cdccb5983330dbb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.01080000220099464
4757,metropt3_03608230,metropt3_03608230,2020-03-21 02:21:16,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4757:metropt3_03608230,83639e988be3046fce1a54a152c287e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03608230"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.016099998902063817
4758,metropt3_03608990,metropt3_03608990,2020-03-21 02:33:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4758:metropt3_03608990,33eea2045aad2d6c050feaeb8620f024,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03608990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.016199999663513154
4759,metropt3_03609750,metropt3_03609750,2020-03-21 02:46:23,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4759:metropt3_03609750,6759975d06082721499e8fa6ec5b2f9d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03609750"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.007099999493220821,0.0026000016077887267,0.01639999754843302
4760,metropt3_03610510,metropt3_03610510,2020-03-21 02:58:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4760:metropt3_03610510,bb7b6e950789c191fdd163e0becf1858,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011999996786471456
4761,metropt3_03611270,metropt3_03611270,2020-03-21 03:13:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4761:metropt3_03611270,f9636b5848368f27cc3455e85073a239,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.011100000847363845
4762,metropt3_03612030,metropt3_03612030,2020-03-21 03:25:44,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4762:metropt3_03612030,d5135ca518f8afeaf2f9e67bb932b3c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03612030"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0030000010156072676,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.015800000255694613
4763,metropt3_03612780,metropt3_03612780,2020-03-21 03:38:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4763:metropt3_03612780,00f1100ce12c8d73ed05ded90c23fe77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03612780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.016199999663513154
4764,metropt3_03613540,metropt3_03613540,2020-03-21 03:50:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4764:metropt3_03613540,bd5ec8d6e90f7a97e35db145b5c1b733,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0028999966161791235,0.0022999993234407157,0.01179999890155159
4765,metropt3_03614300,metropt3_03614300,2020-03-21 04:03:14,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4765:metropt3_03614300,d83a0de83462d13ebfb57c45672e7910,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011100000847363845
4766,metropt3_03615060,metropt3_03615060,2020-03-21 04:15:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4766:metropt3_03615060,bb96e824606d1667db14234ddabb3eac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
4767,metropt3_03615820,metropt3_03615820,2020-03-21 04:28:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4767:metropt3_03615820,0630f173b3b9f85ac667cd76d5a4989b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03615820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.015800000255694613
4768,metropt3_03616580,metropt3_03616580,2020-03-21 04:40:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4768:metropt3_03616580,9166cfa630c627a3a26866f6c8d8637e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03616580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.01630000042496249
4769,metropt3_03617340,metropt3_03617340,2020-03-21 04:53:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4769:metropt3_03617340,c05f74fbef96654590362412494b0f4b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
4770,metropt3_03618090,metropt3_03618090,2020-03-21 05:05:51,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4770:metropt3_03618090,b9741107393712fde185a1e6f12728dc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011100000847363845
4771,metropt3_03618850,metropt3_03618850,2020-03-21 05:18:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4771:metropt3_03618850,7ed873aba91ea51739bfc414666f58a8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
4772,metropt3_03619610,metropt3_03619610,2020-03-21 05:30:57,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4772:metropt3_03619610,07685899616f25ec46e4918d8d4eda15,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.01089999932446517
4773,metropt3_03620370,metropt3_03620370,2020-03-21 05:43:30,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4773:metropt3_03620370,f5973f6bbabef01da2297a6fba5790d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03620370"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.01590000101714395
4774,metropt3_03621130,metropt3_03621130,2020-03-21 05:56:04,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4774:metropt3_03621130,98fb8396316f5a4903fa1639349e579a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03621130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.016400001186411828
4775,metropt3_03621890,metropt3_03621890,2020-03-21 06:08:38,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4775:metropt3_03621890,54122413bcc713f6ec99fd49d1c99f03,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.01170000177808106
4776,metropt3_03622650,metropt3_03622650,2020-03-21 06:21:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4776:metropt3_03622650,12b70aaf3acd37ca911f5dbb32cd3bb1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
4777,metropt3_03623400,metropt3_03623400,2020-03-21 06:33:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4777:metropt3_03623400,47b16d10b5225e0920a62e642f347317,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011200001608813182
4778,metropt3_03624160,metropt3_03624160,2020-03-21 06:46:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4778:metropt3_03624160,5ee23dbd4405b8f35016a35b118932ae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.01089999932446517
4779,metropt3_03624920,metropt3_03624920,2020-03-21 06:58:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4779:metropt3_03624920,1b7445c4ac9bec83d913adf5b5715dee,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.010900002962443978
4780,metropt3_03625680,metropt3_03625680,2020-03-21 07:11:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4780:metropt3_03625680,f07e020fdaf763fb2df04ed7f4339a4d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.010699997801566496
4781,metropt3_03626440,metropt3_03626440,2020-03-21 07:23:48,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4781:metropt3_03626440,a72c6645c9caca3612af6d2c1054ea33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03626440"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0027999994927085936,0.000200001522898674,0.007300001016119495,0.0026000016077887267,0.015800000255694613
4782,metropt3_03627200,metropt3_03627200,2020-03-21 07:36:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4782:metropt3_03627200,8de738eaf3bc1fbfe85d0585d34db58c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
4783,metropt3_03627960,metropt3_03627960,2020-03-21 07:48:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4783:metropt3_03627960,6374335551dc3260fc1730c4bfcb634a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03627960"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.015800000255694613
4784,metropt3_03628710,metropt3_03628710,2020-03-21 08:01:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,4784:metropt3_03628710,9d1acfe872c0eae8f3471cf04b9378b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03628710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033000032999552786,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01630000042496249
