row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9475,metropt3_07186890,metropt3_07186890,2020-05-12 07:09:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9475:metropt3_07186890,ea535c94c949d87b0c957547cc959a8c,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.007600003300467506,0.0041000021155923605,0.01840000186348334
9476,metropt3_07187650,metropt3_07187650,2020-05-12 07:21:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9476:metropt3_07187650,6777bb86fc602700a0f6487925ed5261,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.000700001692166552,0.000200001522898674,0.008099999831756577,0.004099998477613553,0.019400002202019095
9477,metropt3_07188410,metropt3_07188410,2020-05-12 07:34:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9477:metropt3_07188410,5ecd5d59ad3d95a48b6f22f48e3fec78,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.0006999980541877449,0.000300002284348011,0.007800001185387373,0.004099998477613553,0.018900002032751217
9478,metropt3_07189170,metropt3_07189170,2020-05-12 07:46:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9478:metropt3_07189170,d0729ad30e2ecc615dae82f5d719385a,0,0,0,clean,0,not_invoked,,0,0,0.0030000010156072676,0.0007999988156370819,0.00019999788491986692,0.009800001862458885,0.004799996531801298,0.02300000051036477
9479,metropt3_07189920,metropt3_07189920,2020-05-12 07:59:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9479:metropt3_07189920,a59d9726458f4845cc8ad398c454970a,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.007800001185387373,0.004099998477613553,0.018999999156221747
9480,metropt3_07190680,metropt3_07190680,2020-05-12 08:11:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9480:metropt3_07190680,73b58d22f59edbb08536bfa8808b020e,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.005500001861946657,0.0035000011848751456,0.014299999747890979
9481,metropt3_07191440,metropt3_07191440,2020-05-12 08:24:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9481:metropt3_07191440,e9c9c70bdf61d97e493c60f8bedc1340,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.00790000194683671,0.003999997716164216,0.018700000509852543
9482,metropt3_07192200,metropt3_07192200,2020-05-12 08:37:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9482:metropt3_07192200,623c9872b819b452df9e3758773de773,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.000800002453615889,0.00019999788491986692,0.008499999239575118,0.0041000021155923605,0.02010000025620684
9483,metropt3_07192960,metropt3_07192960,2020-05-12 08:49:35,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9483:metropt3_07192960,ab8b4842ed7d0d96c230b3641493d651,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.007700000423938036,0.0038999969547148794,0.01849999898695387
9484,metropt3_07193720,metropt3_07193720,2020-05-12 09:02:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9484:metropt3_07193720,26de590c2aa20388f98d0dd18ac50654,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006999980541877449,0.000200001522898674,0.008500002877553925,0.00419999923906289,0.01979999797185883
9485,metropt3_07194480,metropt3_07194480,2020-05-12 09:14:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9485:metropt3_07194480,df9e94cfffca5190c134d6c424a54ed0,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.006000002031214535,0.0035999983083456755,0.01469999915570952
9486,metropt3_07195230,metropt3_07195230,2020-05-12 09:27:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9486:metropt3_07195230,32852f565f9dba78dee0c03febd93337,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006000009307172149,0.00019999788491986692,0.007500002539018169,0.0037999998312443495,0.018200000340584666
9487,metropt3_07195990,metropt3_07195990,2020-05-12 09:39:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9487:metropt3_07195990,008d617412c2034eca0cc6fe00d0a84c,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.0006000009307172149,0.000200001522898674,0.00799999907030724,0.0039000005926936865,0.01880000127130188
9488,metropt3_07196750,metropt3_07196750,2020-05-12 09:52:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9488:metropt3_07196750,f02975dd5d6a3ac2482aaad8ad3e5aab,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.0004999965312890708,0.00019999788491986692,0.005500001861946657,0.0037999998312443495,0.014199998986441642
9489,metropt3_07197510,metropt3_07197510,2020-05-12 10:04:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9489:metropt3_07197510,2e38e352b70fecad553e42bf647dd7eb,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.00549999822396785,0.0034000004234258085,0.013700002455152571
9490,metropt3_07198270,metropt3_07198270,2020-05-12 10:17:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9490:metropt3_07198270,2cf5813013ce936aa0ba07472c533429,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.0002999986463692039,0.00799999907030724,0.004099998477613553,0.019099999917671084
9491,metropt3_07199030,metropt3_07199030,2020-05-12 10:29:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9491:metropt3_07199030,b6f6d9dd3abc3ed9afad725d318f7df4,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006999980541877449,0.00019999788491986692,0.008299997716676444,0.0041000021155923605,0.01929999780259095
9492,metropt3_07199790,metropt3_07199790,2020-05-12 10:42:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9492:metropt3_07199790,d4b5559006e676226a6b681f66a02dfe,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.000700001692166552,0.0002999986463692039,0.009700001101009548,0.004400000761961564,0.022199998056748882
9493,metropt3_07200540,metropt3_07200540,2020-05-12 10:54:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9493:metropt3_07200540,99745ea56c16816259d3c714d5a3123c,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.008099999831756577,0.0040000013541430235,0.018700000509852543
9494,metropt3_07201300,metropt3_07201300,2020-05-12 11:07:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9494:metropt3_07201300,54332f081a90fbf6e66c3b2935896456,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.0006000009307172149,0.000200001522898674,0.008799997885944322,0.004400000761961564,0.020399998902576044
9495,metropt3_07202060,metropt3_07202060,2020-05-12 11:19:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9495:metropt3_07202060,228527a3bfdaa4dd3097bc0c28f22193,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.008200000593205914,0.004300000000512227,0.019400002202019095
9496,metropt3_07202820,metropt3_07202820,2020-05-12 11:32:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9496:metropt3_07202820,fa3d50d6630650c2e8c1af8420e63819,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.005399997462518513,0.0036999990697950125,0.014099998224992305
9497,metropt3_07203580,metropt3_07203580,2020-05-12 11:45:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9497:metropt3_07203580,1a48b2be71d5934c972bb949077e9733,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.007800001185387373,0.0039000005926936865,0.018599999748403206
9498,metropt3_07204340,metropt3_07204340,2020-05-12 11:57:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9498:metropt3_07204340,69708b8a5d9ef40ce41ae9a27658dcaa,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0007999988156370819,0.00019999788491986692,0.009700001101009548,0.004300000000512227,0.022199998056748882
9499,metropt3_07205100,metropt3_07205100,2020-05-12 12:10:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9499:metropt3_07205100,7c63f2cc7e3650cbb28f872f6ee54c53,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.008200000593205914,0.0040000013541430235,0.018900002032751217
9500,metropt3_07205850,metropt3_07205850,2020-05-12 12:22:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9500:metropt3_07205850,faabc6327fda5a1ea1545a265f127d41,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.007500002539018169,0.0037999998312443495,0.01799999881768599
9501,metropt3_07206610,metropt3_07206610,2020-05-12 12:35:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9501:metropt3_07206610,6464df8ba6d3e3df2922f068a2b17231,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.0002999986463692039,0.008099999831756577,0.00419999923906289,0.019400002202019095
9502,metropt3_07207370,metropt3_07207370,2020-05-12 12:47:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9502:metropt3_07207370,793abda9f07f2c439c7460575cb12298,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.0006000009307172149,0.00019999788491986692,0.008099999831756577,0.0040000013541430235,0.018900002032751217
9503,metropt3_07208130,metropt3_07208130,2020-05-12 13:00:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9503:metropt3_07208130,ed823460bbbd6220ce2ae610b4926000,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.007700000423938036,0.0037999998312443495,0.018300001102034003
9504,metropt3_07208890,metropt3_07208890,2020-05-12 13:12:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9504:metropt3_07208890,5a4dcf635ea930c998cfd7d1eb52f342,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.000700001692166552,0.00019999788491986692,0.008000002708286047,0.0042000028770416975,0.018699996871873736
9505,metropt3_07209650,metropt3_07209650,2020-05-12 13:25:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9505:metropt3_07209650,c1c6a1bb8d6156626718c77386c8a71c,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0006999980541877449,0.000200001522898674,0.009499999578110874,0.004400000761961564,0.021599997126031667
9506,metropt3_07210400,metropt3_07210400,2020-05-12 13:37:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9506:metropt3_07210400,c6ba73b5dfd4b5c212d477bf1d20d145,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.0005000001692678779,0.0002999986463692039,0.008200000593205914,0.00419999923906289,0.019600000086938962
9507,metropt3_07211160,metropt3_07211160,2020-05-12 13:50:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9507:metropt3_07211160,c87ea36e2343b3298ab98373ce60f406,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.007700000423938036,0.0041000021155923605,0.018700000509852543
9508,metropt3_07211920,metropt3_07211920,2020-05-12 14:02:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9508:metropt3_07211920,fc4af69b1935db1f6e29f3a3ee24e539,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.0006000009307172149,0.000300002284348011,0.00790000194683671,0.0041000021155923605,0.01910000355564989
9509,metropt3_07212680,metropt3_07212680,2020-05-12 14:15:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9509:metropt3_07212680,bb992a28a28c1cc6379ceb30acc0c26f,0,0,0,clean,0,not_invoked,,0,0,0.0014999968698248267,0.0005000001692678779,0.00019999788491986692,0.005599998985417187,0.0036000019463244826,0.014299999747890979
9510,metropt3_07213440,metropt3_07213440,2020-05-12 14:27:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9510:metropt3_07213440,6443b3771074cf24be588e147ac39755,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.008000002708286047,0.003999997716164216,0.018900002032751217
9511,metropt3_07214200,metropt3_07214200,2020-05-12 14:40:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9511:metropt3_07214200,eb893f6ef420559bed2d7e1fa9a93e25,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.007799997547408566,0.0040000013541430235,0.01849999898695387
9512,metropt3_07214960,metropt3_07214960,2020-05-12 14:53:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9512:metropt3_07214960,de7bbd6c45269112681ffa4543548dcf,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.00799999907030724,0.003999997716164216,0.018700000509852543
9513,metropt3_07215710,metropt3_07215710,2020-05-12 15:05:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9513:metropt3_07215710,3cc503fbaa664e039c4e31b5e7f7e19a,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.008499999239575118,0.0040000013541430235,0.019099999917671084
9514,metropt3_07216470,metropt3_07216470,2020-05-12 15:17:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9514:metropt3_07216470,c502451bb249227d3b4fb6d21a7dd1a4,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.0005000001692678779,0.000200001522898674,0.005600002623395994,0.0036000019463244826,0.014100001862971112
9515,metropt3_07217230,metropt3_07217230,2020-05-12 15:30:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9515:metropt3_07217230,a066f784dc71b62703d70f9898fc3e66,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.007599999662488699,0.0036999990697950125,0.01790000169421546
9516,metropt3_07217990,metropt3_07217990,2020-05-12 15:43:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9516:metropt3_07217990,6bbec2cb50ab9dff3ec4b773dcd05e06,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.0002999986463692039,0.008400002116104588,0.003999997716164216,0.019099999917671084
9517,metropt3_07218750,metropt3_07218750,2020-05-12 15:55:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9517:metropt3_07218750,5ef9268784cffae0d0594c104242c957,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.0005000001692678779,0.000200001522898674,0.005300000339047983,0.0035999983083456755,0.014000001101521775
9518,metropt3_07219510,metropt3_07219510,2020-05-12 16:08:11,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9518:metropt3_07219510,dadcb5255ab8db6c1b109333faebc49e,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0005999972927384079,0.000200001522898674,0.007899998308857903,0.0041000021155923605,0.01849999898695387
9519,metropt3_07220270,metropt3_07220270,2020-05-12 16:20:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9519:metropt3_07220270,23949919a2cb7f907a8cb05b3345fc2e,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.0002999986463692039,0.007499998901039362,0.0037999998312443495,0.017899998056236655
9520,metropt3_07221020,metropt3_07221020,2020-05-12 16:33:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9520:metropt3_07221020,6799a45f3ed41af537366af93084c842,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.0006999980541877449,0.000200001522898674,0.007899998308857903,0.0041000021155923605,0.01849999898695387
9521,metropt3_07221780,metropt3_07221780,2020-05-12 16:45:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9521:metropt3_07221780,6ff938bd965b21e815f3ced445e0079c,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.007599999662488699,0.003999997716164216,0.01809999957913533
9522,metropt3_07222540,metropt3_07222540,2020-05-12 16:58:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9522:metropt3_07222540,cc8dc1e16613d3b80900254a9884b53e,0,0,0,clean,0,not_invoked,,0,0,0.0038999969547148794,0.0011999982234556228,0.00019999788491986692,0.012600001355167478,0.005800000508315861,0.029499999072868377
9523,metropt3_07223300,metropt3_07223300,2020-05-12 17:10:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9523:metropt3_07223300,a4b8897d22d768dc0433b2df6f4c0b1b,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0006999980541877449,0.0002999986463692039,0.008999999408842996,0.004099998477613553,0.02050000330200419
9524,metropt3_07224060,metropt3_07224060,2020-05-12 17:23:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9524:metropt3_07224060,d048b97e5834f4064bb145ba775352cd,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0005999972927384079,0.000200001522898674,0.00790000194683671,0.0040000013541430235,0.018599999748403206
9525,metropt3_07224820,metropt3_07224820,2020-05-12 17:35:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9525:metropt3_07224820,7d7006970197bdaf4ba7d03ca67cfe75,0,0,0,clean,0,not_invoked,,0,0,0.0031000017770566046,0.000800002453615889,0.00019999788491986692,0.012600001355167478,0.004900000931229442,0.026300000172341242
9526,metropt3_07225570,metropt3_07225570,2020-05-12 17:48:18,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9526:metropt3_07225570,1219a32272b5a44643763f8a3054f0d9,0,0,0,clean,0,not_invoked,,0,0,0.0035000011848751456,0.0010000003385357559,0.000200001522898674,0.011000000085914508,0.005200003215577453,0.0259000007645227
9527,metropt3_07226330,metropt3_07226330,2020-05-12 18:00:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9527:metropt3_07226330,ed5ef8e20c17a625dfb1b7146a55e232,0,0,0,clean,0,not_invoked,,0,0,0.0030999981390777975,0.0007999988156370819,0.000200001522898674,0.009899998985929415,0.004800000169780105,0.02300000051036477
9528,metropt3_07227090,metropt3_07227090,2020-05-12 18:13:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,9528:metropt3_07227090,ab692e93ed15b271dad98affe8cd9cba,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.000800002453615889,0.000200001522898674,0.009300001693191007,0.004400000761961564,0.02170000152545981
