row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8830,metropt3_06697650,metropt3_06697650,2020-05-05 00:30:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8830:metropt3_06697650,199e3dc1fafb5707724d2ee8989484ef,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008600000001024455,0.00019999788491986692,0.0047000030463095754,0.0039000005926936865,0.023600001441081986
8831,metropt3_06698410,metropt3_06698410,2020-05-05 04:23:57,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8831:metropt3_06698410,52b7be080255ac01402241246d5fdb92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06698410"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.008999999408842996,0.0002999986463692039,0.015000001440057531,0.0042000028770416975,0.0349000001733657
8832,metropt3_06699170,metropt3_06699170,2020-05-05 04:36:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8832:metropt3_06699170,2e5a9c46d8b1fb999feee46120a60dda,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.00960000033956021,0.000300002284348011,0.005599998985417187,0.004699999408330768,0.02719999974942766
8833,metropt3_06699930,metropt3_06699930,2020-05-05 04:49:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8833:metropt3_06699930,17be3a4d1e53b3fae506486de060fd64,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008700000762473792,0.00019999788491986692,0.004800000169780105,0.0040000013541430235,0.02359999780310318
8834,metropt3_06700680,metropt3_06700680,2020-05-05 05:01:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8834:metropt3_06700680,f5f7d42d42260cb166207482157c48d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06700680"", ""safety"": ""ok""}",0,0,0.0019999970390927047,0.006199999916134402,0.000200001522898674,0.013299999409355223,0.0035000011848751456,0.028300000849412754
8835,metropt3_06701440,metropt3_06701440,2020-05-05 05:14:01,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8835:metropt3_06701440,92e1a71d792f0145a5b60d91b3e0078e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06701440"", ""safety"": ""ok""}",0,0,0.0035999983083456755,0.013699998817173764,0.000200001522898674,0.019400002202019095,0.005699999746866524,0.047999998059822246
8836,metropt3_06702200,metropt3_06702200,2020-05-05 05:26:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8836:metropt3_06702200,2abd7f1ddd746243cea0c2c181d11af6,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0092999980552122,0.000200001522898674,0.005300000339047983,0.004400000761961564,0.025899997126543894
8837,metropt3_06702960,metropt3_06702960,2020-05-05 05:39:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8837:metropt3_06702960,2e2b0e97e3bed69060d3fbb8165cb781,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06702960"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.009799998224480078,0.000300002284348011,0.014299999747890979,0.004099998477613553,0.035000000934815034
8838,metropt3_06703720,metropt3_06703720,2020-05-05 05:51:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8838:metropt3_06703720,1b8b2e762c60084a683ab664a59efcfc,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.009399998816661537,0.000200001522898674,0.004900000931229442,0.0040000013541430235,0.02479999966453761
8839,metropt3_06704480,metropt3_06704480,2020-05-05 06:04:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8839:metropt3_06704480,d4bff25123b5fb8cd91069c03e249e6f,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.006199999916134402,0.00019999788491986692,0.003999997716164216,0.0036999990697950125,0.01889999839477241
8840,metropt3_06705240,metropt3_06705240,2020-05-05 06:16:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8840:metropt3_06705240,3fc35396f9c7d672421b86b4ae82105a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06705240"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.008999999408842996,0.00019999788491986692,0.015800000255694613,0.004400000761961564,0.03590000051190145
8841,metropt3_06705990,metropt3_06705990,2020-05-05 06:29:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8841:metropt3_06705990,93eef9c8bb7af06aebfa9e92e3cf57d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06705990"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.008300001354655251,0.0002999986463692039,0.013900000340072438,0.004099998477613553,0.03229999856557697
8842,metropt3_06706750,metropt3_06706750,2020-05-05 06:41:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8842:metropt3_06706750,1b70fc268b3e0f133538e3269968be7f,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.006099999154685065,0.000200001522898674,0.00419999923906289,0.0035999983083456755,0.018799997633323073
8843,metropt3_06707510,metropt3_06707510,2020-05-05 06:54:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8843:metropt3_06707510,6e1dc2eb6fc50a9a1650336437d54a00,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.005800000508315861,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.018300001102034003
8844,metropt3_06708270,metropt3_06708270,2020-05-05 07:06:53,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8844:metropt3_06708270,0b3abb5e987a7ec695945a25c800f742,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.00799999907030724,0.00019999788491986692,0.004400000761961564,0.0036999990697950125,0.021899999410379678
8845,metropt3_06709030,metropt3_06709030,2020-05-05 07:19:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8845:metropt3_06709030,dd0e695d95a43351db69fde0b6802ddd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06709030"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.00799999907030724,0.0002999986463692039,0.01340000017080456,0.0039000005926936865,0.03130000186502002
8846,metropt3_06709790,metropt3_06709790,2020-05-05 07:31:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8846:metropt3_06709790,ab8b0e4d786f8ada17d3affda81ec869,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06709790"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.006000002031214535,0.000200001522898674,0.011600001016631722,0.0036000019463244826,0.026199999410891905
8847,metropt3_06710550,metropt3_06710550,2020-05-05 07:44:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8847:metropt3_06710550,611fda777d0ab9081601106db491f743,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008200000593205914,0.000200001522898674,0.004600002284860238,0.0038000034692231566,0.022500000341096893
8848,metropt3_06711300,metropt3_06711300,2020-05-05 07:56:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8848:metropt3_06711300,a1ff36ab97a7217446c7388133f7b244,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0092999980552122,0.00019999788491986692,0.005300000339047983,0.004499997885432094,0.0259000007645227
8849,metropt3_06712060,metropt3_06712060,2020-05-05 08:09:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8849:metropt3_06712060,79be4245a590b43fa56b08e89f9c275e,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.009900002623908222,0.0002999986463692039,0.005100002454128116,0.00419999923906289,0.025800000003073364
8850,metropt3_06712820,metropt3_06712820,2020-05-05 08:22:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8850:metropt3_06712820,9c878ba33a5851f91b14c67c2b460407,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.006300000677583739,0.00019999788491986692,0.00419999923906289,0.0037000027077738196,0.019199997041141614
8851,metropt3_06713580,metropt3_06713580,2020-05-05 08:34:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8851:metropt3_06713580,fad7b29658eab5c0657f52a4e2cbd818,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.009000003046821803,0.0002999986463692039,0.005100002454128116,0.0042000028770416975,0.02489999678800814
8852,metropt3_06714340,metropt3_06714340,2020-05-05 08:47:08,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8852:metropt3_06714340,47424c21a53b2ec20360011770f70938,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.008199996955227107,0.000200001522898674,0.004699999408330768,0.0037999998312443495,0.022500000341096893
8853,metropt3_06715100,metropt3_06715100,2020-05-05 08:59:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8853:metropt3_06715100,7ba33da4aef59aab0396ebde4d0d7500,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06715100"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.00799999907030724,0.0002999986463692039,0.01300000076298602,0.0037999998312443495,0.030499999411404133
8854,metropt3_06715860,metropt3_06715860,2020-05-05 09:12:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8854:metropt3_06715860,3062d8e260738aae6888a57ae2fed83b,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.005999998393235728,0.000200001522898674,0.0041000021155923605,0.0034000004234258085,0.018300001102034003
8855,metropt3_06716610,metropt3_06716610,2020-05-05 09:24:38,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8855:metropt3_06716610,f2c71c86fdc9c899195e16b6eb824a9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06716610"", ""safety"": ""ok""}",0,0,0.0034000004234258085,0.01170000177808106,0.00019999788491986692,0.017700000171316788,0.004999998054699972,0.04270000135875307
8856,metropt3_06717370,metropt3_06717370,2020-05-05 09:37:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8856:metropt3_06717370,a3df651aed1fafc458ad7e2308bb78b3,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008799997885944322,0.0002999986463692039,0.004699999408330768,0.0039000005926936865,0.02350000067963265
8857,metropt3_06718130,metropt3_06718130,2020-05-05 09:49:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8857:metropt3_06718130,40cdda9da9499ca408bf993579eeb4e5,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.006000002031214535,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.01840000186348334
8858,metropt3_06718890,metropt3_06718890,2020-05-05 10:02:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8858:metropt3_06718890,f1ae2a3b6f0d0f4024773dd67ca1ccda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06718890"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.008800001523923129,0.000200001522898674,0.015300000086426735,0.0042000028770416975,0.03499999729683623
8859,metropt3_06719650,metropt3_06719650,2020-05-05 10:14:51,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8859:metropt3_06719650,23eee2f8c4dd8cc0f78680bdd5e24ec2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06719650"", ""safety"": ""ok""}",0,0,0.0030000010156072676,0.011699998140102252,0.0002999986463692039,0.017499998648418114,0.005000001692678779,0.042100000428035855
8860,metropt3_06720410,metropt3_06720410,2020-05-05 10:27:24,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8860:metropt3_06720410,0c8c08ad6767a4dc0298c50317dd5217,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.010000003385357559,0.0002999986463692039,0.005199999577598646,0.004099998477613553,0.02599999788799323
8861,metropt3_06721160,metropt3_06721160,2020-05-05 10:39:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8861:metropt3_06721160,75907a088c558e8219787901d0cd0a21,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.00920000093174167,0.0002999986463692039,0.005099998816149309,0.00419999923906289,0.025299999833805487
8862,metropt3_06721920,metropt3_06721920,2020-05-05 10:52:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8862:metropt3_06721920,b9468270dbd2095ee9922a5fb52ac477,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06721920"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.008600000001024455,0.00019999788491986692,0.013599998055724427,0.003999997716164216,0.032100000680657104
8863,metropt3_06722680,metropt3_06722680,2020-05-05 11:04:55,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8863:metropt3_06722680,46a9ca589221a532bba4e960ed90bda6,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.006499998562503606,0.000200001522898674,0.004300000000512227,0.0035999983083456755,0.019099999917671084
8864,metropt3_06723440,metropt3_06723440,2020-05-05 11:17:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8864:metropt3_06723440,e99ca40ab6a2de65181dc7372a241da8,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008800001523923129,0.000300002284348011,0.004999998054699972,0.0040000013541430235,0.02429999949526973
8865,metropt3_06724200,metropt3_06724200,2020-05-05 11:30:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8865:metropt3_06724200,764c2c7542a0d50f054ab369ec7a4b67,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.008600000001024455,0.00019999788491986692,0.004699999408330768,0.0037999998312443495,0.023199998395284638
8866,metropt3_06724960,metropt3_06724960,2020-05-05 11:42:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8866:metropt3_06724960,390ebcbac0a504eb307526e875333672,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06724960"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.005699999746866524,0.00019999788491986692,0.012699998478638008,0.0037999998312443495,0.026900001103058457
8867,metropt3_06725720,metropt3_06725720,2020-05-05 11:55:10,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8867:metropt3_06725720,1fbc86328a2051658373ee8df16b50b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06725720"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.008800001523923129,0.00019999788491986692,0.01460000203223899,0.00419999923906289,0.03389999983482994
8868,metropt3_06726470,metropt3_06726470,2020-05-05 12:07:33,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8868:metropt3_06726470,850faef0c7cc471fa2e1c6156a92803a,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008299997716676444,0.00019999788491986692,0.004599998646881431,0.0037999998312443495,0.02260000110254623
8869,metropt3_06727230,metropt3_06727230,2020-05-05 12:20:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8869:metropt3_06727230,a9ea5f7bc61715fecb77b371faa60a79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06727230"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.005899997631786391,0.00019999788491986692,0.012399999832268804,0.0035000011848751456,0.026699999580159783
8870,metropt3_06727990,metropt3_06727990,2020-05-05 12:32:40,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8870:metropt3_06727990,0492aa9bbfb47a37d7f3a978561930f2,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.008899998647393659,0.000200001522898674,0.005099998816149309,0.00419999923906289,0.024599998141638935
8871,metropt3_06728750,metropt3_06728750,2020-05-05 12:45:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8871:metropt3_06728750,73fe44f65ceb56225e019a45911b9087,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.008700000762473792,0.00019999788491986692,0.004399997123982757,0.0037999998312443495,0.022899999748915434
8872,metropt3_06729510,metropt3_06729510,2020-05-05 12:57:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8872:metropt3_06729510,0d5e07c2ac0312357a2fd8a0779d1441,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06729510"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.011399999493733048,0.000200001522898674,0.012900000001536682,0.0036999990697950125,0.033299998904112726
8873,metropt3_06730270,metropt3_06730270,2020-05-05 13:10:20,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8873:metropt3_06730270,ddea5b5a8336d3599feb300d10c753ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06730270"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.009199997293762863,0.0002999986463692039,0.014199998986441642,0.004099998477613553,0.03400000059627928
8874,metropt3_06731030,metropt3_06731030,2020-05-05 13:22:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8874:metropt3_06731030,708b9ac2a1326781656474ac5fbee013,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06731030"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.00839999847812578,0.000300002284348011,0.013100001524435356,0.0037999998312443495,0.03130000186502002
8875,metropt3_06731780,metropt3_06731780,2020-05-05 13:35:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8875:metropt3_06731780,226350ab47a6f1128c5aa57d8d4435b7,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.006300000677583739,0.000200001522898674,0.0040000013541430235,0.0037999998312443495,0.01920000067912042
8876,metropt3_06732540,metropt3_06732540,2020-05-05 13:47:51,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8876:metropt3_06732540,593a544664f26fbeceace4b77d197f6f,0,0,0,clean,0,not_invoked,,0,0,0.0029999973776284605,0.010200001270277426,0.00019999788491986692,0.005500001861946657,0.0047000030463095754,0.027900001441594213
8877,metropt3_06733300,metropt3_06733300,2020-05-05 14:00:24,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8877:metropt3_06733300,e8125f36f1c3c36330c23821703e934c,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0092999980552122,0.0002999986463692039,0.004599998646881431,0.003999997716164216,0.024000000848900527
8878,metropt3_06734060,metropt3_06734060,2020-05-05 14:12:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8878:metropt3_06734060,0802c7c7bbca0555209a7e88f1f2c791,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.005899997631786391,0.000200001522898674,0.0040000013541430235,0.0034999975468963385,0.018200000340584666
8879,metropt3_06734820,metropt3_06734820,2020-05-05 14:25:31,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8879:metropt3_06734820,86087ed0a8d07bbdca2973d090b82301,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.009499999578110874,0.0002999986463692039,0.005300000339047983,0.00419999923906289,0.025400000595254824
8880,metropt3_06735580,metropt3_06735580,2020-05-05 14:38:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,8880:metropt3_06735580,73052425c8cdc9cd818869d9e393adc9,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.010200001270277426,0.000300002284348011,0.005699999746866524,0.004699999408330768,0.027500002033775672
