row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15099,metropt3_11452760,metropt3_11452760,2020-07-11 08:42:48,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15099:metropt3_11452760,aba47e48a6da81ec495523ec22289164,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11452760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.011000000085914508,0.0026999987312592566,0.019999999494757503
15100,metropt3_11453520,metropt3_11453520,2020-07-11 08:55:21,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15100:metropt3_11453520,e7d63a5ca61fb35817f355e289d8e0d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11453520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.008600000001024455,0.004300000000512227,0.019600000086938962
15101,metropt3_11454280,metropt3_11454280,2020-07-11 09:07:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15101:metropt3_11454280,d53c1484981491934b293c14bee97ffe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0036000019463244826,0.0025999979698099196,0.012900000001536682
15102,metropt3_11455030,metropt3_11455030,2020-07-11 09:20:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15102:metropt3_11455030,fb6fce535a140c1be4a1f43bdf82e60c,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
15103,metropt3_11455790,metropt3_11455790,2020-07-11 09:32:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15103:metropt3_11455790,ebc62545bc5a0858b244a82abfb006e3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.012000000424450263
15104,metropt3_11456550,metropt3_11456550,2020-07-11 09:45:25,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15104:metropt3_11456550,7acbc54a8a4a9d6e71345bd99928be0e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11456550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01720000000204891
15105,metropt3_11457310,metropt3_11457310,2020-07-11 09:57:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15105:metropt3_11457310,8ebb7c0265f515743650c524581810db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0036999990697950125,0.0024000000848900527,0.012699998478638008
15106,metropt3_11458070,metropt3_11458070,2020-07-11 10:10:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15106:metropt3_11458070,aa4ad04f5457645f1f57faab1f99f713,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
15107,metropt3_11458830,metropt3_11458830,2020-07-11 10:23:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15107:metropt3_11458830,e762e0e862584debb7350ca2bcaf00d1,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
15108,metropt3_11459590,metropt3_11459590,2020-07-11 10:35:38,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15108:metropt3_11459590,d508ae6aa0f2189eb1cf7965b430cd36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11459590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.017000002117129043
15109,metropt3_11460340,metropt3_11460340,2020-07-11 10:48:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15109:metropt3_11460340,d16a8c5e11aa879c8d1547526216ad67,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0035000011848751456,0.0025999979698099196,0.012500000593718141
15110,metropt3_11461100,metropt3_11461100,2020-07-11 11:00:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15110:metropt3_11461100,fcc37b593f3f186c6f664e13f17744af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012000000424450263
15111,metropt3_11461860,metropt3_11461860,2020-07-11 11:13:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15111:metropt3_11461860,1f07eacccab6641756cd21af360bb273,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012000000424450263
15112,metropt3_11462620,metropt3_11462620,2020-07-11 11:25:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15112:metropt3_11462620,becc1512da9d93e1073c6ef1c5563bbf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
15113,metropt3_11463380,metropt3_11463380,2020-07-11 11:38:14,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15113:metropt3_11463380,7075f300619f3eb85b85e3610e9f2325,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.011800002539530396
15114,metropt3_11464140,metropt3_11464140,2020-07-11 11:50:48,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15114:metropt3_11464140,f10791cc2d7bd2ca996ef296cebdd152,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11464140"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.0168999977177009
15115,metropt3_11464900,metropt3_11464900,2020-07-11 12:03:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15115:metropt3_11464900,1b3e0b6ce0da4ced22d0b0d59f47a296,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025000008463393897,0.012299999070819467
15116,metropt3_11465650,metropt3_11465650,2020-07-11 12:15:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15116:metropt3_11465650,5c9536458b937233ddeb911d513b0b1c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.012099997547920793
15117,metropt3_11466410,metropt3_11466410,2020-07-11 12:28:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15117:metropt3_11466410,0e2df954964c0ec0433aa1f6191381bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.01179999890155159
15118,metropt3_11467170,metropt3_11467170,2020-07-11 12:40:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15118:metropt3_11467170,9c322d9d02a9c97ab1e74d5c07738246,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
15119,metropt3_11467930,metropt3_11467930,2020-07-11 12:53:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15119:metropt3_11467930,f2d14a3f4c896e43714f191a2ad4e0d1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.012000000424450263
15120,metropt3_11468690,metropt3_11468690,2020-07-11 13:05:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15120:metropt3_11468690,63023526dc3212011df22739d5998e5d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.01179999890155159
15121,metropt3_11469450,metropt3_11469450,2020-07-11 13:18:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15121:metropt3_11469450,ccdc8e7af9d41eff41f65eec9bce6d65,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.01179999890155159
15122,metropt3_11470200,metropt3_11470200,2020-07-11 13:30:54,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15122:metropt3_11470200,8230e82cce304034f4390922818767b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11470200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.008699997124494985,0.0027999994927085936,0.017899998056236655
15123,metropt3_11470960,metropt3_11470960,2020-07-11 13:43:27,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15123:metropt3_11470960,95a460f8e5b841bc6029359fce8505e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11470960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.017800000932766125
15124,metropt3_11471720,metropt3_11471720,2020-07-11 13:56:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15124:metropt3_11471720,7f5be680ff7a33fbae09f61baa63a620,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0033999967854470015,0.0025000008463393897,0.012600001355167478
15125,metropt3_11472480,metropt3_11472480,2020-07-11 14:08:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15125:metropt3_11472480,4449d8013c2cc1b8d5262ec68a7f6f1e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012000000424450263
15126,metropt3_11473240,metropt3_11473240,2020-07-11 14:21:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15126:metropt3_11473240,1cad7b9e1e6ff2eb11bd39c53c7788b1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0029000002541579306,0.01219999830937013
15127,metropt3_11474000,metropt3_11474000,2020-07-11 14:33:42,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15127:metropt3_11474000,20eb74e4e1e33764dceb77d8794dce3d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11474000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.009899998985929415,0.0026000016077887267,0.01889999839477241
15128,metropt3_11474760,metropt3_11474760,2020-07-11 14:46:16,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15128:metropt3_11474760,8848cdd2d8a21cac793b171ec0d038b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11474760"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004400000761961564,0.000200001522898674,0.010399999155197293,0.0031000017770566046,0.021800002286909148
15129,metropt3_11475510,metropt3_11475510,2020-07-11 14:58:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15129:metropt3_11475510,5ca226a43b46c18f9f06435dea2040d7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0035000011848751456,0.000100000761449337,0.0036999990697950125,0.0025000008463393897,0.013200002285884693
15130,metropt3_11476270,metropt3_11476270,2020-07-11 15:11:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15130:metropt3_11476270,e57e21de7682ba5176af7ca892fa9814,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012200001947348937
15131,metropt3_11477030,metropt3_11477030,2020-07-11 15:23:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15131:metropt3_11477030,195c21c424d5bcab49d5131d6c530592,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011899999663000926
15132,metropt3_11477790,metropt3_11477790,2020-07-11 15:36:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15132:metropt3_11477790,6635b897f296aa8955cea16777f6dba8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.01170000177808106
15133,metropt3_11478550,metropt3_11478550,2020-07-11 15:48:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15133:metropt3_11478550,8dc0f53a60f9c58c5a5af6d20ba960a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024999972083605826,0.01179999890155159
15134,metropt3_11479310,metropt3_11479310,2020-07-11 16:01:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15134:metropt3_11479310,37dc9e1358f09c7a3db7dcd4d5574fe3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
15135,metropt3_11480070,metropt3_11480070,2020-07-11 16:14:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15135:metropt3_11480070,45c18f7973bc3a8dead0993cccb27575,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
15136,metropt3_11480820,metropt3_11480820,2020-07-11 16:26:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15136:metropt3_11480820,6d33be3f4ac6a90ab8e1c1beef5f84e7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
15137,metropt3_11481580,metropt3_11481580,2020-07-11 16:38:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15137:metropt3_11481580,dfbf958d23c7a23a1c3df5629c0f0545,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.011900003300979733
15138,metropt3_11482340,metropt3_11482340,2020-07-11 16:51:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15138:metropt3_11482340,a70639bc4d4c8faf55da451d789697d4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007899998308857903,0.0027999994927085936,0.01710000287857838
15139,metropt3_11483100,metropt3_11483100,2020-07-11 17:04:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15139:metropt3_11483100,bb967c0947d45dc77e99cfbe19cbcb3f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012299999070819467
15140,metropt3_11483860,metropt3_11483860,2020-07-11 17:16:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15140:metropt3_11483860,776fd6a9a93eefe5d5862b76a8174665,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
15141,metropt3_11484620,metropt3_11484620,2020-07-11 17:29:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15141:metropt3_11484620,02923a3a0c1ad79dd0ced0417b909aeb,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.011899999663000926
15142,metropt3_11485380,metropt3_11485380,2020-07-11 17:41:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15142:metropt3_11485380,bab449e1417c1e84cf33180ca2332e6a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011800002539530396
15143,metropt3_11486130,metropt3_11486130,2020-07-11 17:54:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15143:metropt3_11486130,311f19943a1a3e5c0ce77d67b69ce203,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.000200001522898674,0.0033000032999552786,0.0025000008463393897,0.012399999832268804
15144,metropt3_11486890,metropt3_11486890,2020-07-11 18:06:42,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15144:metropt3_11486890,5c62e6478240eed9da9ba460df960d4d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11486890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.008799997885944322,0.0026000016077887267,0.017700000171316788
15145,metropt3_11487650,metropt3_11487650,2020-07-11 18:19:15,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15145:metropt3_11487650,cc3614b16aaed96d5e56c1f277e15278,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11487650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.008499999239575118,0.0026000016077887267,0.017600003047846258
15146,metropt3_11488410,metropt3_11488410,2020-07-11 18:31:48,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,15146:metropt3_11488410,f9c2bd0f74b42a6e9d96bd7f666a13ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_11488410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.017300000763498247
