row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8275,metropt3_06276680,metropt3_06276680,2020-04-28 07:30:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8275:metropt3_06276680,263d024a1b6dc3e9446fbd8cc21d9415,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
8276,metropt3_06277440,metropt3_06277440,2020-04-28 07:43:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8276:metropt3_06277440,ca987d62544e73370df709e7efc58d74,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.01170000177808106
8277,metropt3_06278190,metropt3_06278190,2020-04-28 07:55:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8277:metropt3_06278190,c7e80a9b071273c346f59d91d84dd8e4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0034000004234258085,0.0026000016077887267,0.012399999832268804
8278,metropt3_06278950,metropt3_06278950,2020-04-28 08:08:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8278:metropt3_06278950,6cc977f2a753e3b0ac8e07eada1fd45e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011899999663000926
8279,metropt3_06279710,metropt3_06279710,2020-04-28 08:20:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8279:metropt3_06279710,3c38f29ba0135f30702ce45577469b09,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.012299999070819467
8280,metropt3_06280470,metropt3_06280470,2020-04-28 08:33:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8280:metropt3_06280470,c924ac2f959477dff28137d798214c8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
8281,metropt3_06281230,metropt3_06281230,2020-04-28 08:45:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8281:metropt3_06281230,c0f8df76613acb38af81700a51b05c0f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0032999996619764715,0.0024000000848900527,0.01219999830937013
8282,metropt3_06281990,metropt3_06281990,2020-04-28 08:58:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8282:metropt3_06281990,5bf7dcaca1cc9366d7cf07b16d181330,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011900003300979733
8283,metropt3_06282750,metropt3_06282750,2020-04-28 09:10:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8283:metropt3_06282750,1c6b2f3d0807de18de04a7772d966d4b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
8284,metropt3_06283500,metropt3_06283500,2020-04-28 09:23:14,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8284:metropt3_06283500,00b9591563d5f5bcf7f11b537e35bc04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0022999993234407157,0.01170000177808106
8285,metropt3_06284260,metropt3_06284260,2020-04-28 09:35:47,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8285:metropt3_06284260,40342344396114ba0138d100cda03812,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06284260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.008600000001024455,0.0025999979698099196,0.01759999940986745
8286,metropt3_06285020,metropt3_06285020,2020-04-28 09:48:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8286:metropt3_06285020,a790ca4426ff23da4ffe9880c01332a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0034000004234258085,0.0025999979698099196,0.012500000593718141
8287,metropt3_06285780,metropt3_06285780,2020-04-28 10:00:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8287:metropt3_06285780,5e9cbd6465a6136103462017001b3ca5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
8288,metropt3_06286540,metropt3_06286540,2020-04-28 10:13:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8288:metropt3_06286540,9e125fc3585fd5d45b7e9aecdc6ff46f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
8289,metropt3_06287300,metropt3_06287300,2020-04-28 10:26:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8289:metropt3_06287300,368673b50f68f465187133ffb605b3a3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011899999663000926
8290,metropt3_06288050,metropt3_06288050,2020-04-28 10:38:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8290:metropt3_06288050,ddd935821e409ebe1c1725347c99d382,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011800002539530396
8291,metropt3_06288810,metropt3_06288810,2020-04-28 10:50:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8291:metropt3_06288810,ce527ba78be365cf8ec36dc09c5292b1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
8292,metropt3_06289570,metropt3_06289570,2020-04-28 11:03:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8292:metropt3_06289570,4db125164ab43950d6506160fddc75b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
8293,metropt3_06290330,metropt3_06290330,2020-04-28 11:16:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8293:metropt3_06290330,f910140ffb035910f2b391a4f4421a9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
8294,metropt3_06291090,metropt3_06291090,2020-04-28 11:28:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8294:metropt3_06291090,b2ef1c07dfb6ac9b4405996a6a3f3fb4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011899999663000926
8295,metropt3_06291850,metropt3_06291850,2020-04-28 11:41:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8295:metropt3_06291850,f85c20209876eac4dab83664be8e226f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
8296,metropt3_06292610,metropt3_06292610,2020-04-28 11:53:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8296:metropt3_06292610,3d06478716b6fe638d9c9bef82a1fa04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
8297,metropt3_06293360,metropt3_06293360,2020-04-28 12:06:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8297:metropt3_06293360,54041b20b80dd58258bfb9253d1ea178,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011999996786471456
8298,metropt3_06294120,metropt3_06294120,2020-04-28 12:18:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8298:metropt3_06294120,6d1cc9175398b995621b293bd31848ff,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.02970000059576705,0.039200000173877925
8299,metropt3_06294880,metropt3_06294880,2020-04-28 12:31:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8299:metropt3_06294880,b3aaae51dc55fe86ed62405775a47d3f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.0035000011848751456,0.0028000031306874007,0.01349999729427509
8300,metropt3_06295640,metropt3_06295640,2020-04-28 12:43:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8300:metropt3_06295640,9feff5221a4cdab6c62313d3b26b9e3b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.0032999996619764715,0.0027000023692380637,0.013100001524435356
8301,metropt3_06296400,metropt3_06296400,2020-04-28 12:56:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8301:metropt3_06296400,7d630ca1ddab2e54a78e2a979788486c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0035000011848751456,0.0026999987312592566,0.013299999409355223
8302,metropt3_06297160,metropt3_06297160,2020-04-28 13:08:55,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8302:metropt3_06297160,8f336f01b0c26edcd62902b6527fb911,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06297160"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037000027077738196,0.000200001522898674,0.023299999156733975,0.0026999987312592566,0.03339999966556206
8303,metropt3_06297920,metropt3_06297920,2020-04-28 13:21:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8303:metropt3_06297920,8c0a2327c9e00afa7ac682b8bb1c7c0e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.000200001522898674,0.0036000019463244826,0.0024999972083605826,0.029299997549969703
8304,metropt3_06298670,metropt3_06298670,2020-04-28 13:33:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8304:metropt3_06298670,8002edad080a89cc8c8a0e47d85f2d41,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,9.999712347052991e-05,0.0031000017770566046,0.0024999972083605826,0.0121000011858996
8305,metropt3_06299430,metropt3_06299430,2020-04-28 13:46:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8305:metropt3_06299430,4891f7e7aabe440cf58d9f444de171bc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0031000017770566046,0.0023999964469112456,0.011899999663000926
8306,metropt3_06300190,metropt3_06300190,2020-04-28 13:58:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8306:metropt3_06300190,782e09233efe19ba8634c5400a22d81c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
8307,metropt3_06300950,metropt3_06300950,2020-04-28 14:11:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8307:metropt3_06300950,b70d440b8f0d6be874cb986f6bedb8ed,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011999996786471456
8308,metropt3_06301710,metropt3_06301710,2020-04-28 14:24:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8308:metropt3_06301710,f7c097803283c66efde4b4f843fbb8c2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01170000177808106
8309,metropt3_06302470,metropt3_06302470,2020-04-28 14:36:40,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8309:metropt3_06302470,ad8c3ccf5ed9e0302f5083504cf81a93,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06302470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.008499999239575118,0.0026999987312592566,0.01759999940986745
8310,metropt3_06303220,metropt3_06303220,2020-04-28 14:49:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8310:metropt3_06303220,02910785f721dec8dddd9791c55c11b4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012600001355167478
8311,metropt3_06303980,metropt3_06303980,2020-04-28 15:01:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8311:metropt3_06303980,f8a418c65099f6412abe4ba100d7ca58,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012200001947348937
8312,metropt3_06304740,metropt3_06304740,2020-04-28 15:14:10,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8312:metropt3_06304740,a3e19545ef0146a8ebd1a58dfd670289,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
8313,metropt3_06305500,metropt3_06305500,2020-04-28 15:26:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8313:metropt3_06305500,f4be229f1178e48b41bb03fb0b7e8c0f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.01630000042496249
8314,metropt3_06306260,metropt3_06306260,2020-04-28 15:39:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8314:metropt3_06306260,95adea4a513536fb7dc6248ee911a7e0,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012699998478638008
8315,metropt3_06307020,metropt3_06307020,2020-04-28 15:51:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8315:metropt3_06307020,7838a9716a2c97c6097da782bd0037de,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.012200001947348937
8316,metropt3_06307780,metropt3_06307780,2020-04-28 16:04:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8316:metropt3_06307780,22eee1b62f5e1b9ff00846f7d1d5a6d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01179999890155159
8317,metropt3_06308530,metropt3_06308530,2020-04-28 16:16:47,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8317:metropt3_06308530,4c06416c1bfe372b761b8efc6dd48de5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
8318,metropt3_06309290,metropt3_06309290,2020-04-28 16:29:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8318:metropt3_06309290,df7f9bb36ec09a56e589666526b71fa2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
8319,metropt3_06310050,metropt3_06310050,2020-04-28 16:41:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8319:metropt3_06310050,1463b410d4d53a5d71a2f49633c1b8fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
8320,metropt3_06310810,metropt3_06310810,2020-04-28 16:54:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8320:metropt3_06310810,ec2d024050228687796434033cbc8623,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
8321,metropt3_06311570,metropt3_06311570,2020-04-28 17:07:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8321:metropt3_06311570,c01bd7e7b8b93fb33e90cb97be0000e6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
8322,metropt3_06312330,metropt3_06312330,2020-04-28 17:19:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8322:metropt3_06312330,45d9f2a2dc39e1650a6efe13e407cd1d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
8323,metropt3_06313090,metropt3_06313090,2020-04-28 17:32:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8323:metropt3_06313090,b38ab4a77dc9c4419c40a98187558f31,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011900003300979733
8324,metropt3_06313840,metropt3_06313840,2020-04-28 17:44:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8324:metropt3_06313840,7c208b3066527315fb5a496aca8df95b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
8325,metropt3_06314600,metropt3_06314600,2020-04-28 17:57:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8325:metropt3_06314600,c9a2f5c11aec530cb8f6965ffce07d74,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
8326,metropt3_06315360,metropt3_06315360,2020-04-28 18:09:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8326:metropt3_06315360,a0c488c87ddde20d8a214596aa484d14,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
8327,metropt3_06316120,metropt3_06316120,2020-04-28 18:22:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,8327:metropt3_06316120,e045cd107bfc74c14af41d6d35cc0810,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
