row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3956,metropt3_03000670,metropt3_03000670,2020-03-12 16:47:22,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3956:metropt3_03000670,331a81082d7987e8fe017769cfc63b5a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008700000762473792
3957,metropt3_03001420,metropt3_03001420,2020-03-12 16:59:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3957:metropt3_03001420,d0a49fe0c9fde914c167be480e934f08,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
3958,metropt3_03002180,metropt3_03002180,2020-03-12 17:12:20,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3958:metropt3_03002180,3a518543e094eeeb893c268563059ff8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.008899998647393659
3959,metropt3_03002940,metropt3_03002940,2020-03-12 17:32:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3959:metropt3_03002940,5ea7f8fa9658bc91869609d72e175887,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
3960,metropt3_03003700,metropt3_03003700,2020-03-12 17:44:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3960:metropt3_03003700,8b35a48137f9c8da480ddffff8f77956,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008899998647393659
3961,metropt3_03004460,metropt3_03004460,2020-03-12 17:57:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3961:metropt3_03004460,b7cc50043e94ef9c126d694bce599ff9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3962,metropt3_03005220,metropt3_03005220,2020-03-12 18:09:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3962:metropt3_03005220,64e886f358e1928a02408a547d93d20b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
3963,metropt3_03005980,metropt3_03005980,2020-03-12 18:22:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3963:metropt3_03005980,db681024e75bbbe9b4c6cc4d365d10d6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
3964,metropt3_03006730,metropt3_03006730,2020-03-12 18:34:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3964:metropt3_03006730,a08fd24e3de1982f31cd64dc25255451,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
3965,metropt3_03007490,metropt3_03007490,2020-03-12 18:47:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3965:metropt3_03007490,68830ea6112d2ca2c4add963416b6e7a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
3966,metropt3_03008250,metropt3_03008250,2020-03-12 19:04:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3966:metropt3_03008250,b18c4a49de2bfcad471197e7b1dece32,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008800001523923129
3967,metropt3_03009010,metropt3_03009010,2020-03-12 19:16:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3967:metropt3_03009010,a7a0bde75225ce2e6702f20abc8065d8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
3968,metropt3_03009770,metropt3_03009770,2020-03-12 19:29:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3968:metropt3_03009770,584f6bdf2e6304ca6dd8b734af870323,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.009000003046821803
3969,metropt3_03010530,metropt3_03010530,2020-03-12 19:41:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3969:metropt3_03010530,8755e6c9bd5a422273603eef8fef2459,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.009000003046821803
3970,metropt3_03011290,metropt3_03011290,2020-03-12 19:54:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3970:metropt3_03011290,4c7abd4e701c899292490e4336c638e9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.008799997885944322
3971,metropt3_03012040,metropt3_03012040,2020-03-12 20:06:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3971:metropt3_03012040,d0c1c81c0db61971fccb2fbbf00eae32,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3972,metropt3_03012800,metropt3_03012800,2020-03-12 20:19:25,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3972:metropt3_03012800,a38c9b8845ab26f51c22d4f21237601f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.008799997885944322
3973,metropt3_03013560,metropt3_03013560,2020-03-12 20:31:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3973:metropt3_03013560,fa4cfb500a26ddf22cc7dbeee64ef0e8,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.00039999940781854093,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
3974,metropt3_03014320,metropt3_03014320,2020-03-12 20:44:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3974:metropt3_03014320,563157049aabe1b38767bc145143464c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
3975,metropt3_03015080,metropt3_03015080,2020-03-12 20:57:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3975:metropt3_03015080,243197ef6d434c25f961ee35b412bae4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008700000762473792
3976,metropt3_03015840,metropt3_03015840,2020-03-12 21:09:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3976:metropt3_03015840,8a77764b860403428b6363160e0400d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.008700000762473792
3977,metropt3_03016590,metropt3_03016590,2020-03-12 21:22:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3977:metropt3_03016590,61894a1cea4ab2360735e5fdb3b2fb28,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
3978,metropt3_03017350,metropt3_03017350,2020-03-12 21:34:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3978:metropt3_03017350,a1975b04d69018021d11aa35a1ca8591,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008700000762473792
3979,metropt3_03018110,metropt3_03018110,2020-03-12 21:47:09,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3979:metropt3_03018110,05b6f0480d0bfaeee74f529adb3fa68c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
3980,metropt3_03018870,metropt3_03018870,2020-03-12 21:59:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3980:metropt3_03018870,af7a77e660b7fe944f2685212267321a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008799997885944322
3981,metropt3_03019630,metropt3_03019630,2020-03-12 22:12:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3981:metropt3_03019630,7222257d96bcbbc961b0e1c0b33972ff,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.006599999323952943,0.01300000076298602
3982,metropt3_03020390,metropt3_03020390,2020-03-12 22:24:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3982:metropt3_03020390,5d44a49a0827bbc9031f07cb7bfed3e9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.009400002454640344
3983,metropt3_03021150,metropt3_03021150,2020-03-12 22:37:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3983:metropt3_03021150,768787448a2fd9e435c6bc22bfe8365f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3984,metropt3_03021900,metropt3_03021900,2020-03-12 22:49:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3984:metropt3_03021900,42a01abaf0f4741ab45cd7595c1cc6fe,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.009100000170292333
3985,metropt3_03022660,metropt3_03022660,2020-03-12 23:02:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3985:metropt3_03022660,52a66db0e07cd48cefc776576ffb3ff6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
3986,metropt3_03023420,metropt3_03023420,2020-03-12 23:14:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3986:metropt3_03023420,57f684678ad7ea52f8de74b16c39d333,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
3987,metropt3_03024180,metropt3_03024180,2020-03-12 23:27:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3987:metropt3_03024180,1513453ea3aeb3197c070f1c62889763,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008799997885944322
3988,metropt3_03024940,metropt3_03024940,2020-03-12 23:39:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3988:metropt3_03024940,c68aa0ac503350dbf89d607da83f3c80,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0032000025385059416,0.0024000000848900527,0.008799997885944322
3989,metropt3_03025700,metropt3_03025700,2020-03-12 23:52:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3989:metropt3_03025700,2ddee736b7f14d438364cb292f90a979,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008700000762473792
3990,metropt3_03026460,metropt3_03026460,2020-03-13 00:05:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3990:metropt3_03026460,c11a2c95fd5ca9eb665e688104442303,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.008799997885944322
3991,metropt3_03027210,metropt3_03027210,2020-03-13 00:17:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3991:metropt3_03027210,402b979ffd269875b7f6b342be5310c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008699997124494985
3992,metropt3_03027970,metropt3_03027970,2020-03-13 00:30:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3992:metropt3_03027970,9216782fa90d41da64ca91d1cd2f3c3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
3993,metropt3_03028730,metropt3_03028730,2020-03-13 00:42:35,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3993:metropt3_03028730,82fbbf8b485c14a8fc006c7fb41e3d55,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008800001523923129
3994,metropt3_03029490,metropt3_03029490,2020-03-13 00:55:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3994:metropt3_03029490,acab5937eb8595864f68c4cb8744065f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
3995,metropt3_03030250,metropt3_03030250,2020-03-13 01:07:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3995:metropt3_03030250,eb8cc9dcc5a369cf0dcc32b8485a2608,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
3996,metropt3_03031010,metropt3_03031010,2020-03-13 01:20:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3996:metropt3_03031010,6caea49f5ed844fd182c724b106d4e10,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
3997,metropt3_03031770,metropt3_03031770,2020-03-13 01:32:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3997:metropt3_03031770,552488b0fc9cdd1f4d9de29424a99bcf,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
3998,metropt3_03032520,metropt3_03032520,2020-03-13 01:45:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3998:metropt3_03032520,91eeb3b4e5176b3ce250b9c8b5153342,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
3999,metropt3_03033280,metropt3_03033280,2020-03-13 01:57:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,3999:metropt3_03033280,3cc16f31e30abb452b2d7b9a049e2a5a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008700000762473792
4000,metropt3_03034040,metropt3_03034040,2020-03-13 02:10:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4000:metropt3_03034040,c9e613fff9cb9deca5a51b8699a7f9e0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.008800001523923129
4001,metropt3_03034800,metropt3_03034800,2020-03-13 02:22:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4001:metropt3_03034800,5052748102f1bd6c002ffc9c8dc05fde,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
4002,metropt3_03035560,metropt3_03035560,2020-03-13 02:35:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4002:metropt3_03035560,647124490026a6880ef5a0c190899a94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
4003,metropt3_03036320,metropt3_03036320,2020-03-13 02:47:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4003:metropt3_03036320,6fe6effaf15bbeb92df579a93550e5a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
4004,metropt3_03037070,metropt3_03037070,2020-03-13 03:00:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4004:metropt3_03037070,beb024119dd407c8369271f3919944db,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008800001523923129
4005,metropt3_03037830,metropt3_03037830,2020-03-13 03:12:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4005:metropt3_03037830,bd79b99d388917d4f4ea477df6d111c2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
4006,metropt3_03038590,metropt3_03038590,2020-03-13 03:25:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4006:metropt3_03038590,2a6fe5424feac7391533756bf998881b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.008899998647393659
4007,metropt3_03039350,metropt3_03039350,2020-03-13 03:38:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4007:metropt3_03039350,a9cad7e6f4e0831837b8c282820046ff,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008899998647393659
4008,metropt3_03040110,metropt3_03040110,2020-03-13 03:50:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4008:metropt3_03040110,49ad8d1fde380d9770b6710bed43c7ad,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
4009,metropt3_03040870,metropt3_03040870,2020-03-13 04:03:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,4009:metropt3_03040870,0ca162269e1bd280e2d07764cfc0c2fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
