row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6785,metropt3_05146500,metropt3_05146500,2020-04-10 21:19:55,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6785:metropt3_05146500,ea249fda7c6288e5e3b44e81b29496ac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
6786,metropt3_05147250,metropt3_05147250,2020-04-10 21:32:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6786:metropt3_05147250,9ead407c0ebfd5f5c8667a00c0e65ce6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6787,metropt3_05148010,metropt3_05148010,2020-04-10 21:44:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6787:metropt3_05148010,6f35bfec944fc9a6da4dee7bd097f794,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05148010"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.016599999071331695
6788,metropt3_05148770,metropt3_05148770,2020-04-10 21:57:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6788:metropt3_05148770,56327108669a81bf572ab0451128b6fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05148770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00839999847812578,0.00019999788491986692,0.008400002116104588,0.0026000016077887267,0.022899999748915434
6789,metropt3_05149530,metropt3_05149530,2020-04-10 22:09:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6789:metropt3_05149530,d240169cd875ef6b9abc68c644bb9ccb,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.012399999832268804
6790,metropt3_05150290,metropt3_05150290,2020-04-10 22:22:32,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6790:metropt3_05150290,0221c99b8f050dc4e2a5092992d0ffbe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05150290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016499998309882358
6791,metropt3_05151050,metropt3_05151050,2020-04-10 22:35:06,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6791:metropt3_05151050,c6ba070b21381bce8ac6f2cc47d66433,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05151050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.023100001271814108,0.000200001522898674,0.027400001272326335,0.0026999987312592566,0.05660000169882551
6792,metropt3_05151800,metropt3_05151800,2020-04-10 22:47:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6792:metropt3_05151800,c92892902689d3ad9e1049a194f675b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05151800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.008200000593205914,0.0025999979698099196,0.01809999957913533
6793,metropt3_05152560,metropt3_05152560,2020-04-10 23:00:03,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6793:metropt3_05152560,a03a66c284fcf6a9338bb6f066a60eda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05152560"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0040000013541430235,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.017899998056236655
6794,metropt3_05153320,metropt3_05153320,2020-04-10 23:12:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6794:metropt3_05153320,9aad0444fb20097ab12bf1909455bde8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05153320"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.024199998733820394,0.0024000000848900527,0.03360000118846074
6795,metropt3_05154080,metropt3_05154080,2020-04-10 23:25:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6795:metropt3_05154080,bcc7a759c556463d98467f291d6e9207,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05154080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.0168999977177009
6796,metropt3_05154840,metropt3_05154840,2020-04-10 23:37:42,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6796:metropt3_05154840,ed7a46dfa7435983d493e9bdbdee87d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05154840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.016599999071331695
6797,metropt3_05155600,metropt3_05155600,2020-04-10 23:50:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6797:metropt3_05155600,2c60077b64149572c43101bff4f6cf39,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012500000593718141
6798,metropt3_05156360,metropt3_05156360,2020-04-11 00:02:49,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6798:metropt3_05156360,c474d43cc94b6ce32f35396dbb2b9358,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
6799,metropt3_05157110,metropt3_05157110,2020-04-11 00:15:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6799:metropt3_05157110,4828fa0650517b73c01b53cad4fd7426,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.011399999493733048
6800,metropt3_05157870,metropt3_05157870,2020-04-11 00:27:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6800:metropt3_05157870,e207086ca809f3b32ecaac65438d019f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
6801,metropt3_05158630,metropt3_05158630,2020-04-11 01:01:05,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6801:metropt3_05158630,0a802e1ff6071f830d4ff221fe0ed965,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05158630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01669999983278103
6802,metropt3_05159390,metropt3_05159390,2020-04-11 04:58:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6802:metropt3_05159390,093d635b2c143226670513d5cdd0951b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011899999663000926
6803,metropt3_05160150,metropt3_05160150,2020-04-11 05:11:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6803:metropt3_05160150,7f233a6aad7e69eba0b089e86962de16,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05160150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.016199999663513154
6804,metropt3_05160910,metropt3_05160910,2020-04-11 05:23:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6804:metropt3_05160910,9ee05cb0e1aaf9dedd36371b084d604a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05160910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.017000002117129043
6805,metropt3_05161670,metropt3_05161670,2020-04-11 05:36:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6805:metropt3_05161670,56d4abb55c886a69e528b23339d17724,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05161670"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01680000059423037
6806,metropt3_05162420,metropt3_05162420,2020-04-11 05:48:42,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6806:metropt3_05162420,0cdb14c5e10d8c456c68b22f7c4be8b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05162420"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.016599999071331695
6807,metropt3_05163180,metropt3_05163180,2020-04-11 06:01:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6807:metropt3_05163180,3d87293cd172633df09d662f3bbc251e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.0030000010156072676,0.0023999964469112456,0.012299999070819467
6808,metropt3_05163940,metropt3_05163940,2020-04-11 06:13:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6808:metropt3_05163940,5834462b3822c7a26fc27485de61a77b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05163940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.016100002540042624
6809,metropt3_05164700,metropt3_05164700,2020-04-11 06:26:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6809:metropt3_05164700,0414f058793a75da03a51d04a482d8d9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
6810,metropt3_05165460,metropt3_05165460,2020-04-11 06:38:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6810:metropt3_05165460,e1a9caae3d99440653b285263dbf6438,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05165460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007600003300467506,0.0024000000848900527,0.016199999663513154
6811,metropt3_05166220,metropt3_05166220,2020-04-11 06:51:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6811:metropt3_05166220,af7f552b3120511dd6cadcd1e907cd38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05166220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007400001777568832,0.0027999994927085936,0.017000002117129043
6812,metropt3_05166970,metropt3_05166970,2020-04-11 07:03:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6812:metropt3_05166970,56b80875586935cb27192e0dedc694f8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
6813,metropt3_05167730,metropt3_05167730,2020-04-11 07:16:26,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6813:metropt3_05167730,3e0829e8e9bf675451e514abb8855811,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05167730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01639999754843302
6814,metropt3_05168490,metropt3_05168490,2020-04-11 07:28:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6814:metropt3_05168490,25b0542d331678bbb4e5152a93fddb86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05168490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01679999695625156
6815,metropt3_05169250,metropt3_05169250,2020-04-11 07:41:33,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6815:metropt3_05169250,be0ef075142861cb782f11b608d22c8a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05169250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01669999983278103
6816,metropt3_05170010,metropt3_05170010,2020-04-11 07:54:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6816:metropt3_05170010,ce1b3b3d350bc6b9d5959614579ccff7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.012200001947348937
6817,metropt3_05170770,metropt3_05170770,2020-04-11 08:06:39,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6817:metropt3_05170770,0bda9cf41a7e0d5c3b46171494169e5a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
6818,metropt3_05171530,metropt3_05171530,2020-04-11 08:19:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6818:metropt3_05171530,3ecce95a4108ed5c60ae00268ef3a86c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
6819,metropt3_05172280,metropt3_05172280,2020-04-11 08:31:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6819:metropt3_05172280,26a1dbb741b702b66456bcf8465b3d9d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011599997378652915
6820,metropt3_05173040,metropt3_05173040,2020-04-11 08:44:10,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6820:metropt3_05173040,d1dae002dd4323829c2bd415066af313,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05173040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016500001947861165
6821,metropt3_05173800,metropt3_05173800,2020-04-11 08:56:43,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6821:metropt3_05173800,d1b6925282776fedb875c617381f4858,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.012399999832268804
6822,metropt3_05174560,metropt3_05174560,2020-04-11 09:09:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6822:metropt3_05174560,c8e1cc912575382ca0c6d57805c45cd8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05174560"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016400001186411828
6823,metropt3_05175320,metropt3_05175320,2020-04-11 09:21:49,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6823:metropt3_05175320,d3c0fa91042dd5c7c8291b88d86f1c16,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
6824,metropt3_05176080,metropt3_05176080,2020-04-11 09:34:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6824:metropt3_05176080,2c156397156ad9f337a396282b38cb18,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6825,metropt3_05176840,metropt3_05176840,2020-04-11 09:46:56,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6825:metropt3_05176840,5333580260ba5ba8610bd1d5f00f1459,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0028000031306874007,0.0023000029614195228,0.011399999493733048
6826,metropt3_05177590,metropt3_05177590,2020-04-11 09:59:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6826:metropt3_05177590,7cfd8672bb556e9d9803bfd6f6b45d56,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.011000000085914508
6827,metropt3_05178350,metropt3_05178350,2020-04-11 10:11:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6827:metropt3_05178350,877ff2e97ad7c76ea3d6c2fd04f759ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05178350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.007899998308857903,0.0026000016077887267,0.01669999983278103
6828,metropt3_05179110,metropt3_05179110,2020-04-11 10:24:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6828:metropt3_05179110,df989639afc16477f602c8526dd48f65,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011899999663000926
6829,metropt3_05179870,metropt3_05179870,2020-04-11 10:36:59,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6829:metropt3_05179870,024fe3a39e5f1d1ecdedfeec769cb133,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0031000017770566046,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.011399999493733048
6830,metropt3_05180630,metropt3_05180630,2020-04-11 10:49:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6830:metropt3_05180630,ec22b6ac4a09b0fed1276a5ae0b3e87b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.011099997209385037
6831,metropt3_05181390,metropt3_05181390,2020-04-11 11:02:05,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6831:metropt3_05181390,85d414086bb03eaf00b468cddfa534ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05181390"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.007599999662488699,0.0024999972083605826,0.01630000042496249
6832,metropt3_05182150,metropt3_05182150,2020-04-11 11:14:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6832:metropt3_05182150,ffe7645eada68823c41d456ef885b58c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05182150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017000002117129043
