row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6974,metropt3_05289850,metropt3_05289850,2020-04-12 21:16:52,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6974:metropt3_05289850,fdc772485b88fa3a737733165d295e50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05289850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
6975,metropt3_05290610,metropt3_05290610,2020-04-12 21:29:26,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6975:metropt3_05290610,96e8f4397fbf82105e99656f91272233,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05290610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012800002878066152
6976,metropt3_05291370,metropt3_05291370,2020-04-12 21:41:59,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6976:metropt3_05291370,768e09fb9345f578ead03b7d86efef26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05291370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024000000848900527,0.012699998478638008
6977,metropt3_05292130,metropt3_05292130,2020-04-12 21:54:32,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6977:metropt3_05292130,13814e90fb4bef8a7cbce2696b2435b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05292130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012800002878066152
6978,metropt3_05292890,metropt3_05292890,2020-04-12 22:07:06,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6978:metropt3_05292890,dd185b2e15b7de1431c7882cb961bdae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05292890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012900000001536682
6979,metropt3_05293650,metropt3_05293650,2020-04-12 22:19:39,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6979:metropt3_05293650,47dd379fc5a1eeb34ec5a9931e5c91fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05293650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012799999240087345
6980,metropt3_05294400,metropt3_05294400,2020-04-12 22:32:03,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6980:metropt3_05294400,328f3003746a74a7cd83a043ca103d66,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05294400"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012600001355167478
6981,metropt3_05295160,metropt3_05295160,2020-04-12 22:44:37,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6981:metropt3_05295160,872233b4ff7736e7b2312543542238b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05295160"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
6982,metropt3_05295920,metropt3_05295920,2020-04-12 22:57:10,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6982:metropt3_05295920,cd08669af99f73a0c1c2963df69e50ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05295920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
6983,metropt3_05296680,metropt3_05296680,2020-04-12 23:09:44,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6983:metropt3_05296680,2cbef843cbc9a1ca5da00a58c336bfb8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05296680"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.006999998731771484,0.0024999972083605826,0.012699998478638008
6984,metropt3_05297440,metropt3_05297440,2020-04-12 23:22:17,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6984:metropt3_05297440,7310061eb52ca8f9ec37389f8d7f4293,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05297440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
6985,metropt3_05298200,metropt3_05298200,2020-04-12 23:34:51,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6985:metropt3_05298200,6cc18ad6da85084fb7f69470d0b76549,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05298200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0022999993234407157,0.012600001355167478
6986,metropt3_05298960,metropt3_05298960,2020-04-12 23:47:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6986:metropt3_05298960,ebb4344aadd84af19cfc74efd22d73a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05298960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012799999240087345
6987,metropt3_05299710,metropt3_05299710,2020-04-12 23:59:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6987:metropt3_05299710,262f4b85a5f1a7d91c9a399a10254a9a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05299710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012600001355167478
6988,metropt3_05300470,metropt3_05300470,2020-04-13 00:12:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6988:metropt3_05300470,902f70ad54274ac02b6b6dcd8edfed55,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05300470"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0024000000848900527,0.012699998478638008
6989,metropt3_05301230,metropt3_05301230,2020-04-13 00:24:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6989:metropt3_05301230,5d7e9192d6a87eee9c1f1ef43e75987a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05301230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012700002116616815
6990,metropt3_05301990,metropt3_05301990,2020-04-13 00:37:27,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6990:metropt3_05301990,bde74b4f2c8314e5e9ea80d614ce18dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05301990"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
6991,metropt3_05302750,metropt3_05302750,2020-04-13 00:50:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6991:metropt3_05302750,9be9cc849095ee944805511cf7fddb72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05302750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
6992,metropt3_05303510,metropt3_05303510,2020-04-13 01:02:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6992:metropt3_05303510,d1a46600290159c2beb4093eb33b03c4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05303510"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
6993,metropt3_05304270,metropt3_05304270,2020-04-13 04:44:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6993:metropt3_05304270,e587a033796492ae952d052c15bb13d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05304270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.007200000254670158,0.017400001524947584
6994,metropt3_05305020,metropt3_05305020,2020-04-13 04:57:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6994:metropt3_05305020,89e1efd1164d034338c121d7c0c34a2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05305020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0024000000848900527,0.014099998224992305
6995,metropt3_05305780,metropt3_05305780,2020-04-13 05:09:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6995:metropt3_05305780,d730d3f62f748c539274d0ebf125fe7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05305780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
6996,metropt3_05306540,metropt3_05306540,2020-04-13 05:22:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6996:metropt3_05306540,bcd36ac3845a9e11484308916f926d37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05306540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.01309999788645655
6997,metropt3_05307300,metropt3_05307300,2020-04-13 05:34:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6997:metropt3_05307300,1d828bf7f1ea205808b667f36499e636,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05307300"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006800000846851617,0.0024999972083605826,0.012600001355167478
6998,metropt3_05308060,metropt3_05308060,2020-04-13 05:47:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6998:metropt3_05308060,73c4163692dcc5475f8d07d7a7a64253,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05308060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012700002116616815
6999,metropt3_05308820,metropt3_05308820,2020-04-13 06:00:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6999:metropt3_05308820,bdbfb542042db854c3f5887938ddbd08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05308820"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.006900001608300954,0.0024000000848900527,0.012799999240087345
7000,metropt3_05309570,metropt3_05309570,2020-04-13 06:12:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7000:metropt3_05309570,09a3f2c9621662ec7bfa41b1e4ef3fe4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05309570"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01300000076298602
7001,metropt3_05310330,metropt3_05310330,2020-04-13 06:24:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7001:metropt3_05310330,b310a487dc40c67068afe254804e9e45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05310330"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006899997970322147,0.0024000000848900527,0.012600001355167478
7002,metropt3_05311090,metropt3_05311090,2020-04-13 06:37:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7002:metropt3_05311090,03a78069ceef7a5c5eb1b890442956ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05311090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.0024999972083605826,0.012799999240087345
7003,metropt3_05311850,metropt3_05311850,2020-04-13 06:50:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7003:metropt3_05311850,3502bf3f9e8a568b5d5691e6894eb82c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05311850"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006800000846851617,0.0024000000848900527,0.012500000593718141
7004,metropt3_05312610,metropt3_05312610,2020-04-13 07:02:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7004:metropt3_05312610,9df997d173517dd3be18449a82cba9fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05312610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012799999240087345
7005,metropt3_05313370,metropt3_05313370,2020-04-13 07:15:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7005:metropt3_05313370,6f09e458e78218e51847a4788f9fb97a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05313370"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012599997717188671
7006,metropt3_05314130,metropt3_05314130,2020-04-13 07:27:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7006:metropt3_05314130,9066c51125b4dd436b43cf8008053c1e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05314130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.01300000076298602
7007,metropt3_05314880,metropt3_05314880,2020-04-13 07:40:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7007:metropt3_05314880,30f28abbfb27b99ab72cf2012a56a4d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05314880"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012600001355167478
7008,metropt3_05315640,metropt3_05315640,2020-04-13 07:52:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7008:metropt3_05315640,a026d98bab44083c8c0a00b786ea3949,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05315640"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0024000000848900527,0.012699998478638008
7009,metropt3_05316400,metropt3_05316400,2020-04-13 08:05:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7009:metropt3_05316400,73e528a9afb25b051539b05aea97d517,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05316400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007000002369750291,0.0023000029614195228,0.012599997717188671
7010,metropt3_05317160,metropt3_05317160,2020-04-13 08:17:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7010:metropt3_05317160,8fafa11cc622fdb7e3274e171ddedc20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05317160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0022999993234407157,0.012600001355167478
7011,metropt3_05317920,metropt3_05317920,2020-04-13 08:30:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7011:metropt3_05317920,9b2584b2f1734619a1ce0acb67102a42,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05317920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024000000848900527,0.012799999240087345
7012,metropt3_05318680,metropt3_05318680,2020-04-13 08:42:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7012:metropt3_05318680,921e28a3bdbc460df92eb2375d7df5d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05318680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
7013,metropt3_05319440,metropt3_05319440,2020-04-13 08:55:27,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7013:metropt3_05319440,48b7c6b87122fd2b0ec82e820be83f6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05319440"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012699998478638008
7014,metropt3_05320190,metropt3_05320190,2020-04-13 09:07:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7014:metropt3_05320190,13b66bf2c71079f2ed9d4ca3dffac57d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05320190"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0040000013541430235,0.014799999917158857
7015,metropt3_05320950,metropt3_05320950,2020-04-13 09:20:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7015:metropt3_05320950,b2b48b545c121957d936d9be06498e3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05320950"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0005000001692678779,0.000300002284348011,0.01049999991664663,0.0025000008463393897,0.01849999898695387
7016,metropt3_05321710,metropt3_05321710,2020-04-13 09:32:58,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7016:metropt3_05321710,0396c3d2e15bf93baed35db930367dbb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05321710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007300001016119495,0.0023000029614195228,0.013199998647905886
7017,metropt3_05322470,metropt3_05322470,2020-04-13 09:45:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,7017:metropt3_05322470,c3165ecc78f5638cfacd9f413a1ca298,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05322470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006800000846851617,0.0025000008463393897,0.012699998478638008
