row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3525,metropt3_02673750,metropt3_02673750,2020-03-08 06:49:59,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3525:metropt3_02673750,5efcd5becc1360027e9a56abef9a684c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02673750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035999983083456755,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.01720000000204891
3526,metropt3_02674510,metropt3_02674510,2020-03-08 07:02:32,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3526:metropt3_02674510,63d5486b534eacb48e80a769cd9664b3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012900000001536682
3527,metropt3_02675260,metropt3_02675260,2020-03-08 07:14:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3527:metropt3_02675260,ef609259de0eb1667b5ad85f045d9819,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02675260"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.0168999977177009
3528,metropt3_02676020,metropt3_02676020,2020-03-08 07:27:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3528:metropt3_02676020,33a01bced172801764b7eb28b1fd6d34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02676020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.017300000763498247
3529,metropt3_02676780,metropt3_02676780,2020-03-08 07:40:02,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3529:metropt3_02676780,c6c8d812c0129bcb8c0629723f7e60aa,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0028999966161791235,0.0026000016077887267,0.012700002116616815
3530,metropt3_02677540,metropt3_02677540,2020-03-08 07:52:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3530:metropt3_02677540,49319750a23c4f68b0dad32753026ebe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
3531,metropt3_02678300,metropt3_02678300,2020-03-08 08:05:10,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3531:metropt3_02678300,f06d4dafc3dec314d475bb9ad6ac338c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02678300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.007899998308857903,0.0025000008463393897,0.016900001355679706
3532,metropt3_02679060,metropt3_02679060,2020-03-08 08:17:43,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3532:metropt3_02679060,0e969819d73dec2402c96c5554975325,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02679060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.017499998648418114
3533,metropt3_02679820,metropt3_02679820,2020-03-08 08:30:17,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3533:metropt3_02679820,9104c0e4022aadba89d9d25d868deea3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012500000593718141
3534,metropt3_02680570,metropt3_02680570,2020-03-08 08:42:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3534:metropt3_02680570,8a8b1c161eb684ee848132275e97fd4e,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
3535,metropt3_02681330,metropt3_02681330,2020-03-08 08:55:13,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3535:metropt3_02681330,194fdd557973a29791f3af126ba86637,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02681330"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0031999989005271345,0.000100000761449337,0.008000002708286047,0.0024999972083605826,0.016999998479150236
3536,metropt3_02682090,metropt3_02682090,2020-03-08 09:07:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3536:metropt3_02682090,2846d93a70a89bf939265aa708e6399c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.012699998478638008
3537,metropt3_02682850,metropt3_02682850,2020-03-08 09:20:19,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3537:metropt3_02682850,4724fd275e6b64c7cba7a3707f0ad98e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02682850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.01729999712551944
3538,metropt3_02683610,metropt3_02683610,2020-03-08 09:32:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3538:metropt3_02683610,7facdffc728ef129de2a20e4afc31def,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02683610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.017499998648418114
3539,metropt3_02684370,metropt3_02684370,2020-03-08 09:45:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3539:metropt3_02684370,7098dd71706e46146ef3b8e8f183293b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02684370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.017400001524947584
3540,metropt3_02685130,metropt3_02685130,2020-03-08 09:57:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3540:metropt3_02685130,90ef43070d0e3e53cc8d859e4ebb739f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0031000017770566046,0.0026999987312592566,0.012700002116616815
3541,metropt3_02685880,metropt3_02685880,2020-03-08 10:10:22,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3541:metropt3_02685880,c68e4377cd2f95c150c5ff70e6e73362,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011999996786471456
3542,metropt3_02686640,metropt3_02686640,2020-03-08 10:22:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3542:metropt3_02686640,908d557d4bb0e98fd2e15ca34ce70774,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
3543,metropt3_02687400,metropt3_02687400,2020-03-08 10:35:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3543:metropt3_02687400,fd6b5ae742d868dbc44e88cb74c1da30,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02687400"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.0025999979698099196,0.01720000000204891
3544,metropt3_02688160,metropt3_02688160,2020-03-08 10:48:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3544:metropt3_02688160,45de24870d41caf8de924b54795270cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02688160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.00799999907030724,0.0026000016077887267,0.017499998648418114
3545,metropt3_02688920,metropt3_02688920,2020-03-08 11:00:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3545:metropt3_02688920,a381798c889779d6f4a7bf82a4e34445,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012599997717188671
3546,metropt3_02689680,metropt3_02689680,2020-03-08 11:13:09,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3546:metropt3_02689680,f6393d6c89fcd2b54168c552d26f179f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.011900003300979733
3547,metropt3_02690440,metropt3_02690440,2020-03-08 11:25:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3547:metropt3_02690440,65176c344d07bc7b9c4f6f0b670c407d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
3548,metropt3_02691190,metropt3_02691190,2020-03-08 11:38:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3548:metropt3_02691190,c66020320baad0a2350cb624f23d5c33,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
3549,metropt3_02691950,metropt3_02691950,2020-03-08 11:50:39,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3549:metropt3_02691950,1c7ad581fb2ceb66f3b12b87c4da5573,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011800002539530396
3550,metropt3_02692710,metropt3_02692710,2020-03-08 12:03:12,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3550:metropt3_02692710,324ff6147bf97e13da1c1568faba432d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0026999987312592566,0.0026000016077887267,0.011699998140102252
3551,metropt3_02693470,metropt3_02693470,2020-03-08 12:15:45,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3551:metropt3_02693470,8bd9130422c8c7eec43fb91cba3be74d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02693470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.00799999907030724,0.0026000016077887267,0.017000002117129043
3552,metropt3_02694230,metropt3_02694230,2020-03-08 12:28:19,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3552:metropt3_02694230,9a857ccd5d6577f1afb52e76f153f0bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02694230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.017499998648418114
3553,metropt3_02694990,metropt3_02694990,2020-03-08 12:40:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3553:metropt3_02694990,dbef048c49b0d347db5c2c1887c08aa8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012599997717188671
3554,metropt3_02695740,metropt3_02695740,2020-03-08 12:53:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3554:metropt3_02695740,7f8c8f05aa1f8e3d0981d0ec220c4bdf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
3555,metropt3_02696500,metropt3_02696500,2020-03-08 13:05:49,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3555:metropt3_02696500,9e52155ec3fc4ff5d1fdda7b6fc0cde1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02696500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.00790000194683671,0.0027000023692380637,0.017099999240599573
3556,metropt3_02697260,metropt3_02697260,2020-03-08 13:18:22,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3556:metropt3_02697260,726cfdfbe1bc49095e8c5676b36d8933,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02697260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.017400001524947584
3557,metropt3_02698020,metropt3_02698020,2020-03-08 13:30:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3557:metropt3_02698020,fe09b8a4dd5c9df40a2281ed2db80f1e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.012500000593718141
3558,metropt3_02698780,metropt3_02698780,2020-03-08 13:43:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3558:metropt3_02698780,62ce154f79416e9d7572099e6036a69f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.012000000424450263
3559,metropt3_02699540,metropt3_02699540,2020-03-08 13:56:03,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3559:metropt3_02699540,2defedb02694b337dbcf6c6a9cf0b68d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02699540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.01720000000204891
3560,metropt3_02700300,metropt3_02700300,2020-03-08 14:08:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3560:metropt3_02700300,0c0a26ea8540582d6fc72600d5ea2f52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012299999070819467
3561,metropt3_02701050,metropt3_02701050,2020-03-08 14:21:00,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3561:metropt3_02701050,221fb1b26d4d2ec283ff946dc2eccc2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02701050"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.008299997716676444,0.0026000016077887267,0.017499998648418114
3562,metropt3_02701810,metropt3_02701810,2020-03-08 14:33:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3562:metropt3_02701810,4d8326e254820b4b4d90a2a603abe5aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02701810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.017400001524947584
3563,metropt3_02702570,metropt3_02702570,2020-03-08 14:46:06,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3563:metropt3_02702570,9d7282747ea29cebb2cbceb4c87eb487,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02702570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.017399997886968777
3564,metropt3_02703330,metropt3_02703330,2020-03-08 14:58:40,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3564:metropt3_02703330,21c48ffceba540bafcc16d02ff8b1431,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02703330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.017399997886968777
3565,metropt3_02704090,metropt3_02704090,2020-03-08 15:11:14,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3565:metropt3_02704090,95484d1ecb539c2f6207945d87b543a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02704090"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.017800000932766125
3566,metropt3_02704850,metropt3_02704850,2020-03-08 15:23:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3566:metropt3_02704850,77e3de5e09eefc771b60057829f6ad2b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012499996955739334
3567,metropt3_02705610,metropt3_02705610,2020-03-08 15:36:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3567:metropt3_02705610,2ad9e6bd2cf2456e2681e41f57610de4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.012000000424450263
3568,metropt3_02706360,metropt3_02706360,2020-03-08 15:48:44,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3568:metropt3_02706360,7b2a616cba823dcefe468a2f43867e26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02706360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.008000002708286047,0.0027000023692380637,0.017399997886968777
3569,metropt3_02707120,metropt3_02707120,2020-03-08 16:01:17,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3569:metropt3_02707120,8fb953ccd4be304608ee2069921757b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02707120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.017399997886968777
3570,metropt3_02707880,metropt3_02707880,2020-03-08 16:13:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3570:metropt3_02707880,483aefd3793889a8943d70f5c742eb21,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012600001355167478
3571,metropt3_02708640,metropt3_02708640,2020-03-08 16:26:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3571:metropt3_02708640,29b1f07bf071387fea7bbe63680e4f1a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0026000016077887267,0.012000000424450263
3572,metropt3_02709400,metropt3_02709400,2020-03-08 16:38:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3572:metropt3_02709400,1cf6bac7643c6ac634800228d449770d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.011900003300979733
3573,metropt3_02710160,metropt3_02710160,2020-03-08 16:51:30,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,3573:metropt3_02710160,16af749bf990b0712f9ba9bde31d38d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02710160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.017300000763498247
