row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4260,metropt3_03231250,metropt3_03231250,2020-03-16 07:29:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4260:metropt3_03231250,e907630deed0eac6d8fa504e0f718c2e,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
4261,metropt3_03232010,metropt3_03232010,2020-03-16 07:41:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4261:metropt3_03232010,f0c898ad0518775348549a156ea9e482,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012600001355167478
4262,metropt3_03232770,metropt3_03232770,2020-03-16 07:54:07,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4262:metropt3_03232770,c253cbb30640826335efe1300f47ba32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03232770"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0034000004234258085,0.000100000761449337,0.011399999493733048,0.0027999994927085936,0.020600000425474718
4263,metropt3_03233530,metropt3_03233530,2020-03-16 08:06:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4263:metropt3_03233530,a0f7d380f9d4de5f6374b23e63111695,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0037999998312443495,0.0025000008463393897,0.013200002285884693
4264,metropt3_03234290,metropt3_03234290,2020-03-16 08:19:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4264:metropt3_03234290,c17cb492dd077c877b4fa8ef5a5e8cb1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
4265,metropt3_03235050,metropt3_03235050,2020-03-16 08:31:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4265:metropt3_03235050,9aaac9dc928de7ed0c5eed486addc7f8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012099997547920793
4266,metropt3_03235800,metropt3_03235800,2020-03-16 08:44:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4266:metropt3_03235800,37ed8129eda26f364781afe956d806cc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
4267,metropt3_03236560,metropt3_03236560,2020-03-16 08:56:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4267:metropt3_03236560,96bc9315df6f58edca2c393d1575ed53,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012099997547920793
4268,metropt3_03237320,metropt3_03237320,2020-03-16 09:09:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4268:metropt3_03237320,71fe74897ec3c19df52a77b19ed737cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.012200001947348937
4269,metropt3_03238080,metropt3_03238080,2020-03-16 09:21:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4269:metropt3_03238080,993e885a8b25c5d8cb77540a110ee9a3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012000000424450263
4270,metropt3_03238840,metropt3_03238840,2020-03-16 09:34:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4270:metropt3_03238840,3b6a0998a4ae4d4761b0dd0c526c4e21,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011899999663000926
4271,metropt3_03239600,metropt3_03239600,2020-03-16 09:46:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4271:metropt3_03239600,5dbcc20c1503ea3a09a5b350b947a4b0,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.01179999890155159
4272,metropt3_03240360,metropt3_03240360,2020-03-16 09:59:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4272:metropt3_03240360,78ec1be79731d756e98c38eb89d745d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.011899999663000926
4273,metropt3_03241110,metropt3_03241110,2020-03-16 10:11:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4273:metropt3_03241110,d30216c62c607e49f117c79a490b7e12,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
4274,metropt3_03241870,metropt3_03241870,2020-03-16 10:24:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4274:metropt3_03241870,da6c93e6b91e0e7b0760dd4945a13ca9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
4275,metropt3_03242630,metropt3_03242630,2020-03-16 10:37:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4275:metropt3_03242630,c43f3dd7320439b03823031de57105f3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
4276,metropt3_03243390,metropt3_03243390,2020-03-16 10:49:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4276:metropt3_03243390,93a32796c8441d40098c6259c62c5bb1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
4277,metropt3_03244150,metropt3_03244150,2020-03-16 11:02:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4277:metropt3_03244150,40b3f20b78f7b40a600ea872007050f4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
4278,metropt3_03244910,metropt3_03244910,2020-03-16 11:14:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4278:metropt3_03244910,43cd7f51f169324a5d7a381cfa296bcf,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.009100000170292333,0.018599999748403206
4279,metropt3_03245670,metropt3_03245670,2020-03-16 11:27:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4279:metropt3_03245670,d1e30af8a2675a6cb86245ee4070c28e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.013599998055724427
4280,metropt3_03246420,metropt3_03246420,2020-03-16 11:39:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4280:metropt3_03246420,7f5b38425593829a38c636be250cd4ca,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012000000424450263
4281,metropt3_03247180,metropt3_03247180,2020-03-16 11:52:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4281:metropt3_03247180,c005add0b126f44ed354442fe9344239,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012099997547920793
4282,metropt3_03247940,metropt3_03247940,2020-03-16 12:04:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4282:metropt3_03247940,c250436a4c27ae100a9b42782ae72c93,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011800002539530396
4283,metropt3_03248700,metropt3_03248700,2020-03-16 12:17:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4283:metropt3_03248700,be2f783e66c9cde307fb41c35cf96c9c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011699998140102252
4284,metropt3_03249460,metropt3_03249460,2020-03-16 12:29:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4284:metropt3_03249460,16afb70a07cb07008a045179e343bcfb,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012299999070819467
4285,metropt3_03250220,metropt3_03250220,2020-03-16 12:42:24,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4285:metropt3_03250220,b9826a7a720f2bc24b954647457faec4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03250220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.009300001693191007,0.0026999987312592566,0.01849999898695387
4286,metropt3_03250970,metropt3_03250970,2020-03-16 12:54:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4286:metropt3_03250970,7473163a231c9f6839b7bdda8de4d851,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.0035000011848751456,0.0026999987312592566,0.012799999240087345
4287,metropt3_03251730,metropt3_03251730,2020-03-16 13:07:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4287:metropt3_03251730,75091f510f23e0ce8aa745cfe597f6c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
4288,metropt3_03252490,metropt3_03252490,2020-03-16 13:19:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4288:metropt3_03252490,29cbb70e6ff7bc9751f65ea2918befd8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
4289,metropt3_03253250,metropt3_03253250,2020-03-16 13:32:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4289:metropt3_03253250,1d11f0c1e4d664c4f8ab0da38f0aa9cf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
4290,metropt3_03254010,metropt3_03254010,2020-03-16 13:45:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4290:metropt3_03254010,d41b8079cd8a711fab6cacc2d4501eb7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0031000017770566046,0.0024999972083605826,0.0121000011858996
4291,metropt3_03254770,metropt3_03254770,2020-03-16 13:57:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4291:metropt3_03254770,127f26c446861b5ce04169ad956b737d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0031000017770566046,0.0027999994927085936,0.012299999070819467
4292,metropt3_03255530,metropt3_03255530,2020-03-16 14:10:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4292:metropt3_03255530,c3efa485888855b02a8eb60774a5904b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
4293,metropt3_03256280,metropt3_03256280,2020-03-16 14:22:29,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4293:metropt3_03256280,afdef06872dd6a9e12745151de9f06e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03256280"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0034000004234258085,0.000200001522898674,0.008700000762473792,0.0027000023692380637,0.017800000932766125
4294,metropt3_03257040,metropt3_03257040,2020-03-16 14:35:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4294:metropt3_03257040,70d1c2582b660465d206decee6d7c001,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.0035000011848751456,0.0025999979698099196,0.013100001524435356
4295,metropt3_03257800,metropt3_03257800,2020-03-16 14:47:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4295:metropt3_03257800,f47402ba6bf77a68862b1e5a8dc64713,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
4296,metropt3_03258560,metropt3_03258560,2020-03-16 15:00:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4296:metropt3_03258560,a07fb227c45c7dd6873a856755e672b2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012299999070819467
4297,metropt3_03259320,metropt3_03259320,2020-03-16 15:12:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4297:metropt3_03259320,bf1d10ef5aca8fdc9a87d688fdd7ee90,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
4298,metropt3_03260080,metropt3_03260080,2020-03-16 15:25:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4298:metropt3_03260080,c7fbfe7c6189f8a56ef82d6df6b8bb8d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
4299,metropt3_03260840,metropt3_03260840,2020-03-16 15:37:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4299:metropt3_03260840,57d7a9b1c55a95a83fe2593b4c25db92,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
4300,metropt3_03261590,metropt3_03261590,2020-03-16 15:50:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4300:metropt3_03261590,7cc08575ecfc18f389169e1cfbe7333f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.0121000011858996
4301,metropt3_03262350,metropt3_03262350,2020-03-16 16:02:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4301:metropt3_03262350,91c4af637c973f34247464762555b312,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
4302,metropt3_03263110,metropt3_03263110,2020-03-16 16:15:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4302:metropt3_03263110,b31dfbc7091e5dbcccead1429d3492ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.0121000011858996
4303,metropt3_03263870,metropt3_03263870,2020-03-16 16:27:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4303:metropt3_03263870,f8416635fda68341a3d6f4d7dd5b9fbd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
4304,metropt3_03264630,metropt3_03264630,2020-03-16 16:40:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4304:metropt3_03264630,05eef8c348687305b81d28fd212fb578,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.0121000011858996
4305,metropt3_03265390,metropt3_03265390,2020-03-16 16:52:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4305:metropt3_03265390,05fc5244f3f4dcb9511db82aad57f2a8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.01179999890155159
4306,metropt3_03266150,metropt3_03266150,2020-03-16 17:05:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4306:metropt3_03266150,28bb644c17d1a2d4e9d9d1bcdcec42b4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
4307,metropt3_03266900,metropt3_03266900,2020-03-16 17:17:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4307:metropt3_03266900,090287a75a15f4f487cec8bb04a0db5e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
4308,metropt3_03267660,metropt3_03267660,2020-03-16 17:30:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4308:metropt3_03267660,a1ee4d24e63371f2fb9bd3904a1cadbc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011900003300979733
4309,metropt3_03268420,metropt3_03268420,2020-03-16 17:43:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4309:metropt3_03268420,d35dad38bc7f54f210efc598e9e1c212,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
4310,metropt3_03269180,metropt3_03269180,2020-03-16 17:55:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4310:metropt3_03269180,70cd3a17ac46eb11ff715997aa2fbde7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
4311,metropt3_03269940,metropt3_03269940,2020-03-16 18:08:09,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,4311:metropt3_03269940,9bbdcd4f4ba67ffe81a80e244939ce88,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03269940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.008499999239575118,0.0027999994927085936,0.017800000932766125
