row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3877,metropt3_02940740,metropt3_02940740,2020-03-11 23:03:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3877:metropt3_02940740,fd95311f5b800d2aac251e230d5c51f1,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006800000846851617,0.000200001522898674,0.005800000508315861,0.019099999917671084,0.037500001781154424
3878,metropt3_02941500,metropt3_02941500,2020-03-11 23:16:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3878:metropt3_02941500,caa4102109201f7b1fd0e1286268ba2d,0,0,0,clean,0,not_invoked,,0,0,0.015599998732795939,0.004400000761961564,0.000100000761449337,0.0037999998312443495,0.0032000025385059416,0.029500002710847184
3879,metropt3_02942260,metropt3_02942260,2020-03-11 23:29:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3879:metropt3_02942260,48c81b512920c58ccccd8902c2efe2e0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,9.999712347052991e-05,0.0036000019463244826,0.0027999994927085936,0.013500000932253897
3880,metropt3_02943020,metropt3_02943020,2020-03-11 23:41:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3880:metropt3_02943020,0bc6e02692b26b9a75e306f69e5bde58,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.0035000011848751456,0.0025999979698099196,0.01309999788645655
3881,metropt3_02943780,metropt3_02943780,2020-03-11 23:54:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3881:metropt3_02943780,871bddae1a3f00251d919a3607f46bbe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.012999997125007212
3882,metropt3_02944540,metropt3_02944540,2020-03-12 00:06:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3882:metropt3_02944540,83ee8a226187f79f4fe46c8aa6f4ea47,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012900000001536682
3883,metropt3_02945290,metropt3_02945290,2020-03-12 00:19:04,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3883:metropt3_02945290,0758d9fbadce6429b1c9169d6503fe89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02945290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.014299999747890979,0.0029999973776284605,0.024499997380189598
3884,metropt3_02946050,metropt3_02946050,2020-03-12 00:31:38,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3884:metropt3_02946050,bb0bd3a6829a6d1d2c6c2b6eb5a7aebf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02946050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.004300000000512227,0.00019999788491986692,0.011100000847363845,0.0029000002541579306,0.021599997126031667
3885,metropt3_02946810,metropt3_02946810,2020-03-12 00:44:21,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3885:metropt3_02946810,bd013cbe412b96a749916c5f7f10e61c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02946810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0040000013541430235,0.000100000761449337,0.009700001101009548,0.0028000031306874007,0.019999999494757503
3886,metropt3_02947570,metropt3_02947570,2020-03-12 00:56:55,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3886:metropt3_02947570,d178f0141277f1147a28507a7d6c100e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02947570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.0092999980552122,0.0029000002541579306,0.019800001609837636
3887,metropt3_02948330,metropt3_02948330,2020-03-12 01:09:28,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3887:metropt3_02948330,588a340355293905df97960a54a69f13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02948330"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.004099998477613553,0.000200001522898674,0.009099996532313526,0.0027999994927085936,0.019499999325489625
3888,metropt3_02949090,metropt3_02949090,2020-03-12 01:22:01,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3888:metropt3_02949090,f9100844a9caed4d0e426ff60c041b89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02949090"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0037999998312443495,0.000100000761449337,0.008800001523923129,0.0026999987312592566,0.018700000509852543
3889,metropt3_02949850,metropt3_02949850,2020-03-12 01:34:35,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3889:metropt3_02949850,22514fa1394c288c9726a755465af351,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02949850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0038999969547148794,0.000100000761449337,0.008799997885944322,0.0026999987312592566,0.01889999839477241
3890,metropt3_02950600,metropt3_02950600,2020-03-12 01:46:58,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3890:metropt3_02950600,34d796f19813a5519085286441730394,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02950600"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.008700000762473792,0.0027000023692380637,0.01880000127130188
3891,metropt3_02951360,metropt3_02951360,2020-03-12 01:59:32,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3891:metropt3_02951360,5326e8c7aee1620e9839f2985654dae1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02951360"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.008800001523923129,0.0027000023692380637,0.01889999839477241
3892,metropt3_02952120,metropt3_02952120,2020-03-12 02:12:05,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3892:metropt3_02952120,e35783007154a78190fa2e336c2ca0b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02952120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,9.999712347052991e-05,0.008800001523923129,0.0026999987312592566,0.01880000127130188
3893,metropt3_02952880,metropt3_02952880,2020-03-12 02:24:39,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3893:metropt3_02952880,c8c69062cf57e28e025694674fb0a2e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02952880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.008800001523923129,0.0026999987312592566,0.018900002032751217
3894,metropt3_02953640,metropt3_02953640,2020-03-12 02:37:12,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3894:metropt3_02953640,dac2ab0894089478fb939be1302a4c33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02953640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.008700000762473792,0.0027999994927085936,0.018799997633323073
3895,metropt3_02954400,metropt3_02954400,2020-03-12 02:49:46,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3895:metropt3_02954400,6929fea220c5820fe8a2efc006ce37d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02954400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0038000034692231566,0.000100000761449337,0.008600000001024455,0.0025999979698099196,0.01840000186348334
3896,metropt3_02955160,metropt3_02955160,2020-03-12 03:02:20,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3896:metropt3_02955160,a8ca07c5be5155b855c339d1844137ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02955160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.008600000001024455,0.0027000023692380637,0.018299997464055195
3897,metropt3_02955910,metropt3_02955910,2020-03-12 03:14:43,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3897:metropt3_02955910,80ad42d266854436bba5799454145133,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02955910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.018200000340584666
3898,metropt3_02956670,metropt3_02956670,2020-03-12 03:27:17,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3898:metropt3_02956670,e6022281746d9c6055989ce007494d2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02956670"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.008600000001024455,0.0027999994927085936,0.018500002624932677
3899,metropt3_02957430,metropt3_02957430,2020-03-12 03:39:50,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3899:metropt3_02957430,a0a3d70592508a57810d27fc0cbc128b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02957430"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.018200000340584666
3900,metropt3_02958190,metropt3_02958190,2020-03-12 03:52:23,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3900:metropt3_02958190,ec55d06ff3351697e18377c40980c6d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02958190"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.018300001102034003
3901,metropt3_02958950,metropt3_02958950,2020-03-12 04:04:56,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3901:metropt3_02958950,74e634db720139a313df3cabe9bfe34a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02958950"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.008400002116104588,0.0026999987312592566,0.018200000340584666
3902,metropt3_02959710,metropt3_02959710,2020-03-12 04:17:30,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3902:metropt3_02959710,701861083ab47a4232c4b68fda6b1431,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02959710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036999990697950125,0.000100000761449337,0.008600000001024455,0.0026999987312592566,0.018299997464055195
3903,metropt3_02960470,metropt3_02960470,2020-03-12 04:30:03,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3903:metropt3_02960470,eb2e0fb3dcf2287495c434ccd571be8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02960470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.008400002116104588,0.0026000016077887267,0.01809999957913533
3904,metropt3_02961220,metropt3_02961220,2020-03-12 04:42:27,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3904:metropt3_02961220,7de038fcd0e0140abeb99de72c4b71d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02961220"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.018300001102034003
3905,metropt3_02961980,metropt3_02961980,2020-03-12 04:55:00,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3905:metropt3_02961980,ca95675c4c43223efa2793ac6ffcaf71,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02961980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.008400002116104588,0.0027000023692380637,0.018200000340584666
3906,metropt3_02962740,metropt3_02962740,2020-03-12 05:07:33,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3906:metropt3_02962740,e987be5dd70fc223de42503b5079f5f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02962740"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.008800001523923129,0.0026999987312592566,0.018700000509852543
3907,metropt3_02963500,metropt3_02963500,2020-03-12 05:20:06,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3907:metropt3_02963500,baef5d0932d153c5cf513b309f6d6c6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02963500"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.01809999957913533
3908,metropt3_02964260,metropt3_02964260,2020-03-12 05:32:39,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3908:metropt3_02964260,dc0cdf3bb18fb056dbd6fd9d130d56f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02964260"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.00019999788491986692,0.008500002877553925,0.0028000031306874007,0.018399998225504532
3909,metropt3_02965020,metropt3_02965020,2020-03-12 05:45:13,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3909:metropt3_02965020,8aad6a109b3451b743f317826d4563fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02965020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.008600000001024455,0.0026000016077887267,0.01840000186348334
3910,metropt3_02965770,metropt3_02965770,2020-03-12 05:57:36,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3910:metropt3_02965770,2bd712eefad4e9884f6a894db185116f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02965770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.008900002285372466,0.0027000023692380637,0.018700000509852543
3911,metropt3_02966530,metropt3_02966530,2020-03-12 06:10:09,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3911:metropt3_02966530,f665db1689cb439218431ef9720ed072,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02966530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.009799998224480078,0.0027000023692380637,0.024999997549457476
3912,metropt3_02967290,metropt3_02967290,2020-03-12 06:22:43,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3912:metropt3_02967290,297f8f5c84fab30d5a698392395949b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02967290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0040000013541430235,0.00019999788491986692,0.008600000001024455,0.0025999979698099196,0.018700000509852543
3913,metropt3_02968050,metropt3_02968050,2020-03-12 06:35:16,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3913:metropt3_02968050,f1aa6ed7b03ea8a76644847e82cf6bce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02968050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,9.999712347052991e-05,0.008700000762473792,0.0026999987312592566,0.018599999748403206
3914,metropt3_02968810,metropt3_02968810,2020-03-12 06:47:49,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3914:metropt3_02968810,d669d6bf0de07c938725c982fa2fdbfc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02968810"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.008700000762473792,0.0028000031306874007,0.018699996871873736
3915,metropt3_02969570,metropt3_02969570,2020-03-12 07:00:23,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3915:metropt3_02969570,980f0d95137e7bd95d5942d12da93726,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02969570"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0036999990697950125,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.01880000127130188
3916,metropt3_02970330,metropt3_02970330,2020-03-12 07:12:56,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3916:metropt3_02970330,cb50f1d4b6d49d328d35bff06a8fed5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02970330"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.008500002877553925,0.0029000002541579306,0.018599999748403206
3917,metropt3_02971080,metropt3_02971080,2020-03-12 07:25:20,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3917:metropt3_02971080,6eafe8d1f015e314a53f742f603e97de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02971080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.018300001102034003
3918,metropt3_02971840,metropt3_02971840,2020-03-12 07:37:53,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3918:metropt3_02971840,9ca4c9d81ef37ad7d54481e8acf29aff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02971840"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0034999975468963385,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.018599999748403206
3919,metropt3_02972600,metropt3_02972600,2020-03-12 07:50:26,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3919:metropt3_02972600,31dd490a70ce787cd6b8ff705c62c80b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02972600"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0034999975468963385,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.018300001102034003
3920,metropt3_02973360,metropt3_02973360,2020-03-12 08:02:59,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3920:metropt3_02973360,8fb43b47933c6bd0c874c454727915c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02973360"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.008400002116104588,0.0027999994927085936,0.018299997464055195
3921,metropt3_02974120,metropt3_02974120,2020-03-12 08:15:32,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,3921:metropt3_02974120,24eb036f58bb04c68f59acae2809472e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02974120"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.008499999239575118,0.0025999979698099196,0.018200000340584666
