row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7663,metropt3_05812470,metropt3_05812470,2020-04-20 04:02:03,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7663:metropt3_05812470,a4dec7c13978f74dcc31f6db3d823ed1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05812470"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0041000021155923605,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.01849999898695387
7664,metropt3_05813230,metropt3_05813230,2020-04-20 04:14:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7664:metropt3_05813230,0293254dc8858274a372f994416263a3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0030000010156072676,0.0028000031306874007,0.01309999788645655
7665,metropt3_05813990,metropt3_05813990,2020-04-20 04:27:09,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7665:metropt3_05813990,c1d5580d69d1c00027c40841ec72c45e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012500000593718141
7666,metropt3_05814740,metropt3_05814740,2020-04-20 04:39:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7666:metropt3_05814740,6d9d448f490d2bd949a2dd9a1151775c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05814740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.008300001354655251,0.0026999987312592566,0.0180000024556648
7667,metropt3_05815500,metropt3_05815500,2020-04-20 04:52:06,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7667:metropt3_05815500,9b0e92af4b13fddcb76c7f34ebb998c0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.01300000076298602
7668,metropt3_05816260,metropt3_05816260,2020-04-20 05:07:18,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7668:metropt3_05816260,6e62785a7bc25b566be16fe70d180f63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05816260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.01750000228639692
7669,metropt3_05817020,metropt3_05817020,2020-04-20 05:22:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7669:metropt3_05817020,95995a991be5e82ce88e634f82ad8de2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.012900000001536682
7670,metropt3_05817780,metropt3_05817780,2020-04-20 05:37:52,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7670:metropt3_05817780,c3909d653a1e4c500574c3a5531e5117,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05817780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033999967854470015,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01750000228639692
7671,metropt3_05818540,metropt3_05818540,2020-04-20 05:53:09,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7671:metropt3_05818540,a79e1647e827de49cbeb973f49a8793a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05818540"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.01809999957913533
7672,metropt3_05819290,metropt3_05819290,2020-04-20 06:08:13,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7672:metropt3_05819290,8b58c82362a89e72fb9771bf91d2b5b7,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.01300000076298602
7673,metropt3_05820050,metropt3_05820050,2020-04-20 06:23:30,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7673:metropt3_05820050,65296e69317c0a6ac14801c81357ac0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05820050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.01750000228639692
7674,metropt3_05820810,metropt3_05820810,2020-04-20 06:38:46,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7674:metropt3_05820810,b2d6768200e6e16739102e4f2ae39e9b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.013100001524435356
7675,metropt3_05821570,metropt3_05821570,2020-04-20 06:54:03,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7675:metropt3_05821570,6475c7711c641baae555f1b61d54bee6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05821570"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.008500002877553925,0.0027999994927085936,0.018700000509852543
7676,metropt3_05822330,metropt3_05822330,2020-04-20 07:09:20,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7676:metropt3_05822330,ac88fe277bf7a67666436eed13d5b24a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.013299999409355223
7677,metropt3_05823090,metropt3_05823090,2020-04-20 07:24:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7677:metropt3_05823090,f2b8aa1af7236ebce62f88d658122a90,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.012700002116616815
7678,metropt3_05823850,metropt3_05823850,2020-04-20 07:39:55,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7678:metropt3_05823850,88a68f39a8fa453443e1f03810292c78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05823850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.008200000593205914,0.0027000023692380637,0.01759999940986745
7679,metropt3_05824600,metropt3_05824600,2020-04-20 07:55:00,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7679:metropt3_05824600,4e1ef4a0ef6ad91a5fe90b41a99a382e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05824600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.00799999907030724,0.0027999994927085936,0.0180000024556648
7680,metropt3_05825360,metropt3_05825360,2020-04-20 08:10:17,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7680:metropt3_05825360,155fd0d2132ca5f77de790b6202e9c86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05825360"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0037999998312443495,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.01809999957913533
7681,metropt3_05826120,metropt3_05826120,2020-04-20 08:25:33,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7681:metropt3_05826120,7cc846ce4f88ba05af29050789e2cfaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05826120"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.008000002708286047,0.0027999994927085936,0.01809999957913533
7682,metropt3_05826880,metropt3_05826880,2020-04-20 08:40:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7682:metropt3_05826880,533175bfe2e583bf2db0021c1313ae78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05826880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0038999969547148794,0.000200001522898674,0.00799999907030724,0.0027999994927085936,0.01809999957913533
7683,metropt3_05827640,metropt3_05827640,2020-04-20 08:56:07,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7683:metropt3_05827640,6178fcce5d2435be6c1cc113e66e314c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05827640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.018299997464055195
7684,metropt3_05828400,metropt3_05828400,2020-04-20 09:11:25,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7684:metropt3_05828400,1b13d02b5c2fedaca320d67222ae6d5e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05828400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0041000021155923605,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.01840000186348334
7685,metropt3_05829160,metropt3_05829160,2020-04-20 09:26:42,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7685:metropt3_05829160,7c2827126cf224904a7d5402da646ddc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05829160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.008099999831756577,0.0027000023692380637,0.018200000340584666
7686,metropt3_05829910,metropt3_05829910,2020-04-20 09:41:47,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7686:metropt3_05829910,f400bfe55955537f4f0b1d838cf9f104,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05829910"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.00799999907030724,0.0027999994927085936,0.018200000340584666
7687,metropt3_05830670,metropt3_05830670,2020-04-20 09:57:03,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7687:metropt3_05830670,932921c6da7198571384723a96a40764,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.013199998647905886
7688,metropt3_05831430,metropt3_05831430,2020-04-20 10:12:20,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7688:metropt3_05831430,c75c1e1815f2f8495a600e1b00956f8f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05831430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.008000002708286047,0.0027999994927085936,0.01759999940986745
7689,metropt3_05832190,metropt3_05832190,2020-04-20 10:27:36,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7689:metropt3_05832190,a52e6ce17290333891fb2fecb85f994a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05832190"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0039000005926936865,0.00019999788491986692,0.00799999907030724,0.0027999994927085936,0.01849999898695387
7690,metropt3_05832950,metropt3_05832950,2020-04-20 10:42:53,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7690:metropt3_05832950,c636c6119d1a4697f5a5910401562b03,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,0.00019999788491986692,0.0030000010156072676,0.0028000031306874007,0.013199998647905886
7691,metropt3_05833710,metropt3_05833710,2020-04-20 10:58:10,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7691:metropt3_05833710,4902bf389ac2850ca3bb659c5dd66c5f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.012500000593718141
7692,metropt3_05834460,metropt3_05834460,2020-04-20 11:13:16,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7692:metropt3_05834460,e72141402a00fcaa44f81a045baff660,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.012500000593718141
7693,metropt3_05835220,metropt3_05835220,2020-04-20 11:28:32,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7693:metropt3_05835220,ccbd3a70386c34603d40ecf5930139c8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0027000023692380637,0.012300002708798274
7694,metropt3_05835980,metropt3_05835980,2020-04-20 11:43:49,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7694:metropt3_05835980,578e1eaa15dcf3ad5702d155ae51eaf2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.012299999070819467
7695,metropt3_05836740,metropt3_05836740,2020-04-20 11:59:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7695:metropt3_05836740,0fb4dbd1012d4860106f83dff935b656,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.012799999240087345
7696,metropt3_05837500,metropt3_05837500,2020-04-20 12:14:24,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7696:metropt3_05837500,8fddc6c18eb896619597dcccc048f335,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05837500"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.008499999239575118,0.0026999987312592566,0.018200000340584666
7697,metropt3_05838260,metropt3_05838260,2020-04-20 12:29:41,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7697:metropt3_05838260,718f3e23f158dafc67770a21f88858c2,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.01309999788645655
7698,metropt3_05839020,metropt3_05839020,2020-04-20 12:44:58,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7698:metropt3_05839020,9d3c4f22cfaf38a5d9a6644a35e0f52b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.012399999832268804
7699,metropt3_05839770,metropt3_05839770,2020-04-20 13:00:04,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7699:metropt3_05839770,1cd7b18350bccc0acdfb97700a90946a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012399999832268804
7700,metropt3_05840530,metropt3_05840530,2020-04-20 13:15:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7700:metropt3_05840530,4b1ccbcf75ea0c4eeafe08af64a640eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05840530"", ""safety"": ""ok""}",0,0,0.006199999916134402,0.0041000021155923605,0.000100000761449337,0.0092999980552122,0.0027999994927085936,0.024900000425986946
7701,metropt3_05841290,metropt3_05841290,2020-04-20 13:30:36,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7701:metropt3_05841290,5e217d136ad32450b4fc9ff249ab1ba5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0038000034692231566,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.01309999788645655
7702,metropt3_05842050,metropt3_05842050,2020-04-20 13:45:54,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7702:metropt3_05842050,d111da88bcea4eb2e5acf2ea653a39a3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.0029000002541579306,0.0028000031306874007,0.012500000593718141
7703,metropt3_05842810,metropt3_05842810,2020-04-20 14:01:12,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7703:metropt3_05842810,ebc6a62eb484519df49ac4500ab4827c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05842810"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0034000004234258085,0.00019999788491986692,0.008400002116104588,0.0029000002541579306,0.018300001102034003
7704,metropt3_05843570,metropt3_05843570,2020-04-20 14:16:29,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7704:metropt3_05843570,d11b1753d67d05b413a64fa4b9e84805,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.012999997125007212
7705,metropt3_05844330,metropt3_05844330,2020-04-20 14:31:46,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7705:metropt3_05844330,3c4de92f1c7ed756f2568d3cac191e41,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.012399999832268804
7706,metropt3_05845080,metropt3_05845080,2020-04-20 14:46:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7706:metropt3_05845080,13384bcff361a5fb7d81ae3e495e72ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05845080"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.008400002116104588,0.0027999994927085936,0.0180000024556648
7707,metropt3_05845840,metropt3_05845840,2020-04-20 15:02:08,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7707:metropt3_05845840,50bbcceea1e0b828883c9a5bb6669259,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05845840"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0037999998312443495,0.00019999788491986692,0.008300001354655251,0.0028000031306874007,0.018599999748403206
7708,metropt3_05846600,metropt3_05846600,2020-04-20 15:17:25,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7708:metropt3_05846600,b3f75e11b4241bed3cb8ec93ce1f5b9b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05846600"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0037999998312443495,0.00019999788491986692,0.008099999831756577,0.0027999994927085936,0.018300001102034003
7709,metropt3_05847360,metropt3_05847360,2020-04-20 15:32:42,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7709:metropt3_05847360,7f8ab31cb53f3a80e729d4b66852b30d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.012900000001536682
7710,metropt3_05848120,metropt3_05848120,2020-04-20 15:48:00,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,7710:metropt3_05848120,e8a805bed8df7fd56cdd1382e5430573,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
