row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9166,metropt3_06952510,metropt3_06952510,2020-05-08 08:02:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9166:metropt3_06952510,7cee16b660e52bca2aa11405b99563c5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
9167,metropt3_06953270,metropt3_06953270,2020-05-08 08:15:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9167:metropt3_06953270,b1d628d1f04d648d606b6bec6de30fd2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9168,metropt3_06954030,metropt3_06954030,2020-05-08 08:28:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9168:metropt3_06954030,c1f6e60f7a9c3ca5c72beabeb02fc5e4,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008799997885944322
9169,metropt3_06954790,metropt3_06954790,2020-05-08 08:40:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9169:metropt3_06954790,7ae92f2c36fa3c712f87b24278b10e5b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
9170,metropt3_06955540,metropt3_06955540,2020-05-08 08:53:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9170:metropt3_06955540,e0a62c4c07465df6df6e8ab3d9b63273,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008499999239575118
9171,metropt3_06956300,metropt3_06956300,2020-05-08 09:05:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9171:metropt3_06956300,58f7751cb9ed0d5290caf1ace475e7b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008700000762473792
9172,metropt3_06957060,metropt3_06957060,2020-05-08 09:18:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9172:metropt3_06957060,da140616dfc65ea458f6e79af4c3507a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0023000029614195228,0.00839999847812578
9173,metropt3_06957820,metropt3_06957820,2020-05-08 09:30:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9173:metropt3_06957820,52e8fc01d918c00186dfc47573441996,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008500002877553925
9174,metropt3_06958580,metropt3_06958580,2020-05-08 09:43:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9174:metropt3_06958580,51e0ede5b6a50cc857c894b4dcde1708,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9175,metropt3_06959340,metropt3_06959340,2020-05-08 09:55:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9175:metropt3_06959340,fa6433a365a44ddea8e120848d7474cb,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
9176,metropt3_06960100,metropt3_06960100,2020-05-08 10:08:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9176:metropt3_06960100,588625b567de5e39d5be86e467a0ed36,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9177,metropt3_06960850,metropt3_06960850,2020-05-08 10:20:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9177:metropt3_06960850,8dbe5f9d303ad58fdd62ad7e10ed02e8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
9178,metropt3_06961610,metropt3_06961610,2020-05-08 10:33:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9178:metropt3_06961610,a00df5f4a8de6a009e10572478708216,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
9179,metropt3_06962370,metropt3_06962370,2020-05-08 10:45:52,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9179:metropt3_06962370,562bcd3b53f592171116190f2289861f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0023000029614195228,0.008499999239575118
9180,metropt3_06963130,metropt3_06963130,2020-05-08 10:58:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9180:metropt3_06963130,c28f81b9d7a8d1fd3f6ecb7fb0a6c625,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
9181,metropt3_06963890,metropt3_06963890,2020-05-08 11:10:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9181:metropt3_06963890,0143c1e10081e84d7c5ddd0fabee76b0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9182,metropt3_06964650,metropt3_06964650,2020-05-08 11:23:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9182:metropt3_06964650,b1fa431fc0a254018540f1a15c5248a3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
9183,metropt3_06965410,metropt3_06965410,2020-05-08 11:36:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9183:metropt3_06965410,30abd8481d0a05af6fa96c50a4bc4d8a,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
9184,metropt3_06966160,metropt3_06966160,2020-05-08 11:48:29,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9184:metropt3_06966160,d4768413e03f89b20d5b796792bcabe0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0023000029614195228,0.00839999847812578
9185,metropt3_06966920,metropt3_06966920,2020-05-08 12:01:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9185:metropt3_06966920,3fbb2d752502952796c3ce3b7c8ba9ac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008600000001024455
9186,metropt3_06967680,metropt3_06967680,2020-05-08 12:13:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9186:metropt3_06967680,5cfd01b3f80c929a13b3b1b6515d3fae,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
9187,metropt3_06968440,metropt3_06968440,2020-05-08 12:26:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9187:metropt3_06968440,7ef5663d9f4b8a49e1f2401075449c2d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9188,metropt3_06969200,metropt3_06969200,2020-05-08 12:38:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9188:metropt3_06969200,e0fb783d59f20e8966ac392269adda24,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0023000029614195228,0.00839999847812578
9189,metropt3_06969960,metropt3_06969960,2020-05-08 12:51:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9189:metropt3_06969960,b8a4fd7a92d60871d74a0a5a1576ae64,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9190,metropt3_06970720,metropt3_06970720,2020-05-08 13:03:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9190:metropt3_06970720,083ada2d2fba9bc125a8a55567e101b6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008800001523923129
9191,metropt3_06971470,metropt3_06971470,2020-05-08 13:16:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9191:metropt3_06971470,eaed8d57f3f230a4757ac7e44d82f8fa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.0029000002541579306,0.0022999993234407157,0.008600000001024455
9192,metropt3_06972230,metropt3_06972230,2020-05-08 13:28:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9192:metropt3_06972230,793b57d05d2269c5d5ebdd34986a5f3d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9193,metropt3_06972990,metropt3_06972990,2020-05-08 13:41:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9193:metropt3_06972990,55a21055a88b48eca1aad27dd1b01442,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9194,metropt3_06973750,metropt3_06973750,2020-05-08 13:53:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9194:metropt3_06973750,19af98e575c695cfb45d6d3089c7bb9c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9195,metropt3_06974510,metropt3_06974510,2020-05-08 14:06:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9195:metropt3_06974510,d9ec07e3fcb727ccbdab282493939114,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9196,metropt3_06975270,metropt3_06975270,2020-05-08 14:18:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9196:metropt3_06975270,494c3448abee04886b2c60dc9e264c35,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008499999239575118
9197,metropt3_06976020,metropt3_06976020,2020-05-08 14:31:21,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9197:metropt3_06976020,eab7134af7b537527b2db1668400b474,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008500002877553925
9198,metropt3_06976780,metropt3_06976780,2020-05-08 14:43:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9198:metropt3_06976780,7859a93587f69da0510108ba3f9b4fd1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
9199,metropt3_06977540,metropt3_06977540,2020-05-08 14:56:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9199:metropt3_06977540,46fed660b7a22e5fb332a04e6bfb8583,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
9200,metropt3_06978300,metropt3_06978300,2020-05-08 15:09:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9200:metropt3_06978300,9e9331d7de0e057e28d1192d2e6496ad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9201,metropt3_06979060,metropt3_06979060,2020-05-08 15:21:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9201:metropt3_06979060,8f327b2e7279698bedb184bbc0987a34,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
9202,metropt3_06979820,metropt3_06979820,2020-05-08 15:34:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9202:metropt3_06979820,97e6f2266a7ff3659af4fa996dbb9135,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.008899998647393659
9203,metropt3_06980580,metropt3_06980580,2020-05-08 15:46:42,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9203:metropt3_06980580,b56472a90aa280904ccf1acb8156c6e3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008700000762473792
9204,metropt3_06981330,metropt3_06981330,2020-05-08 15:59:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9204:metropt3_06981330,163e4c1512e97b9b54a7dec41a3bb9f2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
9205,metropt3_06982090,metropt3_06982090,2020-05-08 16:11:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9205:metropt3_06982090,028a8c456cdcdf5bf38fb3d243538878,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
9206,metropt3_06982850,metropt3_06982850,2020-05-08 16:24:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9206:metropt3_06982850,d03786b7f5ea065ddebb6245eb6e2f46,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
9207,metropt3_06983610,metropt3_06983610,2020-05-08 16:36:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9207:metropt3_06983610,a05e29285212addb226b123f721791cf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
9208,metropt3_06984370,metropt3_06984370,2020-05-08 16:49:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9208:metropt3_06984370,c97c6bfefc9658a06b185b07793b9dec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
9209,metropt3_06985130,metropt3_06985130,2020-05-08 17:01:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9209:metropt3_06985130,c415a797e0736c8e8df6c68374080338,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008700000762473792
9210,metropt3_06985890,metropt3_06985890,2020-05-08 17:14:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9210:metropt3_06985890,7565101d7044b49ba37cf0e17f33a26d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9211,metropt3_06986640,metropt3_06986640,2020-05-08 17:26:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9211:metropt3_06986640,6954b4fab624e6f4471218b3a342398d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
9212,metropt3_06987400,metropt3_06987400,2020-05-08 17:39:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9212:metropt3_06987400,c867ee875d251cdcf2a9a4a3fffbe992,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008500002877553925
9213,metropt3_06988160,metropt3_06988160,2020-05-08 17:51:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9213:metropt3_06988160,c0f5cce88e73eb6f0b9e2ce9d35ff8fc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0032000025385059416,0.0022999993234407157,0.008899998647393659
9214,metropt3_06988920,metropt3_06988920,2020-05-08 18:04:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9214:metropt3_06988920,14987014765a15669f57c22123beae71,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
9215,metropt3_06989680,metropt3_06989680,2020-05-08 18:17:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9215:metropt3_06989680,b3e69da7fb30c3ab43c984813d793d9a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008700000762473792
9216,metropt3_06990440,metropt3_06990440,2020-05-08 18:29:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9216:metropt3_06990440,4df63aefcc5c15d0dc1b342e39303368,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000300002284348011,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008999999408842996
9217,metropt3_06991190,metropt3_06991190,2020-05-08 18:42:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9217:metropt3_06991190,1de9ef2c53a24201b34a1af78496ae0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008700000762473792
9218,metropt3_06991950,metropt3_06991950,2020-05-08 18:54:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9218:metropt3_06991950,d13caa8bd7a80c4cbbad307e77914ca2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
9219,metropt3_06992710,metropt3_06992710,2020-05-08 19:07:07,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,9219:metropt3_06992710,7cf41a7eaf3ffa3ff636502e8fe5f981,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
