row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4303,metropt3_03263870,metropt3_03263870,2020-03-16 16:27:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4303:metropt3_03263870,50e50144ed4efec502911ef95c2f06e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
4304,metropt3_03264630,metropt3_03264630,2020-03-16 16:40:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4304:metropt3_03264630,1ad7b64fd4fcd33e64ca3739d6ad12d0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
4305,metropt3_03265390,metropt3_03265390,2020-03-16 16:52:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4305:metropt3_03265390,0fa6b6d5db0ccd8f985332f79ea83d45,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4306,metropt3_03266150,metropt3_03266150,2020-03-16 17:05:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4306:metropt3_03266150,dadcba418d3ff4ba85e943aea0dbd9bc,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0036000019463244826,9.999712347052991e-05,0.0032000025385059416,0.0024000000848900527,0.01219999830937013
4307,metropt3_03266900,metropt3_03266900,2020-03-16 17:17:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4307:metropt3_03266900,fcf5f301514c9eaf8d4b6123198fb34b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.0121000011858996
4308,metropt3_03267660,metropt3_03267660,2020-03-16 17:30:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4308:metropt3_03267660,58e1b407dd048b8bd4c96dec876eb668,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011899999663000926
4309,metropt3_03268420,metropt3_03268420,2020-03-16 17:43:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4309:metropt3_03268420,3898b796fb40801b0ed9a87445c97431,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
4310,metropt3_03269180,metropt3_03269180,2020-03-16 17:55:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4310:metropt3_03269180,0e35db60d342459fa8cc9f8e0d992068,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
4311,metropt3_03269940,metropt3_03269940,2020-03-16 18:08:09,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4311:metropt3_03269940,7a6219571480d55e1edb30c6cad92957,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03269940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.008700000762473792,0.0025999979698099196,0.017700000171316788
4312,metropt3_03270700,metropt3_03270700,2020-03-16 18:20:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4312:metropt3_03270700,c1a97b6b91b8a28cfd3258f50d7e9b75,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012900000001536682
4313,metropt3_03271450,metropt3_03271450,2020-03-16 18:33:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4313:metropt3_03271450,d57ac7d0062fe03948edba07796daa3b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.0121000011858996
4314,metropt3_03272210,metropt3_03272210,2020-03-16 18:45:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4314:metropt3_03272210,c775d832cab58dcbd749ef44a4b01ff0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
4315,metropt3_03272970,metropt3_03272970,2020-03-16 18:58:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4315:metropt3_03272970,8e15d3e6896e64d2f08caf0e6cbe86da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.021899999410379678,0.03139999898849055
4316,metropt3_03273730,metropt3_03273730,2020-03-16 19:10:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4316:metropt3_03273730,53ef9fdc24493a95d71ee81763644c5f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.028500002372311428,0.0027999994927085936,0.03769999966607429
4317,metropt3_03274490,metropt3_03274490,2020-03-16 19:23:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4317:metropt3_03274490,35b5e4c119c2775920821309301b7b3e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.013100001524435356
4318,metropt3_03275250,metropt3_03275250,2020-03-16 19:35:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4318:metropt3_03275250,d744aad6b39b843ced6ef5d21725b06c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.012399999832268804
4319,metropt3_03276010,metropt3_03276010,2020-03-16 19:48:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4319:metropt3_03276010,c0989ed8e36cf918fbdac32447835fe8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.017499998648418114,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.02640000093379058
4320,metropt3_03276760,metropt3_03276760,2020-03-16 20:00:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4320:metropt3_03276760,77f8b50016f7bca96637148cf2c0a5e4,0,0,0,clean,0,not_invoked,,0,0,0.01460000203223899,0.0032000025385059416,0.000100000761449337,0.022400003217626363,0.0026000016077887267,0.045000000682193786
4321,metropt3_03277520,metropt3_03277520,2020-03-16 20:13:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4321:metropt3_03277520,2dc0fc40064ab84500d1290a04d17f46,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.012299999070819467
4322,metropt3_03278280,metropt3_03278280,2020-03-16 20:25:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4322:metropt3_03278280,60db967bec541dc17cc3f50e5c67913c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.02350000067963265,0.03310000101919286
4323,metropt3_03279040,metropt3_03279040,2020-03-16 20:38:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4323:metropt3_03279040,6262155f5da0bf56e9438700f3df54f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.023299999156733975,0.0026999987312592566,0.032800002372823656
4324,metropt3_03279800,metropt3_03279800,2020-03-16 20:51:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4324:metropt3_03279800,25ba4f056f5f5d6c374a14bd6ce44f40,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.023200002033263445,0.00019999788491986692,0.0032999996619764715,0.022799998987466097,0.052600000344682485
4325,metropt3_03280560,metropt3_03280560,2020-03-16 21:03:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4325:metropt3_03280560,49e5ec22f209c47c3064f21f576f9113,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0036000019463244826,0.0029999973776284605,0.014000001101521775
4326,metropt3_03281320,metropt3_03281320,2020-03-16 21:16:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4326:metropt3_03281320,fd7aea97f4cf197ffb4c53dd7aaef3c2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.004699999408330768,0.00019999788491986692,0.0036999990697950125,0.0029999973776284605,0.015099998563528061
4327,metropt3_03282070,metropt3_03282070,2020-03-16 21:28:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4327:metropt3_03282070,d7d587eca7ecf5421a839e53e556258f,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000100000761449337,0.0036000019463244826,0.0029000002541579306,0.013900000340072438
4328,metropt3_03282830,metropt3_03282830,2020-03-16 21:41:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4328:metropt3_03282830,860a44edbae56e2a8ddec4839a251234,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.01799999881768599,0.000100000761449337,0.0032999996619764715,0.01670000347075984,0.04119999721297063
4329,metropt3_03283590,metropt3_03283590,2020-03-16 21:53:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4329:metropt3_03283590,ce2b848330fce5198140f96bff01f5da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01170000177808106
4330,metropt3_03284350,metropt3_03284350,2020-03-16 22:06:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4330:metropt3_03284350,71b4c083877ec482e517b5f408032292,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0032000025385059416,0.0025000008463393897,0.012000000424450263
4331,metropt3_03285110,metropt3_03285110,2020-03-16 22:18:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4331:metropt3_03285110,d49574d1912a547b026bbfc0e73cb54f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.012200001947348937
4332,metropt3_03285870,metropt3_03285870,2020-03-16 22:31:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4332:metropt3_03285870,36508a09b28e110e5c411a829a6906d8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.0121000011858996
4333,metropt3_03286630,metropt3_03286630,2020-03-16 22:43:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4333:metropt3_03286630,aa3dbe1a4d4358387090365b2baebaa3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011900003300979733
4334,metropt3_03287380,metropt3_03287380,2020-03-16 22:56:16,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4334:metropt3_03287380,0e9ac22d6081418768bee80cbb458adb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03287380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.009300001693191007,0.0026999987312592566,0.01849999898695387
4335,metropt3_03288140,metropt3_03288140,2020-03-16 23:08:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4335:metropt3_03288140,67f32230c39747e68d0c9997a7941d1e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0035000011848751456,0.0025000008463393897,0.012500000593718141
4336,metropt3_03288900,metropt3_03288900,2020-03-16 23:21:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4336:metropt3_03288900,d19006e02eed82ca7a397a28e0f2519a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011999996786471456
4337,metropt3_03289660,metropt3_03289660,2020-03-16 23:33:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4337:metropt3_03289660,1882e4a99f622bfa2847e06029399bfd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
4338,metropt3_03290420,metropt3_03290420,2020-03-16 23:46:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4338:metropt3_03290420,83f9f980d0002192c64fae4e8d75c585,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
4339,metropt3_03291180,metropt3_03291180,2020-03-16 23:59:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4339:metropt3_03291180,5a959545714922b517a31ff12ec63efa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
4340,metropt3_03291930,metropt3_03291930,2020-03-17 00:11:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4340:metropt3_03291930,ced3087b481e6ecdf454bd35a185d1fa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,9.999712347052991e-05,0.0031000017770566046,0.0024999972083605826,0.012000000424450263
4341,metropt3_03292690,metropt3_03292690,2020-03-17 00:24:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4341:metropt3_03292690,ab5b8baa97660a23427373279a102c2a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.01179999890155159
4342,metropt3_03293450,metropt3_03293450,2020-03-17 00:36:35,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4342:metropt3_03293450,9b67ce74c8124e53f50fb1363c8865bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03293450"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0032999996619764715,0.00019999788491986692,0.008600000001024455,0.0025999979698099196,0.017499998648418114
4343,metropt3_03294210,metropt3_03294210,2020-03-17 00:49:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4343:metropt3_03294210,b0b21aeb94d8c85232c027ed3bd566cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012500000593718141
4344,metropt3_03294970,metropt3_03294970,2020-03-17 01:01:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4344:metropt3_03294970,18c9d6acb0033635b75ce50c2296ced3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
4345,metropt3_03295730,metropt3_03295730,2020-03-17 01:14:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4345:metropt3_03295730,86ef0dbe74dfc3476134a632d468466c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01179999890155159
4346,metropt3_03296490,metropt3_03296490,2020-03-17 01:26:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4346:metropt3_03296490,547a6557ec245431418b78d8c111175e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012000000424450263
4347,metropt3_03297240,metropt3_03297240,2020-03-17 01:39:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4347:metropt3_03297240,cb425c9839286ee57db0cc343e3c3548,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
4348,metropt3_03298000,metropt3_03298000,2020-03-17 01:51:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4348:metropt3_03298000,bdeaf945555dd1f0c36b93a0a30ddf40,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
4349,metropt3_03298760,metropt3_03298760,2020-03-17 02:04:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4349:metropt3_03298760,830a8df50c1504b8355579e71b03d7d8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
4350,metropt3_03299520,metropt3_03299520,2020-03-17 02:16:52,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4350:metropt3_03299520,d7c5fa0906590e2dac8557aa6d9e4a1e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03299520"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.008500002877553925,0.0026000016077887267,0.017600003047846258
4351,metropt3_03300280,metropt3_03300280,2020-03-17 02:29:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4351:metropt3_03300280,112eb4ce60d6369b4129e6ecd8673027,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.023200002033263445,0.0025000008463393897,0.03229999856557697
4352,metropt3_03301040,metropt3_03301040,2020-03-17 02:41:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4352:metropt3_03301040,42ad6378a463c4b00c13580c692e470d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.024300003133248538,9.999712347052991e-05,0.0032999996619764715,0.0027999994927085936,0.0335000004270114
4353,metropt3_03301800,metropt3_03301800,2020-03-17 02:54:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,4353:metropt3_03301800,92d9a467e02b860bd3ae66e787da586a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012299999070819467
