row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4051,metropt3_03072720,metropt3_03072720,2020-03-13 12:52:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4051:metropt3_03072720,379d70908beaa5b902edba5320e792bb,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
4052,metropt3_03073480,metropt3_03073480,2020-03-13 13:04:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4052:metropt3_03073480,936d27a2ef778ee4d8c1aae8a31ae16b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.011399999493733048
4053,metropt3_03074240,metropt3_03074240,2020-03-13 13:17:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4053:metropt3_03074240,9707d80138873a0851c6b35ecd2c4f22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03074240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.016599999071331695
4054,metropt3_03075000,metropt3_03075000,2020-03-13 13:29:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4054:metropt3_03075000,747b4e62f9df421fb7da760de238ee66,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03075000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01670000347075984
4055,metropt3_03075760,metropt3_03075760,2020-03-13 13:42:15,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4055:metropt3_03075760,4f58f3f653895d7948a7d263e77008f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03075760"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01669999983278103
4056,metropt3_03076520,metropt3_03076520,2020-03-13 13:54:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4056:metropt3_03076520,fb039c3e5e66c689b4111d52d2d148e5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
4057,metropt3_03077280,metropt3_03077280,2020-03-13 14:07:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4057:metropt3_03077280,c5655feb93349ff6963ccb12a38d945c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03077280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.016199999663513154
4058,metropt3_03078030,metropt3_03078030,2020-03-13 14:19:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4058:metropt3_03078030,adc39fb3f60078b845700424325c9130,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012200001947348937
4059,metropt3_03078790,metropt3_03078790,2020-03-13 14:32:18,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4059:metropt3_03078790,fbb19c07ec1078abdd7ce6ed8e727056,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
4060,metropt3_03079550,metropt3_03079550,2020-03-13 14:44:51,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4060:metropt3_03079550,4b6bf8f54f964045c5d46a7f1f3e7dfc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03079550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.01630000042496249
4061,metropt3_03080310,metropt3_03080310,2020-03-13 14:57:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4061:metropt3_03080310,ba0e5d3a5e20be96ca9e193628223605,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.012099997547920793
4062,metropt3_03081070,metropt3_03081070,2020-03-13 15:09:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4062:metropt3_03081070,79882dba8c89dc48a6f1646f4801c2ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011300002370262519
4063,metropt3_03081830,metropt3_03081830,2020-03-13 15:22:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4063:metropt3_03081830,7ef5653bda5f2002bcfa30fa98b82bf1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03081830"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0029000002541579306,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016099998902063817
4064,metropt3_03082590,metropt3_03082590,2020-03-13 15:35:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4064:metropt3_03082590,df64ee82f5c688484de75bf3d74b45fa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.012000000424450263
4065,metropt3_03083340,metropt3_03083340,2020-03-13 15:47:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4065:metropt3_03083340,9d2930fd4e49d2b275d2d6b6a7915bb3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03083340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016400001186411828
4066,metropt3_03084100,metropt3_03084100,2020-03-13 16:00:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4066:metropt3_03084100,873e4eb73f0ee5ddd3c3634ee7a47e97,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
4067,metropt3_03084860,metropt3_03084860,2020-03-13 16:12:36,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4067:metropt3_03084860,f7089d9f33df4284c10513d68ce24629,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011600001016631722
4068,metropt3_03085620,metropt3_03085620,2020-03-13 16:25:10,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4068:metropt3_03085620,178c5bf5fb38d02d05d1a67040d5e6dc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
4069,metropt3_03086380,metropt3_03086380,2020-03-13 16:37:43,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4069:metropt3_03086380,988d4c662fb2315f9bfc368c78077c32,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.011299998732283711
4070,metropt3_03087140,metropt3_03087140,2020-03-13 16:50:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4070:metropt3_03087140,7e7925c3f7076a9ebaba3adc447527dc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0028999966161791235,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011200001608813182
4071,metropt3_03087900,metropt3_03087900,2020-03-13 17:02:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4071:metropt3_03087900,56650ed46565577fe49c762bac100461,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03087900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.016499998309882358
4072,metropt3_03088650,metropt3_03088650,2020-03-13 17:15:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4072:metropt3_03088650,c6d4e2dd38000acfbc76b3d000b5bab2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03088650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.007800001185387373,0.0027000023692380637,0.016999998479150236
4073,metropt3_03089410,metropt3_03089410,2020-03-13 17:27:46,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4073:metropt3_03089410,a30943782ee71a47be09f10880b63dc5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03089410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016600002709310502
4074,metropt3_03090170,metropt3_03090170,2020-03-13 17:40:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4074:metropt3_03090170,8519c08476d70b0e492cf47dd97233e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03090170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.0168999977177009
4075,metropt3_03090930,metropt3_03090930,2020-03-13 17:52:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4075:metropt3_03090930,7c228d5f3017d9caefb3c36310881e73,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012299999070819467
4076,metropt3_03091690,metropt3_03091690,2020-03-13 18:05:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4076:metropt3_03091690,846fa28ec2c988dfb3ee54ce4f365a05,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03091690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0027999994927085936,0.016500001947861165
4077,metropt3_03092450,metropt3_03092450,2020-03-13 18:17:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4077:metropt3_03092450,d82324517f160943be34f704cf5fb5d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03092450"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.01669999983278103
4078,metropt3_03093200,metropt3_03093200,2020-03-13 18:30:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4078:metropt3_03093200,856d7321a503632846dd18cae5b06722,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03093200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.007400001777568832,0.0026000016077887267,0.016599999071331695
4079,metropt3_03093960,metropt3_03093960,2020-03-13 18:42:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4079:metropt3_03093960,6674559d069df07d41574c7a48129dba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03093960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01680000059423037
4080,metropt3_03094720,metropt3_03094720,2020-03-13 18:55:28,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4080:metropt3_03094720,e69d50171062f2278baef9ce27924895,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03094720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007400001777568832,0.0026000016077887267,0.01669999983278103
4081,metropt3_03095480,metropt3_03095480,2020-03-13 19:08:02,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4081:metropt3_03095480,60fad548cbdc1a72b295637618ee81ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03095480"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.016499998309882358
4082,metropt3_03096240,metropt3_03096240,2020-03-13 19:20:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4082:metropt3_03096240,87b8711374507b9a53b694d630f2290c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012200001947348937
4083,metropt3_03097000,metropt3_03097000,2020-03-13 19:33:08,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4083:metropt3_03097000,11c453da9cb24587c9fc343d4acaf774,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03097000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.007200000254670158,0.0026000016077887267,0.01599999814061448
4084,metropt3_03097760,metropt3_03097760,2020-03-13 19:45:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4084:metropt3_03097760,612e37e3e30efb5593b2f9afb1421e23,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.012000000424450263
4085,metropt3_03098510,metropt3_03098510,2020-03-13 19:58:04,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4085:metropt3_03098510,ffc27bf6d822846154092f98786086b3,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
4086,metropt3_03099270,metropt3_03099270,2020-03-13 20:10:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4086:metropt3_03099270,bbdd3990ee4c0d8d4da9309d9e47408a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0028999966161791235,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
4087,metropt3_03100030,metropt3_03100030,2020-03-13 20:23:11,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4087:metropt3_03100030,2a3dcaec3183951878e2b31772d77fcf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03100030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016199999663513154
4088,metropt3_03100790,metropt3_03100790,2020-03-13 20:35:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4088:metropt3_03100790,e2c77bb1cf43e609572ee47f1e406216,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03100790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.016599999071331695
4089,metropt3_03101550,metropt3_03101550,2020-03-13 20:48:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4089:metropt3_03101550,9969763ce0a5f195e718384b5ce9b318,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03101550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007300001016119495,0.0026000016077887267,0.01669999983278103
4090,metropt3_03102310,metropt3_03102310,2020-03-13 21:00:51,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4090:metropt3_03102310,2c290842b062241f55325026d4f5e15a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.0121000011858996
4091,metropt3_03103070,metropt3_03103070,2020-03-13 21:13:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4091:metropt3_03103070,37e6ac7d60e35cdf9cb1b7b9166def2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03103070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.01630000042496249
4092,metropt3_03103820,metropt3_03103820,2020-03-13 21:25:49,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4092:metropt3_03103820,1354609706cc8c7cc68504154513cd5a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.011899999663000926
4093,metropt3_03104580,metropt3_03104580,2020-03-13 21:38:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4093:metropt3_03104580,4efeb66bd44f5e0a2edf6b002a454d97,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
4094,metropt3_03105340,metropt3_03105340,2020-03-13 21:50:55,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4094:metropt3_03105340,2861114a03691008def50817f8e8d1be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03105340"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.016299996786983684
4095,metropt3_03106100,metropt3_03106100,2020-03-13 22:03:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4095:metropt3_03106100,e8c4e3cbfb60c505ef1368df39efdd66,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.012099997547920793
4096,metropt3_03106860,metropt3_03106860,2020-03-13 22:16:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4096:metropt3_03106860,14df32adac608381329073dbf5fc2955,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011399999493733048
4097,metropt3_03107620,metropt3_03107620,2020-03-13 22:28:35,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4097:metropt3_03107620,1d77de49f35709474d1020b468a90603,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
4098,metropt3_03108370,metropt3_03108370,2020-03-13 22:40:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,4098:metropt3_03108370,8a0f845a57f40587306b4bfd9fe442b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0028999966161791235,0.00019999788491986692,0.0025999979698099196,0.0025000008463393897,0.011200001608813182
