row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
19072,metropt3_14466320,metropt3_14466320,2020-08-21 21:04:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19072:metropt3_14466320,34e4bc51b90a6ba4e53e2da3dc8a5857,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.01179999890155159
19073,metropt3_14467080,metropt3_14467080,2020-08-21 21:17:28,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19073:metropt3_14467080,af128baee07555086a71340ddadb81a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14467080"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.008400002116104588,0.0025999979698099196,0.017300000763498247
19074,metropt3_14467840,metropt3_14467840,2020-08-21 21:30:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19074:metropt3_14467840,aa70d7bb2000054f8d318c3ac85cdef0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0026000016077887267,0.012600001355167478
19075,metropt3_14468600,metropt3_14468600,2020-08-21 21:42:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19075:metropt3_14468600,9cdbc8ecc1453b446d3d2f8d7df3575b,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.0121000011858996
19076,metropt3_14469360,metropt3_14469360,2020-08-21 21:55:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19076:metropt3_14469360,b3a482e8a66b060421cafb1a65887891,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
19077,metropt3_14470120,metropt3_14470120,2020-08-21 22:07:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19077:metropt3_14470120,d20f74bb8931378c720128e254f721d0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030999981390777975,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
19078,metropt3_14470880,metropt3_14470880,2020-08-21 22:20:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19078:metropt3_14470880,4af850b1fdd9b3d06a70df931ab0b439,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.01170000177808106
19079,metropt3_14471630,metropt3_14471630,2020-08-21 22:32:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19079:metropt3_14471630,f38ae856645c87986e3e824c28c064a2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
19080,metropt3_14472390,metropt3_14472390,2020-08-21 22:45:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19080:metropt3_14472390,5b4ee8eaca34bf3ab9c75955c0181783,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011699998140102252
19081,metropt3_14473150,metropt3_14473150,2020-08-21 22:57:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19081:metropt3_14473150,9fb8e2f28339900b842ff3b9faf594bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0024000000848900527,0.01179999890155159
19082,metropt3_14473910,metropt3_14473910,2020-08-21 23:10:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19082:metropt3_14473910,672deaf66ee5f8d53fb7a40135616df4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
19083,metropt3_14474670,metropt3_14474670,2020-08-21 23:22:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19083:metropt3_14474670,84fc5eee6e55d0447865b1c0c08fbdf2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
19084,metropt3_14475430,metropt3_14475430,2020-08-21 23:35:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19084:metropt3_14475430,17298cec3b8f48be6ab0a6809010e134,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
19085,metropt3_14476190,metropt3_14476190,2020-08-21 23:47:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19085:metropt3_14476190,44aca06845eb76747570301b2c6540b1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
19086,metropt3_14476940,metropt3_14476940,2020-08-22 00:37:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19086:metropt3_14476940,87efa8ce0b159298c12d0c776f9399e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.01179999890155159
19087,metropt3_14477700,metropt3_14477700,2020-08-22 00:50:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19087:metropt3_14477700,219ef0bc19fb51d725cb3792973cb6fd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
19088,metropt3_14478460,metropt3_14478460,2020-08-22 01:02:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19088:metropt3_14478460,14ec8d00ac2161d0f8fc99c52ed77a7d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
19089,metropt3_14479220,metropt3_14479220,2020-08-22 01:15:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19089:metropt3_14479220,5db25dc38fe8f261a67657f1dbedc2ff,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0026999987312592566,0.011899999663000926
19090,metropt3_14479980,metropt3_14479980,2020-08-22 01:27:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19090:metropt3_14479980,aa249290009673f636bf2451c5f36736,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
19091,metropt3_14480740,metropt3_14480740,2020-08-22 01:40:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19091:metropt3_14480740,9f19838b6fae5220b8d4611e307d9529,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
19092,metropt3_14481500,metropt3_14481500,2020-08-22 01:53:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19092:metropt3_14481500,d43e2684c59f518808f8e85b9938c303,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.012099997547920793
19093,metropt3_14482250,metropt3_14482250,2020-08-22 02:05:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19093:metropt3_14482250,bfcbee7d3bc98626138b0c5a93542e3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0032999996619764715,0.0024999972083605826,0.0121000011858996
19094,metropt3_14483010,metropt3_14483010,2020-08-22 02:18:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19094:metropt3_14483010,27dcb32a8abba49f96583b5d546f045c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
19095,metropt3_14483770,metropt3_14483770,2020-08-22 02:30:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19095:metropt3_14483770,86f93e38f9a2ce41690ac4cedabba844,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
19096,metropt3_14484530,metropt3_14484530,2020-08-22 02:43:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19096:metropt3_14484530,5383bd81b8598284d2f6cd848b98531d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.01170000177808106
19097,metropt3_14485290,metropt3_14485290,2020-08-22 02:55:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19097:metropt3_14485290,441533f07d41ac9d1395b2f892412c48,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.004900000931229442,0.004300000000512227,0.01630000042496249
19098,metropt3_14486050,metropt3_14486050,2020-08-22 03:08:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19098:metropt3_14486050,293b7681ade17bacd919aa8081bf9904,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005900001269765198,0.02550000135670416,0.007599999662488699,0.004900000931229442,0.04909999915980734
19099,metropt3_14486800,metropt3_14486800,2020-08-22 03:20:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19099:metropt3_14486800,200a3e2717507020a47a4b330118fdff,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006900001608300954,0.000300002284348011,0.006800000846851617,0.004599998646881431,0.024400000256719068
19100,metropt3_14487560,metropt3_14487560,2020-08-22 03:33:13,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19100:metropt3_14487560,428b16bc5b0896e43554e5bc3214cbbc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14487560"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.006300000677583739,0.000300002284348011,0.035799999750452116,0.0047000030463095754,0.05249999958323315
19101,metropt3_14488320,metropt3_14488320,2020-08-22 03:45:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19101:metropt3_14488320,b146dec82712182d761a6269272db66c,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.007000002369750291,0.000300002284348011,0.006599999323952943,0.004399997123982757,0.023700002202531323
19102,metropt3_14489080,metropt3_14489080,2020-08-22 03:58:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19102:metropt3_14489080,4afed5f0b9f102432456f5461fdd2646,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.006300000677583739,0.00019999788491986692,0.006000002031214535,0.004300000000512227,0.022000000171829015
19103,metropt3_14489840,metropt3_14489840,2020-08-22 04:10:53,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19103:metropt3_14489840,6f0dc32c48cf3a009b83765415a94b9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14489840"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.006199999916134402,0.0002999986463692039,0.017600003047846258,0.004900000931229442,0.034199998481199145
19104,metropt3_14490600,metropt3_14490600,2020-08-22 04:23:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19104:metropt3_14490600,45b6106d664e08de3546df8dda4067a4,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.020200001017656177,0.000300002284348011,0.007600003300467506,0.004699999408330768,0.03859999924316071
19105,metropt3_14491360,metropt3_14491360,2020-08-22 04:36:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19105:metropt3_14491360,64b42bfaad166624600b1464a83d0b7e,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.00679999720887281,0.0002999986463692039,0.007700000423938036,0.004399997123982757,0.02479999966453761
19106,metropt3_14492110,metropt3_14492110,2020-08-22 04:48:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19106:metropt3_14492110,7636a514f58318b14cf01b1aa9c637a7,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006599999323952943,0.0002999986463692039,0.005699999746866524,0.0351999988197349,0.05369999780668877
19107,metropt3_14492870,metropt3_14492870,2020-08-22 05:00:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19107:metropt3_14492870,1a096d1e55cc455b699f09abff5fe877,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.026199999410891905,0.000300002284348011,0.005900001269765198,0.00540000110049732,0.04350000017439015
19108,metropt3_14493630,metropt3_14493630,2020-08-22 05:13:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19108:metropt3_14493630,5e2e86c0c5cefa04e672218c9fe1abc5,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.006399997801054269,0.00039999940781854093,0.005800000508315861,0.005500001861946657,0.023799999326001853
19109,metropt3_14494390,metropt3_14494390,2020-08-22 05:26:04,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19109:metropt3_14494390,e5ff570ebe0c6005f10b52f9687f986e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14494390"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.005699999746866524,0.0002999986463692039,0.01680000059423037,0.004800000169780105,0.06650000068475492
19110,metropt3_14495150,metropt3_14495150,2020-08-22 05:38:37,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19110:metropt3_14495150,5eab6e449df951569886040664095702,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14495150"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.007400001777568832,0.0002999986463692039,0.016999998479150236,0.004699999408330768,0.03560000186553225
19111,metropt3_14495910,metropt3_14495910,2020-08-22 05:51:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19111:metropt3_14495910,25439cf02cf17ee7c70a45b56df3639e,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.005900001269765198,0.0002999986463692039,0.007499998901039362,0.005300000339047983,0.024999997549457476
19112,metropt3_14496670,metropt3_14496670,2020-08-22 06:03:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19112:metropt3_14496670,1431e90ba30dae5c0d46841a3884cc81,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.007499998901039362,0.000300002284348011,0.006800000846851617,0.005300000339047983,0.02600000152597204
19113,metropt3_14497420,metropt3_14497420,2020-08-22 06:16:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19113:metropt3_14497420,77dc802fe5a50e2e213a523c5a1db803,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005999998393235728,0.0002999986463692039,0.006000002031214535,0.004999998054699972,0.023199998395284638
19114,metropt3_14498180,metropt3_14498180,2020-08-22 06:28:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19114:metropt3_14498180,aebf694d734d463759ccdd0de8e92c69,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.00679999720887281,0.000200001522898674,0.006099999154685065,0.005300000339047983,0.02359999780310318
19115,metropt3_14498940,metropt3_14498940,2020-08-22 06:41:14,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19115:metropt3_14498940,55328fc55c368baac686ed5d38e08673,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14498940"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.00670000008540228,0.000300002284348011,0.017099999240599573,0.004600002284860238,0.03440000000409782
19116,metropt3_14499700,metropt3_14499700,2020-08-22 06:53:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19116:metropt3_14499700,1118ed66697fc7ddd29e10b6a6828512,0,0,0,clean,0,not_invoked,,0,0,0.0018000027921516448,0.006099999154685065,0.000200001522898674,0.006100002792663872,0.0041000021155923605,0.021699997887481004
19117,metropt3_14500460,metropt3_14500460,2020-08-22 07:06:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19117:metropt3_14500460,c9959b69294ef18ea3933bffee35e7e4,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005900001269765198,0.00019999788491986692,0.005899997631786391,0.00419999923906289,0.02130000211764127
19118,metropt3_14501220,metropt3_14501220,2020-08-22 07:18:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19118:metropt3_14501220,f95953ddc4d6b7ae9b8b5330c8297026,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.00660000296193175,0.000300002284348011,0.006999998731771484,0.004800000169780105,0.024000000848900527
19119,metropt3_14501970,metropt3_14501970,2020-08-22 07:31:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19119:metropt3_14501970,e5d06bfdc2278a544e2da2c49114da54,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.006500002200482413,0.000300002284348011,0.007099999493220821,0.005300000339047983,0.02479999966453761
19120,metropt3_14502730,metropt3_14502730,2020-08-22 07:43:51,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19120:metropt3_14502730,b502d4ebccadbd0cd6b074e83aec5c65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_14502730"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.00670000008540228,0.000300002284348011,0.019600000086938962,0.0032000025385059416,0.03529999958118424
19121,metropt3_14503490,metropt3_14503490,2020-08-22 07:56:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19121:metropt3_14503490,e22bd77911a62ce148cf44ef445eca0f,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004399997123982757,0.000200001522898674,0.004900000931229442,0.0025999979698099196,0.015899997379165143
19122,metropt3_14504250,metropt3_14504250,2020-08-22 08:08:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,19122:metropt3_14504250,9d45444ee6be7ff80619dc0cf477f052,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,9.999712347052991e-05,0.0034000004234258085,0.0026999987312592566,0.012900000001536682
