row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7696,metropt3_05837500,metropt3_05837500,2020-04-20 12:14:24,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7696:metropt3_05837500,e534175d1eecd350047b72773032f4bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05837500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.007799997547408566,0.0026999987312592566,0.01669999983278103
7697,metropt3_05838260,metropt3_05838260,2020-04-20 12:29:41,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7697:metropt3_05838260,e223ae25210f6b90f74b84eab3f3df8d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0027999994927085936,0.012700002116616815
7698,metropt3_05839020,metropt3_05839020,2020-04-20 12:44:58,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7698:metropt3_05839020,adb07774ede4ed0514cdd6802762fe26,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.017400001524947584,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.02559999848017469
7699,metropt3_05839770,metropt3_05839770,2020-04-20 13:00:04,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7699:metropt3_05839770,ae404796a4e4efc90ad9570f431685d3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,9.999712347052991e-05,0.0026999987312592566,0.0029000002541579306,0.011500000255182385
7700,metropt3_05840530,metropt3_05840530,2020-04-20 13:15:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7700:metropt3_05840530,f41794aeee90ae4d2229c078114e09a8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,0.000200001522898674,0.0025999979698099196,0.023299999156733975,0.03170000127283856
7701,metropt3_05841290,metropt3_05841290,2020-04-20 13:30:36,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7701:metropt3_05841290,c810cec9bd57cb0ddaa36f112af1e8a3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0027000023692380637,0.0027000023692380637,0.01170000177808106
7702,metropt3_05842050,metropt3_05842050,2020-04-20 13:45:54,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7702:metropt3_05842050,d6d4aece9018ff674824ff58fd6af5dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05842050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007899998308857903,0.0026999987312592566,0.016999998479150236
7703,metropt3_05842810,metropt3_05842810,2020-04-20 14:01:12,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7703:metropt3_05842810,1185963f0f53efa9640cecbf7ea2f1e8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012299999070819467
7704,metropt3_05843570,metropt3_05843570,2020-04-20 14:16:29,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7704:metropt3_05843570,b67c566d76669896e6e7ae06dd3904d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05843570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.01669999983278103
7705,metropt3_05844330,metropt3_05844330,2020-04-20 14:31:46,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7705:metropt3_05844330,2d4ec4846182c91a88b49958bdcf6f11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05844330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017099999240599573
7706,metropt3_05845080,metropt3_05845080,2020-04-20 14:46:51,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7706:metropt3_05845080,5cd1b63346fb7b796e60537b4a536aac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05845080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.017000002117129043
7707,metropt3_05845840,metropt3_05845840,2020-04-20 15:02:08,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7707:metropt3_05845840,7e3134faec77ad31e4c1ecf01e538cf7,0,0,0,clean,0,not_invoked,,0,0,0.014899997040629387,0.0036999990697950125,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0259000007645227
7708,metropt3_05846600,metropt3_05846600,2020-04-20 15:17:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7708:metropt3_05846600,cd6864bd364dfc1cd374496abc6c8d78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05846600"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.015899997379165143
7709,metropt3_05847360,metropt3_05847360,2020-04-20 15:32:42,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7709:metropt3_05847360,dfa523e80a8d1e709f3005b47a6b2212,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05847360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.016400001186411828
7710,metropt3_05848120,metropt3_05848120,2020-04-20 15:48:00,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7710:metropt3_05848120,cb232f03dd5d931ee32dab42a4df3c8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05848120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.016599999071331695
7711,metropt3_05848880,metropt3_05848880,2020-04-20 16:03:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7711:metropt3_05848880,89eaef46dfd97b5e64583e5889f4a477,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011800002539530396
7712,metropt3_05849640,metropt3_05849640,2020-04-20 16:18:33,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7712:metropt3_05849640,b0770fb5544aa57e23b189516a284282,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0026999987312592566,0.022000000171829015,0.03099999958067201
7713,metropt3_05850390,metropt3_05850390,2020-04-20 16:33:38,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7713:metropt3_05850390,e19899541082b7957ec57ba4cd9b8670,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05850390"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.01669999983278103
7714,metropt3_05851150,metropt3_05851150,2020-04-20 16:48:54,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7714:metropt3_05851150,3b8c1dce98dd3f1402c737665d80da9c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05851150"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.016999998479150236
7715,metropt3_05851910,metropt3_05851910,2020-04-20 17:04:11,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7715:metropt3_05851910,8093152ca8ef5ffbd4f512e407830425,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05851910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.01710000287857838
7716,metropt3_05852670,metropt3_05852670,2020-04-20 17:19:28,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7716:metropt3_05852670,a5305bbba0987a9745c4cdd55b04281b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05852670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.03109999670414254
7717,metropt3_05853430,metropt3_05853430,2020-04-20 17:34:46,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7717:metropt3_05853430,8b7f2122dc94a99f9f0add41be2e6f6f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05853430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.016199999663513154
7718,metropt3_05854190,metropt3_05854190,2020-04-20 17:50:02,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7718:metropt3_05854190,8e5b56c3b9c1ed1b44df5d49cc6f5e44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05854190"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.03699999797390774
7719,metropt3_05854940,metropt3_05854940,2020-04-20 18:05:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7719:metropt3_05854940,bef9544ad1e584f644ea0dad0a9ade5f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05854940"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.017099999240599573
7720,metropt3_05855700,metropt3_05855700,2020-04-20 18:20:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7720:metropt3_05855700,93b907c49d0dfccf35c5ea792094e186,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012499996955739334
7721,metropt3_05856460,metropt3_05856460,2020-04-20 18:35:41,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7721:metropt3_05856460,8893d730e8bda216e4b7a2861cfd8b6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05856460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.017099999240599573,0.000200001522898674,0.007100003131199628,0.0025000008463393897,0.029999999242136255
7722,metropt3_05857220,metropt3_05857220,2020-04-20 18:50:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7722:metropt3_05857220,8130c69da947005ea2f7bff09aa0df1e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.02350000067963265,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.03239999932702631
7723,metropt3_05857980,metropt3_05857980,2020-04-20 19:06:15,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7723:metropt3_05857980,0f1b3fb28add0c91fa9cac33ecf45f09,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
7724,metropt3_05858740,metropt3_05858740,2020-04-20 19:21:31,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7724:metropt3_05858740,a1d8369c54f5e74b93aae1438e33e384,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.024999997549457476,0.0029000002541579306,0.03440000000409782
7725,metropt3_05859500,metropt3_05859500,2020-04-20 19:36:48,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7725:metropt3_05859500,59ba10a2ba0674a55a9b1d268e13bdee,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0029000002541579306,0.012900000001536682
7726,metropt3_05860250,metropt3_05860250,2020-04-20 19:51:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7726:metropt3_05860250,1691d4f05cdbd46c9aeceedbeb71ee9d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.012700002116616815
7727,metropt3_05861010,metropt3_05861010,2020-04-20 20:07:10,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7727:metropt3_05861010,7c6378e617f3154719f11a6a9eae0a29,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.0031000017770566046,0.0027999994927085936,0.012800002878066152
7728,metropt3_05861770,metropt3_05861770,2020-04-20 20:22:28,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7728:metropt3_05861770,c5363338c4fc23527cb4f1593e2fd92a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030999981390777975,0.018300001102034003,0.028399997972883284
7729,metropt3_05862530,metropt3_05862530,2020-04-20 20:37:44,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7729:metropt3_05862530,5c7eaf09af43ee5eeec9f5625f0f30dd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
7730,metropt3_05863290,metropt3_05863290,2020-04-20 20:53:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7730:metropt3_05863290,d04b0b3ab8697ae42b51fc7faca38c5b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05863290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.007799997547408566,0.0025999979698099196,0.017000002117129043
7731,metropt3_05864050,metropt3_05864050,2020-04-20 21:08:19,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7731:metropt3_05864050,2d20bc79bce85b0eee6e82a3cb814a37,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012299999070819467
7732,metropt3_05864810,metropt3_05864810,2020-04-20 21:23:35,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7732:metropt3_05864810,3fa3eab60901bb7ffb8c81a18542d12d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0028000031306874007,0.0026000016077887267,0.011899999663000926
7733,metropt3_05865560,metropt3_05865560,2020-04-20 21:38:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7733:metropt3_05865560,afaf4019f6f102675e8b89f91bd72392,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011500000255182385
7734,metropt3_05866320,metropt3_05866320,2020-04-20 21:53:58,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7734:metropt3_05866320,96fa1299e6aa1df74350ed1b4950d529,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05866320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.01669999983278103
7735,metropt3_05867080,metropt3_05867080,2020-04-20 22:09:15,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7735:metropt3_05867080,0d92771cadecb34d9428965da9d6350b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.012099997547920793
7736,metropt3_05867840,metropt3_05867840,2020-04-20 22:24:32,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7736:metropt3_05867840,08fe7e034b80931208a59e41f72da3a9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011600001016631722
7737,metropt3_05868600,metropt3_05868600,2020-04-20 22:39:48,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7737:metropt3_05868600,833bf2777b5581bb78adc0af8c2758e7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011600001016631722
7738,metropt3_05869360,metropt3_05869360,2020-04-20 22:55:05,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7738:metropt3_05869360,54872d2bc73b5a51514d45981cea0e81,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05869360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01680000059423037
7739,metropt3_05870110,metropt3_05870110,2020-04-20 23:10:11,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7739:metropt3_05870110,6bf10302074ff9af87598d1184bbac8f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05870110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033999967854470015,0.000200001522898674,0.012599997717188671,0.0029000002541579306,0.02220000169472769
7740,metropt3_05870870,metropt3_05870870,2020-04-20 23:25:28,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7740:metropt3_05870870,b72bd40509980d1c9c527ea434d54e0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05870870"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.003999997716164216,0.000200001522898674,0.008300001354655251,0.0025999979698099196,0.018300001102034003
7741,metropt3_05871630,metropt3_05871630,2020-04-20 23:40:44,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7741:metropt3_05871630,0d4a1d125338dd89242c990a92c51067,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05871630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.017400001524947584
7742,metropt3_05872390,metropt3_05872390,2020-04-20 23:56:00,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7742:metropt3_05872390,40427393d387b0faf26cc0121001a2a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05872390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.01720000000204891
7743,metropt3_05873150,metropt3_05873150,2020-04-21 00:11:17,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7743:metropt3_05873150,c7bf2f1d9ea91f7ba70d631cf84cb5b6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012299999070819467
7744,metropt3_05873910,metropt3_05873910,2020-04-21 00:26:35,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,7744:metropt3_05873910,cb334c2a97c980f4a851544a778402ba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
