row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4201,metropt3_03186500,metropt3_03186500,2020-03-15 00:56:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4201:metropt3_03186500,924e65b96884b35e7d533f4471c83b6a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
4202,metropt3_03187260,metropt3_03187260,2020-03-15 08:29:05,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4202:metropt3_03187260,99d1a1bd8b6d67fd09eeebf809ec8ad6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
4203,metropt3_03188020,metropt3_03188020,2020-03-15 08:41:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4203:metropt3_03188020,eaf552519016d9c42fb9e8c35ba39b8a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
4204,metropt3_03188780,metropt3_03188780,2020-03-15 08:54:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4204:metropt3_03188780,01bdd20d1b2e90f66d0e2346f41ab488,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
4205,metropt3_03189540,metropt3_03189540,2020-03-15 09:06:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4205:metropt3_03189540,42dbbda5d9574ab0e15f0b3d846c7429,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,9.999712347052991e-05,0.0030000010156072676,0.0022999993234407157,0.008400002116104588
4206,metropt3_03190290,metropt3_03190290,2020-03-15 09:19:08,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4206:metropt3_03190290,d5a74377a144c40994abc44dadaa8a9e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
4207,metropt3_03191050,metropt3_03191050,2020-03-15 09:31:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4207:metropt3_03191050,cc7f875b2db8a53d4c1ff5a282554a4f,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
4208,metropt3_03191810,metropt3_03191810,2020-03-15 09:44:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4208:metropt3_03191810,4fac6fa2a80efd65c78b086f8b21c406,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0021999985619913787,0.008099999831756577
4209,metropt3_03192570,metropt3_03192570,2020-03-15 09:56:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4209:metropt3_03192570,cef8746c031311f199d01d44e082f5db,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
4210,metropt3_03193330,metropt3_03193330,2020-03-15 10:13:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4210:metropt3_03193330,ae271e6365839b8e1c13e548892ccd22,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
4211,metropt3_03194090,metropt3_03194090,2020-03-15 10:25:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4211:metropt3_03194090,62e509afa92988e5f207d475155a779d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
4212,metropt3_03194850,metropt3_03194850,2020-03-15 10:38:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4212:metropt3_03194850,c1ab7187827227b47d13df9a0a5224af,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008500002877553925
4213,metropt3_03195600,metropt3_03195600,2020-03-15 10:50:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4213:metropt3_03195600,be10ae8f8fcdb61d068226b38098fa34,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
4214,metropt3_03196360,metropt3_03196360,2020-03-15 11:03:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4214:metropt3_03196360,84a66f8095154a372b39cf70044b768d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008200000593205914
4215,metropt3_03197120,metropt3_03197120,2020-03-15 11:15:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4215:metropt3_03197120,6d7da4a0bcbc18f644fe72e9b42fc05a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0028000031306874007,0.0029000002541579306,0.008999999408842996
4216,metropt3_03197880,metropt3_03197880,2020-03-15 11:28:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4216:metropt3_03197880,c40919a437faaa29e72b5ee7f8a9ee0a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
4217,metropt3_03198640,metropt3_03198640,2020-03-15 11:40:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4217:metropt3_03198640,dc47109efe80923975048bd9cc946290,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008800001523923129
4218,metropt3_03199400,metropt3_03199400,2020-03-15 11:53:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4218:metropt3_03199400,a7231fb09c5466ae94c014d5b24e2c5a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
4219,metropt3_03200150,metropt3_03200150,2020-03-15 12:05:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4219:metropt3_03200150,ea3d368f14f2070e4fcb88fa745f72a6,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.000300002284348011,0.00019999788491986692,0.0025000008463393897,0.0025000008463393897,0.008099999831756577
4220,metropt3_03200910,metropt3_03200910,2020-03-15 12:18:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4220:metropt3_03200910,7fac7ebacabf78c730b5307e4e1aee0c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0025000008463393897,0.0022999993234407157,0.008000002708286047
4221,metropt3_03201670,metropt3_03201670,2020-03-15 12:30:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4221:metropt3_03201670,cbfbf67cc44627bd1d512d8ef95af6ae,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.02359999780310318,0.029499999072868377
4222,metropt3_03202430,metropt3_03202430,2020-03-15 12:43:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4222:metropt3_03202430,d0c20c24034c723204b5c598a69df8fb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.024199998733820394,0.0026999987312592566,0.030400002287933603
4223,metropt3_03203190,metropt3_03203190,2020-03-15 12:55:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4223:metropt3_03203190,1028c252c2f104c1c12798d3d5a3242a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0031999989005271345,0.0027999994927085936,0.009700001101009548
4224,metropt3_03203950,metropt3_03203950,2020-03-15 13:08:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4224:metropt3_03203950,db7e2924970bf4f06ced7f7e9ec4571f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0027000023692380637,0.009199997293762863
4225,metropt3_03204710,metropt3_03204710,2020-03-15 13:21:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4225:metropt3_03204710,4ab1f8b0051a4189d2ef7f579d62047f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.009400002454640344
4226,metropt3_03205460,metropt3_03205460,2020-03-15 13:33:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4226:metropt3_03205460,920172dd7536d9888a8ed7c92a178f4c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
4227,metropt3_03206220,metropt3_03206220,2020-03-15 13:45:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4227:metropt3_03206220,f20526617984f90c62f51c93151126b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.023100001271814108
4228,metropt3_03206980,metropt3_03206980,2020-03-15 13:58:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4228:metropt3_03206980,a11839c0375c2c0c7a2282be59129a88,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.01680000059423037,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.02470000254106708
4229,metropt3_03207740,metropt3_03207740,2020-03-15 14:11:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4229:metropt3_03207740,6d26520f057782c6eefd56a5506be734,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008299997716676444
4230,metropt3_03208500,metropt3_03208500,2020-03-15 14:23:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4230:metropt3_03208500,4d4169b6ba8dfc3d195eae19f812851b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
4231,metropt3_03209260,metropt3_03209260,2020-03-15 14:36:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4231:metropt3_03209260,e1c347d8db98ab889cc4ce9980af2ff9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0027999994927085936,0.008700000762473792
4232,metropt3_03210020,metropt3_03210020,2020-03-15 14:48:47,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4232:metropt3_03210020,167bb70a336541c501307ecf880a1603,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0023999964469112456,0.008200000593205914
4233,metropt3_03210770,metropt3_03210770,2020-03-15 15:01:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4233:metropt3_03210770,669a16b2d9d801bd2b2977f93bd1b92d,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.008099999831756577
4234,metropt3_03211530,metropt3_03211530,2020-03-15 15:13:44,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4234:metropt3_03211530,1958a7c853f9bf279f966542fb2007e8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.008299997716676444
4235,metropt3_03212290,metropt3_03212290,2020-03-15 15:26:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4235:metropt3_03212290,91958a832132d4b7c4ede588c10c1630,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
4236,metropt3_03213050,metropt3_03213050,2020-03-15 15:38:50,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4236:metropt3_03213050,0821da84deca53883c324e2bda4e2a46,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0024999972083605826,0.0025000008463393897,0.008400002116104588
4237,metropt3_03213810,metropt3_03213810,2020-03-15 15:51:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4237:metropt3_03213810,6f8aab42797f9c866751f987218d2fdc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
4238,metropt3_03214570,metropt3_03214570,2020-03-15 16:03:57,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4238:metropt3_03214570,873750f950e7741ff9402b0082cbd07d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
4239,metropt3_03215320,metropt3_03215320,2020-03-15 16:16:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4239:metropt3_03215320,cd9621346916c9f11cb1a5ec87ba8ce4,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.008000002708286047
4240,metropt3_03216080,metropt3_03216080,2020-03-15 16:28:54,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4240:metropt3_03216080,84d96261daaa18aff0f13c469a6feee4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
4241,metropt3_03216840,metropt3_03216840,2020-03-15 16:41:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4241:metropt3_03216840,7957c3379e84c3c038ca58f15b8711a4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
4242,metropt3_03217600,metropt3_03217600,2020-03-15 16:54:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4242:metropt3_03217600,b76dd334ba838d4d1eb1b93cd706469b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0023999964469112456,0.008200000593205914
4243,metropt3_03218360,metropt3_03218360,2020-03-15 17:06:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4243:metropt3_03218360,3d5f53bfa5f1c0d7753ef2ca8c2a390b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.029200000426499173,0.0024000000848900527,0.03480000304989517
4244,metropt3_03219120,metropt3_03219120,2020-03-15 23:26:58,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4244:metropt3_03219120,39f18f1c8bab22b46377fe9ea94507f9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
4245,metropt3_03219880,metropt3_03219880,2020-03-15 23:39:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4245:metropt3_03219880,5fa89d3909c64905809bbd9365b8f1b4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
4246,metropt3_03220630,metropt3_03220630,2020-03-16 04:33:36,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4246:metropt3_03220630,cbd9f59b32bac4cb0a42862f35f6e34d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
4247,metropt3_03221390,metropt3_03221390,2020-03-16 04:46:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4247:metropt3_03221390,d5fc18cba3fdf6938e85ab2c1b7fb0b3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.01920000067912042,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.027800000680144876
4248,metropt3_03222150,metropt3_03222150,2020-03-16 04:58:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4248:metropt3_03222150,e58e3c9b74600252442193994d653d7b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008400002116104588
4249,metropt3_03222910,metropt3_03222910,2020-03-16 05:11:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4249:metropt3_03222910,f1d8b56d07957ca6bfc8eb55589e5d5b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
4250,metropt3_03223670,metropt3_03223670,2020-03-16 05:23:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4250:metropt3_03223670,c809712ff893c35d50cae38f7325643b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
4251,metropt3_03224430,metropt3_03224430,2020-03-16 05:36:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4251:metropt3_03224430,3c34414ab3f58dc1d36a277a1b332350,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
4252,metropt3_03225190,metropt3_03225190,2020-03-16 05:48:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4252:metropt3_03225190,4047bed594369343e2734804cbe37aa4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008299997716676444
4253,metropt3_03225940,metropt3_03225940,2020-03-16 06:01:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4253:metropt3_03225940,f536555a8e0f6ecc4d21f1d8eb4e8231,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
4254,metropt3_03226700,metropt3_03226700,2020-03-16 06:13:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4254:metropt3_03226700,64c363cf08624cc28c483dc80dc7c3e8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.008200000593205914
4255,metropt3_03227460,metropt3_03227460,2020-03-16 06:26:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,4255:metropt3_03227460,2f64a24b2bd22aa35296a5cc24354c26,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
