row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7058,metropt3_05353570,metropt3_05353570,2020-04-14 07:33:35,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7058:metropt3_05353570,4f49e8a6f50397984c51386dab546b29,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008300001354655251
7059,metropt3_05354330,metropt3_05354330,2020-04-14 07:46:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7059:metropt3_05354330,88176034c2345ebbf853882666f802c1,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
7060,metropt3_05355090,metropt3_05355090,2020-04-14 07:58:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7060:metropt3_05355090,1c10ef83cfc694c59f1585b4373a58a0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008299997716676444
7061,metropt3_05355840,metropt3_05355840,2020-04-14 08:11:05,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7061:metropt3_05355840,05c3600a53af3cf5cc2dc90cd4e38b6f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
7062,metropt3_05356600,metropt3_05356600,2020-04-14 08:23:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7062:metropt3_05356600,c54e9d1128f1f17a09ba480d057d854d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008500002877553925
7063,metropt3_05357360,metropt3_05357360,2020-04-14 08:36:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7063:metropt3_05357360,c40ddf04e4f5f8eab820e89f59fc6457,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
7064,metropt3_05358120,metropt3_05358120,2020-04-14 08:48:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7064:metropt3_05358120,42d4d09426af14440ed9c5575a6e279b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.00839999847812578
7065,metropt3_05358880,metropt3_05358880,2020-04-14 09:01:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7065:metropt3_05358880,b8809f19eec71a050408ad80db246675,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
7066,metropt3_05359640,metropt3_05359640,2020-04-14 09:13:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7066:metropt3_05359640,41bede735f3a69ea0a0ef2214731c5b5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.00920000093174167
7067,metropt3_05360400,metropt3_05360400,2020-04-14 09:26:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7067:metropt3_05360400,94747950408189ed38c8b202cb749330,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
7068,metropt3_05361150,metropt3_05361150,2020-04-14 09:38:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7068:metropt3_05361150,b3b82186daf1e56ff1a0497e95338bed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.008499999239575118
7069,metropt3_05361910,metropt3_05361910,2020-04-14 09:51:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7069:metropt3_05361910,e5b1ec3260c39a51360b1345c2131244,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
7070,metropt3_05362670,metropt3_05362670,2020-04-14 10:03:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7070:metropt3_05362670,3c94f5df8e6be91bcfe6f240866a005c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
7071,metropt3_05363430,metropt3_05363430,2020-04-14 10:16:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7071:metropt3_05363430,09d1862581c9d96c69c650bfd05e676f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
7072,metropt3_05364190,metropt3_05364190,2020-04-14 10:29:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7072:metropt3_05364190,6153f1bf2c7eda56c880d93f77884a3b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008199996955227107
7073,metropt3_05364950,metropt3_05364950,2020-04-14 10:41:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7073:metropt3_05364950,9ff2576b5e5e6c2cc66237c18cd9055c,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
7074,metropt3_05365700,metropt3_05365700,2020-04-14 10:53:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7074:metropt3_05365700,ddf0076a8578befc9cab8d805b4b588d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008699997124494985
7075,metropt3_05366460,metropt3_05366460,2020-04-14 11:06:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7075:metropt3_05366460,0a71d8716f5552d65b7df89f1e01b1c4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
7076,metropt3_05367220,metropt3_05367220,2020-04-14 11:19:04,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7076:metropt3_05367220,82cae10d6f1ce49bc92693982429df84,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0032000025385059416,0.0024000000848900527,0.008699997124494985
7077,metropt3_05367980,metropt3_05367980,2020-04-14 11:31:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7077:metropt3_05367980,14af8bcdde351845bb9fd8f9faee9713,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008299997716676444
7078,metropt3_05368740,metropt3_05368740,2020-04-14 11:44:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7078:metropt3_05368740,e158d1b5bda82661365235972c577c73,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
7079,metropt3_05369500,metropt3_05369500,2020-04-14 11:56:45,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7079:metropt3_05369500,04226177e7c9a77e7b46cb441cb783c3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
7080,metropt3_05370260,metropt3_05370260,2020-04-14 12:09:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7080:metropt3_05370260,43ebefd8f2dabdf88beb7b14dc4ab2da,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
7081,metropt3_05371010,metropt3_05371010,2020-04-14 12:21:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7081:metropt3_05371010,af41f7dfffd17cc286822d67886ab66c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023000029614195228,0.008299997716676444
7082,metropt3_05371770,metropt3_05371770,2020-04-14 12:34:14,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7082:metropt3_05371770,d437fb3f6a61de6dffb47166bf1357bb,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
7083,metropt3_05372530,metropt3_05372530,2020-04-14 12:46:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7083:metropt3_05372530,3d2608fd29413d60722b868910a65182,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.008300001354655251
7084,metropt3_05373290,metropt3_05373290,2020-04-14 12:59:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7084:metropt3_05373290,1891211eb8d699f4ca416279dbcbb612,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
7085,metropt3_05374050,metropt3_05374050,2020-04-14 13:11:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7085:metropt3_05374050,3e50b61c0072562491d2aa14b9e0627c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
7086,metropt3_05374810,metropt3_05374810,2020-04-14 13:24:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7086:metropt3_05374810,34f021cc20ed48b4422039deb84903c0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
7087,metropt3_05375570,metropt3_05375570,2020-04-14 13:37:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7087:metropt3_05375570,235e208e4739ca1dd7dd1cd7e9811890,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
7088,metropt3_05376320,metropt3_05376320,2020-04-14 13:49:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7088:metropt3_05376320,edc2d3e0297a4098aee2aa039d7d49f0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
7089,metropt3_05377080,metropt3_05377080,2020-04-14 14:01:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7089:metropt3_05377080,c2809b7f994ac2c4b1f30a2ed3f33386,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
7090,metropt3_05377840,metropt3_05377840,2020-04-14 14:14:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7090:metropt3_05377840,95dcbe983490a4899a4305bdbb13bd21,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
7091,metropt3_05378600,metropt3_05378600,2020-04-14 14:27:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7091:metropt3_05378600,7ac427875eb375a6886181e0fb4d080a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
7092,metropt3_05379360,metropt3_05379360,2020-04-14 14:39:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7092:metropt3_05379360,807221a4fbf254fa7d651ad96e5ec9f1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
7093,metropt3_05380120,metropt3_05380120,2020-04-14 14:52:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7093:metropt3_05380120,41c3303b08711b366851c1860e6d4e0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008200000593205914
7094,metropt3_05380880,metropt3_05380880,2020-04-14 15:04:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7094:metropt3_05380880,b24d3521e80e6aa62433effcbe180810,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
7095,metropt3_05381630,metropt3_05381630,2020-04-14 15:17:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7095:metropt3_05381630,c2ce75eec707011760f73e198c41d25c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.007200000254670158,0.01349999729427509
7096,metropt3_05382390,metropt3_05382390,2020-04-14 15:29:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7096:metropt3_05382390,5181d508fdad5aa1425634afaca1cd9a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,9.999712347052991e-05,0.0032999996619764715,0.0026000016077887267,0.009199997293762863
7097,metropt3_05383150,metropt3_05383150,2020-04-14 15:42:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7097:metropt3_05383150,bc3431313a40d3867a34cdadc00863e4,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
7098,metropt3_05383910,metropt3_05383910,2020-04-14 15:54:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7098:metropt3_05383910,3152b04f51340f56efdad191927f327e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008400002116104588
7099,metropt3_05384670,metropt3_05384670,2020-04-14 16:07:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7099:metropt3_05384670,1e4d35ec6f9ab3941e72a7d6a858fcca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
7100,metropt3_05385430,metropt3_05385430,2020-04-14 16:19:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7100:metropt3_05385430,1c656ccbdad831e5fd96d839439f90b9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.008499999239575118
7101,metropt3_05386180,metropt3_05386180,2020-04-14 16:32:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7101:metropt3_05386180,a551dc60529d65ad4c83eae1e71a7701,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
7102,metropt3_05386940,metropt3_05386940,2020-04-14 16:44:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7102:metropt3_05386940,2e65bd332b48c2feb643fb26e1721f09,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008700000762473792
7103,metropt3_05387700,metropt3_05387700,2020-04-14 16:57:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7103:metropt3_05387700,36a9038d223fcd6fd93644a427eeeea0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
7104,metropt3_05388460,metropt3_05388460,2020-04-14 17:09:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7104:metropt3_05388460,3115ab9b26295f8b4a81a851e7898404,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
7105,metropt3_05389220,metropt3_05389220,2020-04-14 17:22:30,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7105:metropt3_05389220,6bb50f80ec72d0589576e4590f820e15,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0026999987312592566,0.008600000001024455
7106,metropt3_05389980,metropt3_05389980,2020-04-14 17:35:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7106:metropt3_05389980,6af852b83c64b02f5898182c2776aebd,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0023000029614195228,0.00839999847812578
7107,metropt3_05390740,metropt3_05390740,2020-04-14 17:47:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7107:metropt3_05390740,c1469325475193c13b5b17adb6974a69,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0027000023692380637,0.0025000008463393897,0.008499999239575118
7108,metropt3_05391490,metropt3_05391490,2020-04-14 18:00:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7108:metropt3_05391490,35b3020744181af4aa717652cfd249f6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
7109,metropt3_05392250,metropt3_05392250,2020-04-14 18:12:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7109:metropt3_05392250,4b1774728d8ad051e15ec13f91820b06,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
7110,metropt3_05393010,metropt3_05393010,2020-04-14 18:25:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,7110:metropt3_05393010,2e134e783d12a33047637ab18929e495,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008499999239575118
