row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4857,metropt3_03684080,metropt3_03684080,2020-03-21 23:16:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4857:metropt3_03684080,c3707533ed7931897969dc78c3ac72cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03684080"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.000700001692166552,0.000200001522898674,0.020200001017656177,0.004599998646881431,0.032899999496294186
4858,metropt3_03684840,metropt3_03684840,2020-03-21 23:28:38,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4858:metropt3_03684840,26e6ced5bacd15283fe3b29453268613,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03684840"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.015500001609325409,0.0036999990697950125,0.02550000135670416
4859,metropt3_03685600,metropt3_03685600,2020-03-21 23:41:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4859:metropt3_03685600,41d324bf7dec056391999300373420a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03685600"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.00019999788491986692,0.017399997886968777,0.0039000005926936865,0.028100002964492887
4860,metropt3_03686360,metropt3_03686360,2020-03-21 23:53:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4860:metropt3_03686360,3bc1eb2a38007bcbf5b4df3b08172a3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03686360"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0005000001692678779,0.00019999788491986692,0.012900000001536682,0.0035999983083456755,0.021800002286909148
4861,metropt3_03687120,metropt3_03687120,2020-03-22 00:06:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4861:metropt3_03687120,dce29325ed70b989f19488728ae07199,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03687120"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005999972927384079,0.000100000761449337,0.015499997971346602,0.0036999990697950125,0.025499997718725353
4862,metropt3_03687880,metropt3_03687880,2020-03-22 00:18:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4862:metropt3_03687880,a68e278b01361d3ddc209e7a057ab6a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03687880"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005999972927384079,0.000200001522898674,0.01759999940986745,0.0036999990697950125,0.028599999495781958
4863,metropt3_03688640,metropt3_03688640,2020-03-22 00:31:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4863:metropt3_03688640,238ee5cf84ebe83e02cf5b9b31e8c592,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03688640"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.000200001522898674,0.01330000304733403,0.005300000339047983,0.02390000008745119
4864,metropt3_03689390,metropt3_03689390,2020-03-22 00:43:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4864:metropt3_03689390,91e7699b339ffeffa616ebbda9013e84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03689390"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.015699999494245276,0.0036999990697950125,0.02600000152597204
4865,metropt3_03690150,metropt3_03690150,2020-03-22 00:56:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4865:metropt3_03690150,832f2d98c588147ba753fc92383d2200,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03690150"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005999972927384079,0.00019999788491986692,0.0168999977177009,0.0037999998312443495,0.027800000680144876
4866,metropt3_03690910,metropt3_03690910,2020-03-22 01:08:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4866:metropt3_03690910,53d4c28b9e9a6e4605f7ca72f4bb9264,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03690910"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.012799999240087345,0.0032999996619764715,0.021299998479662463
4867,metropt3_03691670,metropt3_03691670,2020-03-22 01:21:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4867:metropt3_03691670,8cce558048453b0ed6c13788fc0c000f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03691670"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.0002999986463692039,0.012599997717188671,0.0034000004234258085,0.021100000594742596
4868,metropt3_03692430,metropt3_03692430,2020-03-22 01:34:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4868:metropt3_03692430,fdabcadff15a7cb02f4513bdd72f7133,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03692430"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.000700001692166552,0.000200001522898674,0.01590000101714395,0.0035999983083456755,0.02600000152597204
4869,metropt3_03693190,metropt3_03693190,2020-03-22 01:46:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4869:metropt3_03693190,c9df5c99408db76864e319ade705a6f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03693190"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,9.999712347052991e-05,0.015300000086426735,0.0036000019463244826,0.025299999833805487
4870,metropt3_03693950,metropt3_03693950,2020-03-22 01:59:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4870:metropt3_03693950,ae236684b3541889dbbfd421bf4572a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03693950"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.015300000086426735,0.0036000019463244826,0.025299999833805487
4871,metropt3_03694700,metropt3_03694700,2020-03-22 02:11:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4871:metropt3_03694700,73f19e07745a5dff1d40b3f870c1289f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03694700"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.00019999788491986692,0.0382999969588127,0.0036999990697950125,0.04830000034417026
4872,metropt3_03695460,metropt3_03695460,2020-03-22 02:24:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4872:metropt3_03695460,a5bc644285442e04010c8a581ef1a373,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03695460"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006999980541877449,0.00019999788491986692,0.019699997210409492,0.00419999923906289,0.03189999915775843
4873,metropt3_03696220,metropt3_03696220,2020-03-22 02:36:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4873:metropt3_03696220,8d1a8c4e44a4dc3605ae39d28e6b930d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03696220"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000100000761449337,0.016000001778593287,0.0036000019463244826,0.026299996534362435
4874,metropt3_03696980,metropt3_03696980,2020-03-22 02:49:11,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4874:metropt3_03696980,94b85fd169506c1c30f6835bcd7d6a34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03696980"", ""safety"": ""ok""}",0,0,0.0030999981390777975,0.000700001692166552,0.000300002284348011,0.03569999898900278,0.00419999923906289,0.04850000186706893
4875,metropt3_03697740,metropt3_03697740,2020-03-22 03:01:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4875:metropt3_03697740,f617c3362aca5a28065aea9ddb4c0084,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03697740"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.0005000001692678779,0.000200001522898674,0.013200002285884693,0.0036000019463244826,0.022500000341096893
4876,metropt3_03698500,metropt3_03698500,2020-03-22 03:14:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4876:metropt3_03698500,69db1d6a68fabd249755ba94a9355193,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03698500"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.019500002963468432,0.00419999923906289,0.03139999898849055
4877,metropt3_03699260,metropt3_03699260,2020-03-22 03:26:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4877:metropt3_03699260,c32dd5232ecc9a4cac03a8163eb3857a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03699260"", ""safety"": ""ok""}",0,0,0.0033000032999552786,0.0008999995770864189,0.000200001522898674,0.022400003217626363,0.005300000339047983,0.03719999949680641
4878,metropt3_03700010,metropt3_03700010,2020-03-22 03:39:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4878:metropt3_03700010,b20a99c462ecdfd5b3a2a1e51353456a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03700010"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0007999988156370819,0.0002999986463692039,0.01929999780259095,0.00419999923906289,0.03139999898849055
4879,metropt3_03700770,metropt3_03700770,2020-03-22 03:51:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4879:metropt3_03700770,734a2f9b037542b2f60177793079b3ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03700770"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.000700001692166552,0.000200001522898674,0.016599999071331695,0.0040000013541430235,0.027499998395796865
4880,metropt3_03701530,metropt3_03701530,2020-03-22 04:04:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4880:metropt3_03701530,a2ec3f0d98882151e9ca8ad2d199daa6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03701530"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006999980541877449,0.00019999788491986692,0.016600002709310502,0.0039000005926936865,0.02769999991869554
4881,metropt3_03702290,metropt3_03702290,2020-03-22 04:16:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4881:metropt3_03702290,b877f1a8c01a48410871a3992949ff59,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03702290"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.016199999663513154,0.0037999998312443495,0.026399997295811772
4882,metropt3_03703050,metropt3_03703050,2020-03-22 04:29:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4882:metropt3_03703050,f2e41fcfedb36c681181f791f279614e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03703050"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.016199999663513154,0.0036999990697950125,0.02640000093379058
4883,metropt3_03703810,metropt3_03703810,2020-03-22 04:42:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4883:metropt3_03703810,a4793cb3352e4f2b488aaa2a0e4f1865,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03703810"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.000700001692166552,0.00019999788491986692,0.018999999156221747,0.004099998477613553,0.030800001695752144
4884,metropt3_03704560,metropt3_03704560,2020-03-22 04:54:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4884:metropt3_03704560,16a5f46f7a0dbca3dda19a25d7f32ebe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03704560"", ""safety"": ""ok""}",0,0,0.0028000031306874007,0.0006999980541877449,0.00019999788491986692,0.018599999748403206,0.00419999923906289,0.030699997296324
4885,metropt3_03705320,metropt3_03705320,2020-03-22 05:06:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4885:metropt3_03705320,a8f23b56de2937e3d8edac8ae11acbee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03705320"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0005000001692678779,0.000200001522898674,0.013599998055724427,0.0035000011848751456,0.022399999579647556
4886,metropt3_03706080,metropt3_03706080,2020-03-22 05:19:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4886:metropt3_03706080,312c736bae0d09f6a25625ecb4e00145,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03706080"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.000700001692166552,0.00019999788491986692,0.016199999663513154,0.0037999998312443495,0.027099998987978324
4887,metropt3_03706840,metropt3_03706840,2020-03-22 05:32:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4887:metropt3_03706840,10a9f30b16ef84364ba40e05a8ac62d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03706840"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.016400001186411828,0.0038000034692231566,0.027099998987978324
4888,metropt3_03707600,metropt3_03707600,2020-03-22 05:44:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4888:metropt3_03707600,5655eb2533d81f6fe44bc75a80ef77d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03707600"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.017300000763498247,0.0040000013541430235,0.028200000087963417
4889,metropt3_03708360,metropt3_03708360,2020-03-22 05:57:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4889:metropt3_03708360,ea6b39b0fb5183cd016472610dd17ff8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03708360"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0005999972927384079,0.000200001522898674,0.015699999494245276,0.0036999990697950125,0.026300000172341242
4890,metropt3_03709120,metropt3_03709120,2020-03-22 06:09:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4890:metropt3_03709120,f7bbcdb1ed46d57e0f77ca78fd004856,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03709120"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.0005000001692678779,0.00019999788491986692,0.01219999830937013,0.0034000004234258085,0.02090000270982273
4891,metropt3_03709870,metropt3_03709870,2020-03-22 06:22:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4891:metropt3_03709870,e9839273ccbd9408c98cdfcd827c2f62,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03709870"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.0005000001692678779,0.00019999788491986692,0.011699998140102252,0.0032999996619764715,0.020200001017656177
4892,metropt3_03710630,metropt3_03710630,2020-03-22 06:34:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4892:metropt3_03710630,65f5578aa06ee9fbfb81f2a59262e8b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03710630"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.015599998732795939,0.0037999998312443495,0.0259000007645227
4893,metropt3_03711390,metropt3_03711390,2020-03-22 06:47:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4893:metropt3_03711390,44ef21877a0f33f7157fef6140f574a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03711390"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.0005000001692678779,0.000200001522898674,0.01750000228639692,0.0040000013541430235,0.028700000257231295
4894,metropt3_03712150,metropt3_03712150,2020-03-22 06:59:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4894:metropt3_03712150,a956f90bfb552191c5458582beec1dca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03712150"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.015399997209897265,0.0036000019463244826,0.025699999241624027
4895,metropt3_03712910,metropt3_03712910,2020-03-22 07:12:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4895:metropt3_03712910,b6db5fc506c8f464c4b9ae611b1f5204,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03712910"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.014900000678608194,0.0035000011848751456,0.02470000254106708
4896,metropt3_03713670,metropt3_03713670,2020-03-22 07:24:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4896:metropt3_03713670,1b67d1274e76c024065f4839a41c4265,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03713670"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.01809999957913533,0.0041000021155923605,0.02970000059576705
4897,metropt3_03714430,metropt3_03714430,2020-03-22 07:37:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4897:metropt3_03714430,d434401caba083ac0c7fe41328e6d459,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03714430"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006999980541877449,0.000200001522898674,0.018200000340584666,0.004099998477613553,0.029599999834317714
4898,metropt3_03715180,metropt3_03715180,2020-03-22 07:49:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4898:metropt3_03715180,c233b65d907a29a39fac82f93be1944a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03715180"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.015300000086426735,0.0035000011848751456,0.02519999907235615
4899,metropt3_03715940,metropt3_03715940,2020-03-22 08:02:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4899:metropt3_03715940,471edd426496388b0916012212f4566a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03715940"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.000700001692166552,0.000200001522898674,0.016999998479150236,0.0037999998312443495,0.027500002033775672
4900,metropt3_03716700,metropt3_03716700,2020-03-22 08:14:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4900:metropt3_03716700,a7caacb576c1a0531365783367ca5b35,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03716700"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.000700001692166552,0.000200001522898674,0.017800000932766125,0.0041000021155923605,0.0289999989036005
4901,metropt3_03717460,metropt3_03717460,2020-03-22 08:27:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4901:metropt3_03717460,038de235000beca46ca4a6f459deabc6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03717460"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.0005999972927384079,0.00019999788491986692,0.01680000059423037,0.0036999990697950125,0.027300000510877
