row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7938,metropt3_06021060,metropt3_06021060,2020-04-22 23:25:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7938:metropt3_06021060,dea77d804495db0398caf98968c49921,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06021060"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.006899997970322147,0.0024000000848900527,0.012699998478638008
7939,metropt3_06021820,metropt3_06021820,2020-04-22 23:37:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7939:metropt3_06021820,0f8db5599c80a3e6fbc62ce18ddcef05,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06021820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012700002116616815
7940,metropt3_06022580,metropt3_06022580,2020-04-22 23:50:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7940:metropt3_06022580,2ea41ee24e4b34392b3a9a91586afc5f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06022580"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024999972083605826,0.012799999240087345
7941,metropt3_06023330,metropt3_06023330,2020-04-23 00:02:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7941:metropt3_06023330,c1dc15220f1314854cc8b19f276dd98c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06023330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012799999240087345
7942,metropt3_06024090,metropt3_06024090,2020-04-23 00:15:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7942:metropt3_06024090,0f6100826b5e95fbe197ab500513d087,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06024090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01300000076298602
7943,metropt3_06024850,metropt3_06024850,2020-04-23 00:27:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7943:metropt3_06024850,8c67c00014a8606799efd8a48977286b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06024850"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0022999993234407157,0.012700002116616815
7944,metropt3_06025610,metropt3_06025610,2020-04-23 04:22:59,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7944:metropt3_06025610,ed0cd294580357fa1bbe4c3dd2671942,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06025610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
7945,metropt3_06026370,metropt3_06026370,2020-04-23 04:35:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7945:metropt3_06026370,078667942c844f7f2e1c9dcb53fb5447,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06026370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0023999964469112456,0.012799999240087345
7946,metropt3_06027130,metropt3_06027130,2020-04-23 04:48:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7946:metropt3_06027130,1ff56060c2b0de44d1f040fab09b54f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06027130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0022999993234407157,0.012699998478638008
7947,metropt3_06027890,metropt3_06027890,2020-04-23 05:00:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7947:metropt3_06027890,b5d7d566b6dad1b064c1e0ca977caa3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06027890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0022999993234407157,0.012700002116616815
7948,metropt3_06028640,metropt3_06028640,2020-04-23 05:13:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7948:metropt3_06028640,97cca740d8861b4a8d474b69b78316d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06028640"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
7949,metropt3_06029400,metropt3_06029400,2020-04-23 05:25:35,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7949:metropt3_06029400,63cafa7a250718c8f322e55342c5e788,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06029400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0022999993234407157,0.012799999240087345
7950,metropt3_06030160,metropt3_06030160,2020-04-23 05:38:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7950:metropt3_06030160,e108c142ca3d9b01bcdcebc738c76eda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06030160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
7951,metropt3_06030920,metropt3_06030920,2020-04-23 05:50:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7951:metropt3_06030920,eb4a8deea16c77a61b0d98f5fd02734e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06030920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
7952,metropt3_06031680,metropt3_06031680,2020-04-23 06:03:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7952:metropt3_06031680,fafd81fdf2f0b0a660efe540bcab32a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06031680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012799999240087345
7953,metropt3_06032440,metropt3_06032440,2020-04-23 06:15:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7953:metropt3_06032440,a5743a702c3a36fb3c2819bb6c7620f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06032440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007000002369750291,0.0024000000848900527,0.012600001355167478
7954,metropt3_06033190,metropt3_06033190,2020-04-23 06:28:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7954:metropt3_06033190,77caf7746cc580e4363d5f635df8df31,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06033190"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.012900000001536682
7955,metropt3_06033950,metropt3_06033950,2020-04-23 06:40:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7955:metropt3_06033950,e2bc4e7f4d49d2863670ae46340e736c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06033950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0022999993234407157,0.012600001355167478
7956,metropt3_06034710,metropt3_06034710,2020-04-23 06:53:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7956:metropt3_06034710,7572e6e0b934872f7c1fdec24b3c3131,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06034710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
7957,metropt3_06035470,metropt3_06035470,2020-04-23 07:05:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7957:metropt3_06035470,9f152b1d98462f1363b684654a6c2f65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06035470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012800002878066152
7958,metropt3_06036230,metropt3_06036230,2020-04-23 07:18:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7958:metropt3_06036230,90c70d70139fd3d2aeddcb80fdb0bef1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06036230"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
7959,metropt3_06036990,metropt3_06036990,2020-04-23 07:30:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7959:metropt3_06036990,501edbf5be890c5160a5386bed30288b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06036990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012699998478638008
7960,metropt3_06037750,metropt3_06037750,2020-04-23 07:43:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7960:metropt3_06037750,a670d4d7a56f9a0d1ffb3692cea6854d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06037750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012800002878066152
7961,metropt3_06038500,metropt3_06038500,2020-04-23 07:55:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7961:metropt3_06038500,a0a9b8b8769e87050262bc7a3873db43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06038500"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012799999240087345
7962,metropt3_06039260,metropt3_06039260,2020-04-23 08:08:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7962:metropt3_06039260,5a4e3e7c06c088d6423d4f35a51dca57,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06039260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006899997970322147,0.0024000000848900527,0.012600001355167478
7963,metropt3_06040020,metropt3_06040020,2020-04-23 08:21:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7963:metropt3_06040020,1d9e5a186940ee05ffd06d3a892564da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06040020"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
7964,metropt3_06040780,metropt3_06040780,2020-04-23 08:33:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7964:metropt3_06040780,f5f5cb4a0737ac67bf1441906f3e316d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06040780"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007100003131199628,0.0023000029614195228,0.012699998478638008
7965,metropt3_06041540,metropt3_06041540,2020-04-23 08:46:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7965:metropt3_06041540,c0b69cc16cccdb731bc7d7d0457e2828,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06041540"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
7966,metropt3_06042300,metropt3_06042300,2020-04-23 08:58:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7966:metropt3_06042300,b742c7b504452a41abac2b5535565be1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06042300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.01309999788645655
7967,metropt3_06043060,metropt3_06043060,2020-04-23 09:11:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7967:metropt3_06043060,c174a89bffac12bed3c3800c8a0f15cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06043060"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012799999240087345
7968,metropt3_06043810,metropt3_06043810,2020-04-23 09:23:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7968:metropt3_06043810,99be7d6592b156212e7769d703dc5fbb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06043810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012800002878066152
7969,metropt3_06044570,metropt3_06044570,2020-04-23 09:36:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7969:metropt3_06044570,f680193428c8454ff9b3513b4d57c455,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06044570"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.012999997125007212
7970,metropt3_06045330,metropt3_06045330,2020-04-23 09:48:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7970:metropt3_06045330,73e9b106423914c1ff6d9d78f0aac8e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06045330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012999997125007212
7971,metropt3_06046090,metropt3_06046090,2020-04-23 10:01:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7971:metropt3_06046090,c020e8430ee0436761750e3eb0b9a1e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06046090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0022999993234407157,0.013100001524435356
7972,metropt3_06046850,metropt3_06046850,2020-04-23 10:13:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7972:metropt3_06046850,b5bb31f9f3f5dfcbc17feb5ece404a4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06046850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
7973,metropt3_06047610,metropt3_06047610,2020-04-23 10:26:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7973:metropt3_06047610,359b3b805f7f7f58294de097c854b2fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06047610"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.013100001524435356
7974,metropt3_06048370,metropt3_06048370,2020-04-23 10:38:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7974:metropt3_06048370,7f4378653aed65b710fd26360f5596b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06048370"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012699998478638008
7975,metropt3_06049120,metropt3_06049120,2020-04-23 10:51:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7975:metropt3_06049120,073defa46561b9c24f459c8ac4309af7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06049120"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.007099999493220821,0.0022999993234407157,0.012699998478638008
7976,metropt3_06049880,metropt3_06049880,2020-04-23 11:03:54,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7976:metropt3_06049880,5247406eece2fc8d646971820ea4b388,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06049880"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0023999964469112456,0.012900000001536682
7977,metropt3_06050640,metropt3_06050640,2020-04-23 11:16:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7977:metropt3_06050640,e1d7e0ab1b27f286314fd6d6d5c8a2bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06050640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007100003131199628,0.0024000000848900527,0.01309999788645655
7978,metropt3_06051400,metropt3_06051400,2020-04-23 11:29:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7978:metropt3_06051400,9a5c58f1d74fc94f1bd6f9b7b19d22c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06051400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012700002116616815
7979,metropt3_06052160,metropt3_06052160,2020-04-23 11:41:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7979:metropt3_06052160,7afc1b4f29f641836767de908fbe1517,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06052160"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007199996616691351,0.0022999993234407157,0.012699998478638008
7980,metropt3_06052920,metropt3_06052920,2020-04-23 11:54:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7980:metropt3_06052920,8f7380034c709e46682a0ba2bbbf4eac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06052920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012700002116616815
7981,metropt3_06053670,metropt3_06053670,2020-04-23 12:06:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,7981:metropt3_06053670,1b4c7ebeed891f2c9bf32c641e5bd052,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06053670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012900000001536682
