row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9629,metropt3_07303700,metropt3_07303700,2020-05-13 15:19:03,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9629:metropt3_07303700,34d8e406c4dd14b6748cb03bc2d6a882,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07303700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.00839999847812578,0.0027999994927085936,0.018300001102034003
9630,metropt3_07304460,metropt3_07304460,2020-05-13 15:31:37,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9630:metropt3_07304460,85b2102516e56050e56495de9312b406,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07304460"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.008500002877553925,0.0028000031306874007,0.018399998225504532
9631,metropt3_07305220,metropt3_07305220,2020-05-13 15:44:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9631:metropt3_07305220,c8bd9047eb9a50dffe36818d5e286edd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07305220"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.01809999957913533
9632,metropt3_07305980,metropt3_07305980,2020-05-13 15:56:43,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9632:metropt3_07305980,80a9747fd36c8f6def048f548f65ba9d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07305980"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0035000011848751456,0.000200001522898674,0.008300001354655251,0.0025999979698099196,0.01799999881768599
9633,metropt3_07306740,metropt3_07306740,2020-05-13 16:09:16,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9633:metropt3_07306740,063291d8bc90446828500dc693ccdf2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07306740"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0036000019463244826,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.018200000340584666
9634,metropt3_07307490,metropt3_07307490,2020-05-13 16:21:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9634:metropt3_07307490,93cbec2098732a2124618bef1d03adc3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07307490"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.00839999847812578,0.0027000023692380637,0.01809999957913533
9635,metropt3_07308250,metropt3_07308250,2020-05-13 16:34:13,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9635:metropt3_07308250,8d0f93950c913b12609b023a971429dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07308250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.01809999957913533
9636,metropt3_07309010,metropt3_07309010,2020-05-13 16:46:47,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9636:metropt3_07309010,a229d5a1e30ab1e94d64ce2a9061214d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07309010"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.008300001354655251,0.0030999981390777975,0.018399998225504532
9637,metropt3_07309770,metropt3_07309770,2020-05-13 16:59:20,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9637:metropt3_07309770,cd8ff89aaa2daf99aae6c136baa9aa9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07309770"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0036999990697950125,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.01799999881768599
9638,metropt3_07310530,metropt3_07310530,2020-05-13 17:11:53,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9638:metropt3_07310530,2a308a3d2ae14ae47d418f48dc7d3105,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07310530"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000100000761449337,0.008299997716676444,0.0026000016077887267,0.01809999957913533
9639,metropt3_07311290,metropt3_07311290,2020-05-13 17:24:26,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9639:metropt3_07311290,6081e2c9fbf82cade254c6828f8ec69e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07311290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.01790000169421546
9640,metropt3_07312050,metropt3_07312050,2020-05-13 17:36:59,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9640:metropt3_07312050,9949cf6da14dc7190b94322faee0ac86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07312050"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036000019463244826,0.000100000761449337,0.00839999847812578,0.0026999987312592566,0.01809999957913533
9641,metropt3_07312800,metropt3_07312800,2020-05-13 17:49:23,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9641:metropt3_07312800,691ee743c4162452c8e67f612f0436be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07312800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.01790000169421546
9642,metropt3_07313560,metropt3_07313560,2020-05-13 18:01:56,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9642:metropt3_07313560,0e92bfeb051196db0c41df8607ef9392,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07313560"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.008600000001024455,0.0026999987312592566,0.018200000340584666
9643,metropt3_07314320,metropt3_07314320,2020-05-13 18:14:30,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9643:metropt3_07314320,c5deaa221817f01a5910c7834b6609fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07314320"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.008499999239575118,0.0027000023692380637,0.01790000169421546
9644,metropt3_07315080,metropt3_07315080,2020-05-13 18:27:03,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9644:metropt3_07315080,6899c7255d9a6eb4354f282df4fb09b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07315080"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.01799999881768599
9645,metropt3_07315840,metropt3_07315840,2020-05-13 18:39:36,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9645:metropt3_07315840,ec21b21a7f49d4cac0de6d0c1099e32c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07315840"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.008300001354655251,0.0026999987312592566,0.01790000169421546
9646,metropt3_07316600,metropt3_07316600,2020-05-13 18:52:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9646:metropt3_07316600,97485f737632855b8eb0cd99e0b75f6b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07316600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.008500002877553925,0.0027000023692380637,0.017899998056236655
9647,metropt3_07317350,metropt3_07317350,2020-05-13 19:04:33,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9647:metropt3_07317350,fbfa4758ad75e5129fdf796fe3040631,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07317350"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.008199996955227107,0.0026000016077887267,0.017700000171316788
9648,metropt3_07318110,metropt3_07318110,2020-05-13 19:17:06,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9648:metropt3_07318110,eb268c0ebf5be566d4ad7ad6bc3e9b19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07318110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.008400002116104588,0.0027000023692380637,0.01790000169421546
9649,metropt3_07318870,metropt3_07318870,2020-05-13 19:29:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9649:metropt3_07318870,fc73bbf5f91b502fda907a950608a189,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07318870"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,9.999712347052991e-05,0.008200000593205914,0.0025999979698099196,0.01759999940986745
9650,metropt3_07319630,metropt3_07319630,2020-05-13 19:42:14,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9650:metropt3_07319630,f6aa735ad07625d5d5e5e7cee9f5b7ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07319630"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.008299997716676444,0.0026999987312592566,0.017700000171316788
9651,metropt3_07320390,metropt3_07320390,2020-05-13 19:54:47,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9651:metropt3_07320390,0c96f4e1931dbd650b87db36c231b49c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07320390"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.008199996955227107,0.0026000016077887267,0.017800000932766125
9652,metropt3_07321150,metropt3_07321150,2020-05-13 20:07:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9652:metropt3_07321150,031362be7f82981a44813dbef7f17297,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07321150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.017800000932766125
9653,metropt3_07321910,metropt3_07321910,2020-05-13 20:19:55,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9653:metropt3_07321910,00aaf37fe23a4962afb20ed00ed3cb68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07321910"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.017800000932766125
9654,metropt3_07322660,metropt3_07322660,2020-05-13 20:32:18,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9654:metropt3_07322660,cff5b80dd864af4f5806bca3ba938f9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07322660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.017800000932766125
9655,metropt3_07323420,metropt3_07323420,2020-05-13 20:44:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9655:metropt3_07323420,c7bb0fe909e2a448e2a3d03dbcd8e4b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07323420"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,9.999712347052991e-05,0.008300001354655251,0.0025999979698099196,0.01790000169421546
9656,metropt3_07324180,metropt3_07324180,2020-05-13 20:57:25,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9656:metropt3_07324180,d9654a010c9a9523f4bff452bc2580f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07324180"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.008300001354655251,0.0026999987312592566,0.01790000169421546
9657,metropt3_07324940,metropt3_07324940,2020-05-13 21:09:58,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9657:metropt3_07324940,8f424f2ccd0f2f2ae56de6d89ad1b7a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07324940"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004099998477613553,0.000100000761449337,0.009499999578110874,0.0027000023692380637,0.019899998733308166
9658,metropt3_07325700,metropt3_07325700,2020-05-13 21:22:31,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9658:metropt3_07325700,bc377c2bb8152e0d89540368f4fe0455,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07325700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.008299997716676444,0.0026999987312592566,0.01799999881768599
9659,metropt3_07326460,metropt3_07326460,2020-05-13 21:35:05,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9659:metropt3_07326460,f3c6fa901077ed1629247586a4065d3d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07326460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.01790000169421546
9660,metropt3_07327220,metropt3_07327220,2020-05-13 21:47:38,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9660:metropt3_07327220,6f266d71a465341cbb0cccc45e897c5f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07327220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.01790000169421546
9661,metropt3_07327970,metropt3_07327970,2020-05-13 22:00:02,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9661:metropt3_07327970,d765b58d5b6a22b1ab99b6ca40197469,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07327970"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,9.999712347052991e-05,0.008400002116104588,0.0026000016077887267,0.01790000169421546
9662,metropt3_07328730,metropt3_07328730,2020-05-13 22:12:35,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9662:metropt3_07328730,7361187b991067141070a697778fe92c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07328730"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035999983083456755,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.017700000171316788
9663,metropt3_07329490,metropt3_07329490,2020-05-13 22:25:09,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9663:metropt3_07329490,73f42105f553bbe9c10f6b5460ceedab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07329490"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0033999967854470015,0.000100000761449337,0.008200000593205914,0.0027000023692380637,0.017700000171316788
9664,metropt3_07330250,metropt3_07330250,2020-05-13 22:37:42,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9664:metropt3_07330250,57ff124f40f40206de371431610fee5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07330250"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.008200000593205914,0.0027999994927085936,0.017800000932766125
9665,metropt3_07331010,metropt3_07331010,2020-05-13 22:50:15,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9665:metropt3_07331010,daaf615def3025912f9c8f638ea371ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07331010"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.01759999940986745
9666,metropt3_07331770,metropt3_07331770,2020-05-13 23:02:48,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9666:metropt3_07331770,963e4b5902ffc0e82ed05d0374387fb1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07331770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.017499998648418114
9667,metropt3_07332520,metropt3_07332520,2020-05-13 23:15:11,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9667:metropt3_07332520,931864b65913b2fa02b44398926a6fae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07332520"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.017700000171316788
9668,metropt3_07333280,metropt3_07333280,2020-05-13 23:27:45,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9668:metropt3_07333280,670be5aa4337648313cddff5ddce8ce7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07333280"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0034999975468963385,0.000100000761449337,0.008099999831756577,0.0028000031306874007,0.01790000169421546
9669,metropt3_07334040,metropt3_07334040,2020-05-13 23:40:19,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9669:metropt3_07334040,bba51ccbfcf52b65b37ccd342161e4df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07334040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.017499998648418114
9670,metropt3_07334800,metropt3_07334800,2020-05-13 23:52:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9670:metropt3_07334800,f273ab57a95696ba574b51abe771cbef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07334800"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.008100003469735384,0.0027000023692380637,0.01769999653333798
9671,metropt3_07335560,metropt3_07335560,2020-05-14 00:05:26,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9671:metropt3_07335560,79b85e3eb3fb08d3741198c8cd913c8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07335560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.008099999831756577,0.0025999979698099196,0.017499998648418114
9672,metropt3_07336320,metropt3_07336320,2020-05-14 00:17:59,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9672:metropt3_07336320,fc3a8f856f3de7f3534085f169df9f2e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07336320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.017700000171316788
