row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7295,metropt3_05533340,metropt3_05533340,2020-04-16 15:56:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7295:metropt3_05533340,01b9299ecacd467b080a9c8bbbd22e8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0034999975468963385,0.0025000008463393897,0.012600001355167478
7296,metropt3_05534090,metropt3_05534090,2020-04-16 16:08:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7296:metropt3_05534090,005d5bbba9217322c2e4c5f557607b8b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.012500000593718141
7297,metropt3_05534850,metropt3_05534850,2020-04-16 16:21:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7297:metropt3_05534850,ec283cfabf61893ca3657fd72cbf608c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0034000004234258085,0.0025999979698099196,0.012600001355167478
7298,metropt3_05535610,metropt3_05535610,2020-04-16 16:33:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7298:metropt3_05535610,0ade960ca9ccd012ff619d55f2cda170,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0035000011848751456,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.012699998478638008
7299,metropt3_05536370,metropt3_05536370,2020-04-16 16:46:14,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7299:metropt3_05536370,fed4e97891f3fb1f49e20297370b6579,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05536370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.008900002285372466,0.0026999987312592566,0.01809999957913533
7300,metropt3_05537130,metropt3_05537130,2020-04-16 16:58:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7300:metropt3_05537130,2c0357ce7bc861d33af25c47e35d3f12,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0034999975468963385,0.0026000016077887267,0.013199998647905886
7301,metropt3_05537890,metropt3_05537890,2020-04-16 17:11:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7301:metropt3_05537890,5db711601ad15cacb865f30093b471f8,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0025999979698099196,0.012699998478638008
7302,metropt3_05538650,metropt3_05538650,2020-04-16 17:23:54,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7302:metropt3_05538650,5277e2b3eab16b556013a9bc3cf22c90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05538650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.017800000932766125
7303,metropt3_05539400,metropt3_05539400,2020-04-16 17:36:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7303:metropt3_05539400,40d43445be34a9f3ec0ba33978cc8ab3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0039000005926936865,0.0026000016077887267,0.013200002285884693
7304,metropt3_05540160,metropt3_05540160,2020-04-16 17:48:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7304:metropt3_05540160,2639595ed6bd4984a11d0af600a6e736,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012399999832268804
7305,metropt3_05540920,metropt3_05540920,2020-04-16 18:01:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7305:metropt3_05540920,a78ff82ecd06318033a696f3dd564bca,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0024999972083605826,0.012399999832268804
7306,metropt3_05541680,metropt3_05541680,2020-04-16 18:13:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7306:metropt3_05541680,acda00d464ef3f177669d77e2a2a936e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
7307,metropt3_05542440,metropt3_05542440,2020-04-16 18:26:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7307:metropt3_05542440,94be4fad03b8b1107a387243cb8a86ed,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0034000004234258085,0.0024999972083605826,0.012299999070819467
7308,metropt3_05543200,metropt3_05543200,2020-04-16 18:39:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7308:metropt3_05543200,159843bca3dcd885a0df21d284f2550f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0033000032999552786,0.0025000008463393897,0.012200001947348937
7309,metropt3_05543960,metropt3_05543960,2020-04-16 18:51:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7309:metropt3_05543960,ba5ec4eb62d4bd3dffdf0f35301dab70,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0032999996619764715,0.0024999972083605826,0.012299999070819467
7310,metropt3_05544710,metropt3_05544710,2020-04-16 19:04:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7310:metropt3_05544710,44b3b029739018fec777cc4a30e17964,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.012299999070819467
7311,metropt3_05545470,metropt3_05545470,2020-04-16 19:16:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7311:metropt3_05545470,8658f8d18386d4d5fa05ec6712bdce13,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.0032999996619764715,0.0024999972083605826,0.01219999830937013
7312,metropt3_05546230,metropt3_05546230,2020-04-16 19:29:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7312:metropt3_05546230,f31112a924d880f7e39e5eba6b052c75,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0024999972083605826,0.01219999830937013
7313,metropt3_05546990,metropt3_05546990,2020-04-16 19:41:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7313:metropt3_05546990,f986373841eebc30c21a6261ad03332d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0034000004234258085,0.0026000016077887267,0.012500000593718141
7314,metropt3_05547750,metropt3_05547750,2020-04-16 19:54:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7314:metropt3_05547750,f37a463e5c18192113d5161047990c53,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012200001947348937
7315,metropt3_05548510,metropt3_05548510,2020-04-16 20:06:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7315:metropt3_05548510,b0379290563ca472283c79dc1f0e2496,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0035000011848751456,0.0025000008463393897,0.012500000593718141
7316,metropt3_05549260,metropt3_05549260,2020-04-16 20:19:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7316:metropt3_05549260,e57d3195d58dd3ad3bf11571125540e6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012200001947348937
7317,metropt3_05550020,metropt3_05550020,2020-04-16 20:31:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7317:metropt3_05550020,aabe97700bf6ac7d8278f51db6fbe19a,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034999975468963385,0.00019999788491986692,0.0032999996619764715,0.0025999979698099196,0.012799999240087345
7318,metropt3_05550780,metropt3_05550780,2020-04-16 20:44:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7318:metropt3_05550780,85e5313e6bc8859c2aed8aab4b4940f8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012299999070819467
7319,metropt3_05551540,metropt3_05551540,2020-04-16 20:56:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7319:metropt3_05551540,12951bb05590f037f2c35a45e5a93660,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.012399999832268804
7320,metropt3_05552300,metropt3_05552300,2020-04-16 21:09:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7320:metropt3_05552300,d98e4c4d10a25440c7c7fdeef2e9d4d3,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012500000593718141
7321,metropt3_05553060,metropt3_05553060,2020-04-16 21:21:58,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7321:metropt3_05553060,a0b3266cc3ffc8de8b4476abdf563387,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05553060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.009300001693191007,0.0027000023692380637,0.018500002624932677
7322,metropt3_05553820,metropt3_05553820,2020-04-16 21:34:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7322:metropt3_05553820,4d2d62fd64ea085d34696bae4f1ce2ac,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.00019999788491986692,0.0036000019463244826,0.0026000016077887267,0.012900000001536682
7323,metropt3_05554570,metropt3_05554570,2020-04-16 21:46:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7323:metropt3_05554570,c038ddbed73502c05c9552e59644fb20,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012399999832268804
7324,metropt3_05555330,metropt3_05555330,2020-04-16 21:59:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7324:metropt3_05555330,ce8d450384cdd97c029c40dc5393e1a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.012400003470247611
7325,metropt3_05556090,metropt3_05556090,2020-04-16 22:12:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7325:metropt3_05556090,80ece758cf1d775beb6e490a77d92a7d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0025000008463393897,0.012799999240087345
7326,metropt3_05556850,metropt3_05556850,2020-04-16 22:24:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7326:metropt3_05556850,b66da13a5d33908d6d38219886040115,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0025999979698099196,0.012500000593718141
7327,metropt3_05557610,metropt3_05557610,2020-04-16 22:37:10,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7327:metropt3_05557610,1bdfc8b8a5c1db751b7d2b9cedf8d201,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05557610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.008999999408842996,0.0027000023692380637,0.018299997464055195
7328,metropt3_05558370,metropt3_05558370,2020-04-16 22:49:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7328:metropt3_05558370,6d6a3e018ab51c9c45a9a435e73a6fbe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.008899998647393659,0.0026999987312592566,0.018300001102034003
7329,metropt3_05559130,metropt3_05559130,2020-04-16 23:02:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7329:metropt3_05559130,edcaf6f5df9235d50de12c4176ce7ef9,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036000019463244826,0.00019999788491986692,0.0036999990697950125,0.0026000016077887267,0.013100001524435356
7330,metropt3_05559880,metropt3_05559880,2020-04-16 23:14:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7330:metropt3_05559880,aa257ef9c568bc7bda7f0fd40987e4d7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0032999996619764715,0.0024000000848900527,0.012000000424450263
7331,metropt3_05560640,metropt3_05560640,2020-04-16 23:27:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7331:metropt3_05560640,9343f94ad19701fb88498cbeb62aecc1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.012299999070819467
7332,metropt3_05561400,metropt3_05561400,2020-04-16 23:39:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7332:metropt3_05561400,4a8122cea506736bb92fa315a727fdbd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012399999832268804
7333,metropt3_05562160,metropt3_05562160,2020-04-16 23:52:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7333:metropt3_05562160,6acae165509410d5c4a9608b359c98fe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0034999975468963385,0.0026000016077887267,0.012500000593718141
7334,metropt3_05562920,metropt3_05562920,2020-04-17 00:04:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7334:metropt3_05562920,73b2a439c54557abed0327a97e89cace,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
7335,metropt3_05563680,metropt3_05563680,2020-04-17 00:17:25,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7335:metropt3_05563680,b2c9d415a59d04f1914bb68a55749d36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05563680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.009100000170292333,0.0025999979698099196,0.018300001102034003
7336,metropt3_05564430,metropt3_05564430,2020-04-17 00:29:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7336:metropt3_05564430,0b43705b87b0996dbb5724ce77c5eb3f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.00019999788491986692,0.0035999983083456755,0.0026000016077887267,0.013199998647905886
7337,metropt3_05565190,metropt3_05565190,2020-04-17 04:45:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7337:metropt3_05565190,16be1b780e085fd84bf7a93b15289892,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012600001355167478
7338,metropt3_05565950,metropt3_05565950,2020-04-17 04:57:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7338:metropt3_05565950,43dc71f5d983286a3532be94cd833961,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012099997547920793
7339,metropt3_05566710,metropt3_05566710,2020-04-17 05:10:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7339:metropt3_05566710,fb92b71c24f0ffd1f11e5795825e2534,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.012200001947348937
7340,metropt3_05567470,metropt3_05567470,2020-04-17 05:22:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7340:metropt3_05567470,68a6062f82ce0ded7cf126dcb4de0179,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.0121000011858996
7341,metropt3_05568230,metropt3_05568230,2020-04-17 05:35:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7341:metropt3_05568230,650c61d3daf7efeadc30e29529f8fd1e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.01219999830937013
7342,metropt3_05568990,metropt3_05568990,2020-04-17 05:48:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7342:metropt3_05568990,7badd431178e72d96d467ad06c457618,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.0032000025385059416,0.0026000016077887267,0.012200001947348937
7343,metropt3_05569740,metropt3_05569740,2020-04-17 06:00:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7343:metropt3_05569740,739aa2a44d47d298f497cabd4bab92e7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.011999996786471456
7344,metropt3_05570500,metropt3_05570500,2020-04-17 06:13:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7344:metropt3_05570500,99a6ed0a9f779b4c88d9a3c65988e3cd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0031999989005271345,0.0026000016077887267,0.012000000424450263
7345,metropt3_05571260,metropt3_05571260,2020-04-17 06:25:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7345:metropt3_05571260,64974f1330a0af1ebb29e8d0d975540a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.012000000424450263
7346,metropt3_05572020,metropt3_05572020,2020-04-17 06:38:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,7346:metropt3_05572020,d93954ec914e52749cf287a7cbefb47c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012099997547920793
