row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
16127,metropt3_12232510,metropt3_12232510,2020-07-21 19:43:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16127:metropt3_12232510,cd64e2fd6a75c3f5dcca7b17f97793b6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
16128,metropt3_12233270,metropt3_12233270,2020-07-21 19:59:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16128:metropt3_12233270,a6b1eb805075e1c9e7a3be1e4ff42e9a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
16129,metropt3_12234030,metropt3_12234030,2020-07-21 20:14:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16129:metropt3_12234030,db88dc00ab46c2b7fe20634fb503afe3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
16130,metropt3_12234780,metropt3_12234780,2020-07-21 20:29:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16130:metropt3_12234780,8fee40e84df79ecc512b2a0c785d5dc1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.005899997631786391,0.011699998140102252
16131,metropt3_12235540,metropt3_12235540,2020-07-21 20:44:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16131:metropt3_12235540,76820daaf4fd91c086d5de49e8c23113,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.008699997124494985
16132,metropt3_12236300,metropt3_12236300,2020-07-21 20:59:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16132:metropt3_12236300,3de1135ab481a364a14f59aee9423e82,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
16133,metropt3_12237060,metropt3_12237060,2020-07-21 21:15:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16133:metropt3_12237060,9ed1588f07525fe0238f68610b8deaa3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
16134,metropt3_12237820,metropt3_12237820,2020-07-21 21:30:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16134:metropt3_12237820,28dc9051baa55ba48ff2e03c00a80d6e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
16135,metropt3_12238580,metropt3_12238580,2020-07-21 21:45:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16135:metropt3_12238580,612452a62bfb38f0fe18ecb117535645,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
16136,metropt3_12239340,metropt3_12239340,2020-07-21 22:01:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16136:metropt3_12239340,1d1f2ff22ca6821c432e4e6564dca28a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
16137,metropt3_12240090,metropt3_12240090,2020-07-21 22:16:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16137:metropt3_12240090,4107677eede36db6fd23d42799865d5a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
16138,metropt3_12240850,metropt3_12240850,2020-07-21 22:29:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16138:metropt3_12240850,ec6c4b2c63d519e3d7e9169324e65e34,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
16139,metropt3_12241610,metropt3_12241610,2020-07-21 22:41:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16139:metropt3_12241610,24ab817cb5e6d4b4dac105fe5df266b3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
16140,metropt3_12242370,metropt3_12242370,2020-07-21 22:54:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16140:metropt3_12242370,8cc1f30bd664511bda4b8af4e98977c2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
16141,metropt3_12243130,metropt3_12243130,2020-07-21 23:06:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16141:metropt3_12243130,f16892cf072621f4aadf8bf692e09304,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
16142,metropt3_12243890,metropt3_12243890,2020-07-21 23:19:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16142:metropt3_12243890,0dd73230ef756d96e8c534eb43f172e6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0023999964469112456,0.008099999831756577
16143,metropt3_12244640,metropt3_12244640,2020-07-21 23:31:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16143:metropt3_12244640,48b20b2d65d2d30ae7185ea0f0b530fc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
16144,metropt3_12245400,metropt3_12245400,2020-07-21 23:44:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16144:metropt3_12245400,9366970b0b0d3c8e5d1602d578ce4ab6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
16145,metropt3_12246160,metropt3_12246160,2020-07-21 23:56:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16145:metropt3_12246160,0c40d110e6c4a31a0600c7385f3931dc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
16146,metropt3_12246920,metropt3_12246920,2020-07-22 00:09:32,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16146:metropt3_12246920,bd7efb05bc82b3c8ca34fd3a78bdf57b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
16147,metropt3_12247680,metropt3_12247680,2020-07-22 00:22:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16147:metropt3_12247680,0efaf12316f5607c1c83f9147d730df0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0029000002541579306,0.0022999993234407157,0.008400002116104588
16148,metropt3_12248440,metropt3_12248440,2020-07-22 00:34:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16148:metropt3_12248440,4f85cb6e78e03cc028b1c01a3f03f241,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
16149,metropt3_12249200,metropt3_12249200,2020-07-22 00:47:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16149:metropt3_12249200,3c47b957c6ab653322056916cd9cbd1b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
16150,metropt3_12249950,metropt3_12249950,2020-07-22 00:59:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16150:metropt3_12249950,3e6b408ff61f42a85188a724b0882e1f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0023999964469112456,0.008200000593205914
16151,metropt3_12250710,metropt3_12250710,2020-07-22 01:12:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16151:metropt3_12250710,ee65949be7400f644ecb537a14f6e63c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
16152,metropt3_12251470,metropt3_12251470,2020-07-22 01:24:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16152:metropt3_12251470,2e28e84bad4f28e3fd126063fc22b373,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
16153,metropt3_12252230,metropt3_12252230,2020-07-22 01:37:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16153:metropt3_12252230,aa244a19a8b82c555299475c46f12e04,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
16154,metropt3_12252990,metropt3_12252990,2020-07-22 01:49:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16154:metropt3_12252990,f85088fe8e71fac7053efbe3c70697a2,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0022999993234407157,0.00790000194683671
16155,metropt3_12253750,metropt3_12253750,2020-07-22 02:02:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16155:metropt3_12253750,66dfd007f67d6bd73ebeefee9e9bedf6,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
16156,metropt3_12254510,metropt3_12254510,2020-07-22 02:14:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16156:metropt3_12254510,774ef1079240e0b683a58df6a008f96d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
16157,metropt3_12255260,metropt3_12255260,2020-07-22 02:27:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16157:metropt3_12255260,f1f3314afeb8d7ee8bc2e487ea7e9655,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299997716676444
16158,metropt3_12256020,metropt3_12256020,2020-07-22 02:39:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16158:metropt3_12256020,77039c94b7cf2fa1d476ce49a5da9cd3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0021999985619913787,0.00799999907030724
16159,metropt3_12256780,metropt3_12256780,2020-07-22 02:52:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16159:metropt3_12256780,9c769be8ce2fc645bb23ff543891c025,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.008499999239575118
16160,metropt3_12257540,metropt3_12257540,2020-07-22 03:04:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16160:metropt3_12257540,a858cabb6fe98ba5dce57e9019dfbce9,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
16161,metropt3_12258300,metropt3_12258300,2020-07-22 03:17:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16161:metropt3_12258300,bbded2d2e4397f7e35b978cce8251c6f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.008600000001024455
16162,metropt3_12259060,metropt3_12259060,2020-07-22 03:30:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16162:metropt3_12259060,6285c69b2c20a25548a4006511cba4c6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
16163,metropt3_12259820,metropt3_12259820,2020-07-22 03:42:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16163:metropt3_12259820,1d51ac9a2de3e48495b0d2ababe7ae31,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.008600000001024455
16164,metropt3_12260570,metropt3_12260570,2020-07-22 03:55:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16164:metropt3_12260570,07cd9331e65b0c8d6435356b2ff3055b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0022000021999701858,0.008199996955227107
16165,metropt3_12261330,metropt3_12261330,2020-07-22 04:07:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16165:metropt3_12261330,6e9ffd734454b66db28d4a8708c9aaee,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0023000029614195228,0.008299997716676444
16166,metropt3_12262090,metropt3_12262090,2020-07-22 04:20:09,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16166:metropt3_12262090,8383778c8de3a30836eb4f043e4004f8,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0022000021999701858,0.008200000593205914
16167,metropt3_12262850,metropt3_12262850,2020-07-22 04:32:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16167:metropt3_12262850,70170841e37e0e5a371ab2501c912677,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008600000001024455
16168,metropt3_12263610,metropt3_12263610,2020-07-22 04:45:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16168:metropt3_12263610,c4b85ad9fd75c91a943da3f2c4da3da4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
16169,metropt3_12264370,metropt3_12264370,2020-07-22 04:57:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16169:metropt3_12264370,941b07837b70584c1a053986d563d031,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
16170,metropt3_12265120,metropt3_12265120,2020-07-22 05:10:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16170:metropt3_12265120,319ed0d0af5c1a6db81384988884d20c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
16171,metropt3_12265880,metropt3_12265880,2020-07-22 05:22:46,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16171:metropt3_12265880,18219dfb83f923905a76250d89494d26,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
16172,metropt3_12266640,metropt3_12266640,2020-07-22 05:35:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16172:metropt3_12266640,bf0eac40cc6051c959960adeb99b5af5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
16173,metropt3_12267400,metropt3_12267400,2020-07-22 05:47:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16173:metropt3_12267400,1a84e0d390d558a4011876b07da22c13,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0023000029614195228,0.008999999408842996
16174,metropt3_12268160,metropt3_12268160,2020-07-22 06:00:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16174:metropt3_12268160,61b52df7aa4c6bee5102ca3b141ae9dd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.022799998987466097,0.0024000000848900527,0.028700000257231295
16175,metropt3_12268920,metropt3_12268920,2020-07-22 06:13:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16175:metropt3_12268920,adf2d620bb0252f7b521abf6069ab54b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008499999239575118
16176,metropt3_12269680,metropt3_12269680,2020-07-22 06:25:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16176:metropt3_12269680,d95936f82ee36ed5dd17b790a85ce989,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.02519999907235615,0.0025000008463393897,0.031000003218650818
16177,metropt3_12270430,metropt3_12270430,2020-07-22 06:37:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16177:metropt3_12270430,64e5ece1796fd769844375ff9d693dfc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0025000008463393897,0.008799997885944322
16178,metropt3_12271190,metropt3_12271190,2020-07-22 06:51:25,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16178:metropt3_12271190,834aa31110ce8119d56718e79d61e3c5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.024599998141638935,0.0029000002541579306,0.030899998819222674
16179,metropt3_12271950,metropt3_12271950,2020-07-22 07:06:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,16179:metropt3_12271950,125d9324670965b36644a8eb5c1753f6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.009899998985929415
