row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4891,metropt3_03709870,metropt3_03709870,2020-03-22 06:22:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4891:metropt3_03709870,5ef2a093f8e429ecb25c9e9cf36e520b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03709870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0022999993234407157,0.012700002116616815
4892,metropt3_03710630,metropt3_03710630,2020-03-22 06:34:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4892:metropt3_03710630,925b483956a2a0e20ef9ef9851fd8405,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03710630"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0023999964469112456,0.012699998478638008
4893,metropt3_03711390,metropt3_03711390,2020-03-22 06:47:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4893:metropt3_03711390,7d2aee0fc0fc13669ded338e7e333790,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03711390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0022999993234407157,0.012699998478638008
4894,metropt3_03712150,metropt3_03712150,2020-03-22 06:59:46,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4894:metropt3_03712150,abaa2b44641e81a31819d3f2cad60171,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03712150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012800002878066152
4895,metropt3_03712910,metropt3_03712910,2020-03-22 07:12:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4895:metropt3_03712910,e1a637d2cdc2f0fdcc220457d7106609,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03712910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0022999993234407157,0.012600001355167478
4896,metropt3_03713670,metropt3_03713670,2020-03-22 07:24:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4896:metropt3_03713670,273e9a6cd8d4af99a16d1bffcf036895,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03713670"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012999997125007212
4897,metropt3_03714430,metropt3_03714430,2020-03-22 07:37:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4897:metropt3_03714430,a8dbabd1513f0601e46f9d87352e2525,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03714430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
4898,metropt3_03715180,metropt3_03715180,2020-03-22 07:49:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4898:metropt3_03715180,c53f38891f77abd60a8fe03722a15c2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03715180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006800000846851617,0.0025000008463393897,0.012699998478638008
4899,metropt3_03715940,metropt3_03715940,2020-03-22 08:02:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4899:metropt3_03715940,a99568a8de365d2fbbca37e5a04d23f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03715940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,9.999712347052991e-05,0.007099999493220821,0.0022999993234407157,0.012799999240087345
4900,metropt3_03716700,metropt3_03716700,2020-03-22 08:14:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4900:metropt3_03716700,b98a6acd2d2dc6c4d8745995c09335ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03716700"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.01300000076298602
4901,metropt3_03717460,metropt3_03717460,2020-03-22 08:27:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4901:metropt3_03717460,9a58d8c6e4467081c28feca0078403ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03717460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0023000029614195228,0.012799999240087345
4902,metropt3_03718220,metropt3_03718220,2020-03-22 08:40:03,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4902:metropt3_03718220,5a7d05f5670252928ed76a1f0cba25cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03718220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012699998478638008
4903,metropt3_03718980,metropt3_03718980,2020-03-22 08:52:36,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4903:metropt3_03718980,65d0a359159260cd0a156120179ef4d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03718980"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.006999998731771484,0.0022999993234407157,0.012599997717188671
4904,metropt3_03719740,metropt3_03719740,2020-03-22 09:05:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4904:metropt3_03719740,7fe50ec401dd7c053ea203040c8ce786,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03719740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007200000254670158,0.0022999993234407157,0.012799999240087345
4905,metropt3_03720490,metropt3_03720490,2020-03-22 09:17:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4905:metropt3_03720490,fb3d38a1519a0d033d64bfc617554afe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03720490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0022999993234407157,0.012799999240087345
4906,metropt3_03721250,metropt3_03721250,2020-03-22 09:30:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4906:metropt3_03721250,38880beea0d5478d36d142f3770b8cac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03721250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007100003131199628,0.0023000029614195228,0.012799999240087345
4907,metropt3_03722010,metropt3_03722010,2020-03-22 09:42:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4907:metropt3_03722010,2d83805bc634e2866855ee5e2d210ca7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03722010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012699998478638008
4908,metropt3_03722770,metropt3_03722770,2020-03-22 09:55:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4908:metropt3_03722770,3e20db5bda8b6d6425dc36444df909f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03722770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.006900001608300954,0.0022999993234407157,0.012600001355167478
4909,metropt3_03723530,metropt3_03723530,2020-03-22 10:07:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4909:metropt3_03723530,d28770051fa49d9f02482f842c4737c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03723530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0023000029614195228,0.012699998478638008
4910,metropt3_03724290,metropt3_03724290,2020-03-22 10:20:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4910:metropt3_03724290,65bf6b4a9c41ca15a5883e4da81051f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03724290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0023000029614195228,0.012799999240087345
4911,metropt3_03725040,metropt3_03725040,2020-03-22 10:32:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4911:metropt3_03725040,7c7cc8ee1fc8f4e4e3838bbe214504e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03725040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0023000029614195228,0.012999997125007212
4912,metropt3_03725800,metropt3_03725800,2020-03-22 10:45:17,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4912:metropt3_03725800,d20460d2902e2ff5a66f622a0f86a724,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03725800"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
4913,metropt3_03726560,metropt3_03726560,2020-03-22 10:57:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4913:metropt3_03726560,618bc0b9ef55c3b07989fb0732a4a1d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03726560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.01300000076298602
4914,metropt3_03727320,metropt3_03727320,2020-03-22 11:10:23,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4914:metropt3_03727320,717f82ea043afeea2782e7a71c9148b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03727320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0022999993234407157,0.013100001524435356
4915,metropt3_03728080,metropt3_03728080,2020-03-22 11:22:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4915:metropt3_03728080,cf435cf10f1f0f23497ded2a46551752,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03728080"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012799999240087345
4916,metropt3_03728840,metropt3_03728840,2020-03-22 11:35:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4916:metropt3_03728840,efeeb69fec2d205808a09c38d41d041e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03728840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0022999993234407157,0.012900000001536682
4917,metropt3_03729600,metropt3_03729600,2020-03-22 11:48:03,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4917:metropt3_03729600,e5c0e56535a074e07dde104c815538d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03729600"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0024000000848900527,0.012900000001536682
4918,metropt3_03730350,metropt3_03730350,2020-03-22 12:00:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4918:metropt3_03730350,e7618574f4ea6ac992eafb02a391e5bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03730350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
4919,metropt3_03731110,metropt3_03731110,2020-03-22 12:13:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4919:metropt3_03731110,0e7a11dbd1da6e7fc808b0a2ad832698,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03731110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0022999993234407157,0.012699998478638008
4920,metropt3_03731870,metropt3_03731870,2020-03-22 12:25:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4920:metropt3_03731870,5693cd3d7f425fe24d946467fae857c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03731870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012800002878066152
4921,metropt3_03732630,metropt3_03732630,2020-03-22 12:38:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4921:metropt3_03732630,83724c758327d7c8e7bd20fc4c6fff2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03732630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012599997717188671
4922,metropt3_03733390,metropt3_03733390,2020-03-22 12:50:41,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4922:metropt3_03733390,d513ed02c23b8ca65a4b3d8300a432bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03733390"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012799999240087345
4923,metropt3_03734150,metropt3_03734150,2020-03-22 13:03:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4923:metropt3_03734150,a27b4073f568e7e77c572712d79deb45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03734150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0022999993234407157,0.012600001355167478
4924,metropt3_03734910,metropt3_03734910,2020-03-22 13:15:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4924:metropt3_03734910,2f94d14ee2a61459735621a82459fba6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03734910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0022999993234407157,0.012600001355167478
4925,metropt3_03735660,metropt3_03735660,2020-03-22 13:28:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4925:metropt3_03735660,b0710077924e1a8e429b6c9a8e63620b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03735660"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012800002878066152
4926,metropt3_03736420,metropt3_03736420,2020-03-22 13:40:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4926:metropt3_03736420,77484e2edd043fd5018f03d5d811ca9b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03736420"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.007100003131199628,0.0023000029614195228,0.012699998478638008
4927,metropt3_03737180,metropt3_03737180,2020-03-22 13:53:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4927:metropt3_03737180,e3fe4d00a1e7fa051d0b954555504655,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03737180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012799999240087345
4928,metropt3_03737940,metropt3_03737940,2020-03-22 14:05:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4928:metropt3_03737940,a50b4fe45ae15589ac1c2e0da42c4e94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03737940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.006999998731771484,0.0022999993234407157,0.012700002116616815
4929,metropt3_03738700,metropt3_03738700,2020-03-22 14:18:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4929:metropt3_03738700,8d298292e189763460355fddad25bec0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03738700"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0022999993234407157,0.012600001355167478
4930,metropt3_03739460,metropt3_03739460,2020-03-22 14:30:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4930:metropt3_03739460,1231daabdad76985b7ae2cb40e769704,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03739460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0022999993234407157,0.012600001355167478
4931,metropt3_03740210,metropt3_03740210,2020-03-22 14:43:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4931:metropt3_03740210,27f5a588e91a55920a3d0fc89b69365e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03740210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0022999993234407157,0.012500000593718141
4932,metropt3_03740970,metropt3_03740970,2020-03-22 14:55:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4932:metropt3_03740970,5d21fdb533f1b34b718cc9716e4c8212,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03740970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0024000000848900527,0.012799999240087345
4933,metropt3_03741730,metropt3_03741730,2020-03-22 15:08:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,4933:metropt3_03741730,77c1f3ca5141cc9bf6c662f92e15856e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03741730"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006900001608300954,0.0024000000848900527,0.012599997717188671
