row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13877,metropt3_10525860,metropt3_10525860,2020-06-27 00:17:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13877:metropt3_10525860,38f2440e77ec839f7d33dce243683437,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10525860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.013900000340072438
13878,metropt3_10526620,metropt3_10526620,2020-06-27 00:30:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13878:metropt3_10526620,25791662d5d2427c243db3e3f78a3393,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10526620"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.00790000194683671,0.0026000016077887267,0.014100001862971112
13879,metropt3_10527380,metropt3_10527380,2020-06-27 00:42:33,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13879:metropt3_10527380,40b776e90e362b9eac94b179559275bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10527380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0026999987312592566,0.014100001862971112
13880,metropt3_10528130,metropt3_10528130,2020-06-27 00:54:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13880:metropt3_10528130,7792c910f446c054416da0d3759d4611,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10528130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00790000194683671,0.0024999972083605826,0.013900000340072438
13881,metropt3_10528890,metropt3_10528890,2020-06-27 01:07:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13881:metropt3_10528890,6f38f789e6622071dc1469bbaed906f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10528890"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013900000340072438
13882,metropt3_10529650,metropt3_10529650,2020-06-27 01:20:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13882:metropt3_10529650,33c7aa6786ee6a898ba21ffa0d1c67bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10529650"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.014000001101521775
13883,metropt3_10530410,metropt3_10530410,2020-06-27 01:32:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13883:metropt3_10530410,2b787c44ea130dd7eca3a2d91abb9162,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10530410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13884,metropt3_10531170,metropt3_10531170,2020-06-27 01:45:10,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13884:metropt3_10531170,90ca5c68babedcb4345ead55da6a5e11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10531170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.00790000194683671,0.0025000008463393897,0.013999997463542968
13885,metropt3_10531930,metropt3_10531930,2020-06-27 01:57:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13885:metropt3_10531930,e0ef32e29b94785944c3ac8a1841381f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10531930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0027000023692380637,0.014099998224992305
13886,metropt3_10532680,metropt3_10532680,2020-06-27 02:10:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13886:metropt3_10532680,948c06e85d0112b7f5213b77ec6f8bcd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10532680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013799999578623101
13887,metropt3_10533440,metropt3_10533440,2020-06-27 02:22:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13887:metropt3_10533440,00f6259a3c4270b9e2de1dbe2ab96037,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10533440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.014199998986441642
13888,metropt3_10534200,metropt3_10534200,2020-06-27 02:35:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13888:metropt3_10534200,4e8f0f1d0edfa86bb6c1a3b5a7baf397,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10534200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013900000340072438
13889,metropt3_10534960,metropt3_10534960,2020-06-27 02:47:46,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13889:metropt3_10534960,889199d798793938e3d14157c39a115f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10534960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.008899998647393659,0.0026999987312592566,0.015300000086426735
13890,metropt3_10535720,metropt3_10535720,2020-06-27 03:00:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13890:metropt3_10535720,92bf992666ff25cbd1d21bc41f403ae1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10535720"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.014099998224992305
13891,metropt3_10536480,metropt3_10536480,2020-06-27 03:12:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13891:metropt3_10536480,caa130e38b4fedd365cd6402dd98155d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10536480"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
13892,metropt3_10537240,metropt3_10537240,2020-06-27 03:25:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13892:metropt3_10537240,938b42fe4242e739282dca9a3c36a2cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10537240"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013799999578623101
13893,metropt3_10537990,metropt3_10537990,2020-06-27 03:37:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13893:metropt3_10537990,c62e621e115b189267315f27207342dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10537990"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.014299999747890979
13894,metropt3_10538750,metropt3_10538750,2020-06-27 03:50:24,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13894:metropt3_10538750,3b75dfd60234abee7a74fbc30104aa09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10538750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.013899996702093631
13895,metropt3_10539510,metropt3_10539510,2020-06-27 04:02:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13895:metropt3_10539510,51d536a09c6f8d1d1b52c27fc149e899,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10539510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013799999578623101
13896,metropt3_10540270,metropt3_10540270,2020-06-27 04:15:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13896:metropt3_10540270,54cb9c564dcde898e25a9a6c88dc8973,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10540270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.014199998986441642
13897,metropt3_10541030,metropt3_10541030,2020-06-27 04:28:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13897:metropt3_10541030,f5fbee2d67fd5b611239215a7672eb78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10541030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013600001693703234
13898,metropt3_10541790,metropt3_10541790,2020-06-27 04:40:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13898:metropt3_10541790,ac77b00d973a220aa2f8cacf3cd74843,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10541790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.013799999578623101
13899,metropt3_10542550,metropt3_10542550,2020-06-27 04:53:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13899:metropt3_10542550,348e89746d48943b02e812268b6533ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10542550"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007899998308857903,0.0026999987312592566,0.014199998986441642
13900,metropt3_10543300,metropt3_10543300,2020-06-27 05:05:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13900:metropt3_10543300,acd0eb87b646dfb121b9986036d39f26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10543300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13901,metropt3_10544060,metropt3_10544060,2020-06-27 05:18:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13901:metropt3_10544060,8e9b1c2ec33f121ec00e4bd70d337ac5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10544060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0027000023692380637,0.013999997463542968
13902,metropt3_10544820,metropt3_10544820,2020-06-27 05:30:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13902:metropt3_10544820,d07f1937bd1576809b8a31e4ba9b83e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10544820"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13903,metropt3_10545580,metropt3_10545580,2020-06-27 05:43:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13903:metropt3_10545580,732186fdcebe651eb96fdd4a4215b4ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10545580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007600003300467506,0.0028000031306874007,0.013999997463542968
13904,metropt3_10546340,metropt3_10546340,2020-06-27 05:55:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13904:metropt3_10546340,ffd70768670391fee93e4320a5945a1d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10546340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.013900000340072438
13905,metropt3_10547100,metropt3_10547100,2020-06-27 06:08:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13905:metropt3_10547100,c595e8e987c377ac92006a7d927bef26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10547100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0027000023692380637,0.013900000340072438
13906,metropt3_10547850,metropt3_10547850,2020-06-27 06:20:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13906:metropt3_10547850,fed824e38b3ce2d5b22e52d12fcbe164,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10547850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13907,metropt3_10548610,metropt3_10548610,2020-06-27 06:33:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13907:metropt3_10548610,3670c7654bb46d92690e5e653b4269e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10548610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013600001693703234
13908,metropt3_10549370,metropt3_10549370,2020-06-27 06:45:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13908:metropt3_10549370,daf7cdf20681a0fb714fe5ee2c7dfa26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10549370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007800001185387373,0.0024999972083605826,0.013699998817173764
13909,metropt3_10550130,metropt3_10550130,2020-06-27 06:58:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13909:metropt3_10550130,c412dc92bbccfd974f06f1dd243795b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10550130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.014099998224992305
13910,metropt3_10550890,metropt3_10550890,2020-06-27 07:10:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13910:metropt3_10550890,2a181d4d0ff87395d70fbeacf71400d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10550890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013900000340072438
13911,metropt3_10551650,metropt3_10551650,2020-06-27 07:23:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13911:metropt3_10551650,56f7b31833bfe600953e84745cfcb5a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10551650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.013999997463542968
13912,metropt3_10552410,metropt3_10552410,2020-06-27 07:36:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13912:metropt3_10552410,d19393bf38403145696f4c3f7eaad241,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10552410"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.013900000340072438
13913,metropt3_10553160,metropt3_10553160,2020-06-27 07:48:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13913:metropt3_10553160,ddb48ee131f99c70f9c776ca35b0f614,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10553160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.014000001101521775
13914,metropt3_10553920,metropt3_10553920,2020-06-27 08:01:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13914:metropt3_10553920,7005d833be370a6b412b1f7bee5485e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10553920"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13915,metropt3_10554680,metropt3_10554680,2020-06-27 10:04:48,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13915:metropt3_10554680,cde37ee0df72d2c87e61f4e0a7d716ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10554680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013999997463542968
13916,metropt3_10555440,metropt3_10555440,2020-06-27 10:33:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13916:metropt3_10555440,ba9644ddf21ff0eb5c2bc083a9b6e484,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10555440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013699998817173764
13917,metropt3_10556200,metropt3_10556200,2020-06-27 10:46:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13917:metropt3_10556200,90b91ed8fd91f532761be402a9da26a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10556200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.013900000340072438
13918,metropt3_10556960,metropt3_10556960,2020-06-28 23:13:00,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13918:metropt3_10556960,d4c5c832d2beab2b90336a719860bc34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10556960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.013900000340072438
13919,metropt3_10557720,metropt3_10557720,2020-06-28 23:25:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13919:metropt3_10557720,0cdb06549c66d12dfe1a55b12e5f0b50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10557720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.013699998817173764
13920,metropt3_10558470,metropt3_10558470,2020-06-28 23:37:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13920:metropt3_10558470,84b0ac8844fe66f6961579e5718136e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10558470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.013799999578623101
13921,metropt3_10559230,metropt3_10559230,2020-06-28 23:50:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,13921:metropt3_10559230,00dcc741a88695fd2b065da25f2b40c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_10559230"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.014199998986441642
