row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3546,metropt3_02689680,metropt3_02689680,2020-03-08 11:13:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3546:metropt3_02689680,2f485406f87028552c0f633a6b082a6f,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.0008999995770864189,0.000200001522898674,0.009899998985929415,0.004900000931229442,0.023199998395284638
3547,metropt3_02690440,metropt3_02690440,2020-03-08 11:25:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3547:metropt3_02690440,b9ec0ff49077b2b170efbe2bf9f4ec0e,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.0005999972927384079,0.000200001522898674,0.006199999916134402,0.0040000013541430235,0.036699999327538535
3548,metropt3_02691190,metropt3_02691190,2020-03-08 11:38:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3548:metropt3_02691190,70b98e742b7cde37c76e9eddf29b51f8,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.0006000009307172149,0.00019999788491986692,0.00549999822396785,0.0035999983083456755,0.014400000509340316
3549,metropt3_02691950,metropt3_02691950,2020-03-08 11:50:39,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3549:metropt3_02691950,f17a2298fe306565a9dde553da2b5810,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.004500001523410901,0.0030000010156072676,0.011899999663000926
3550,metropt3_02692710,metropt3_02692710,2020-03-08 12:03:12,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3550:metropt3_02692710,918ee55b3e5141d0cba7b6123ba56874,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.0041000021155923605,0.0029000002541579306,0.011299998732283711
3551,metropt3_02693470,metropt3_02693470,2020-03-08 12:15:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3551:metropt3_02693470,5db7e5ff5302dae7b897e54c62eb214e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.00419999923906289,0.0027999994927085936,0.011100000847363845
3552,metropt3_02694230,metropt3_02694230,2020-03-08 12:28:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3552:metropt3_02694230,a08a706aa458d429468a625f5a664b92,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00540000110049732,0.0032999996619764715,0.02109999695676379
3553,metropt3_02694990,metropt3_02694990,2020-03-08 12:40:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3553:metropt3_02694990,93ae0b3ba67958a310a61cacc173f384,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.01840000186348334,0.0029000002541579306,0.025899997126543894
3554,metropt3_02695740,metropt3_02695740,2020-03-08 12:53:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3554:metropt3_02695740,6709ebdda0e32f5ba3048f0bf1b4e9d2,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0027999994927085936,0.011399999493733048
3555,metropt3_02696500,metropt3_02696500,2020-03-08 13:05:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3555:metropt3_02696500,6083890300f3dff574d5ff7b8a312654,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0038999969547148794,0.03099999958067201,0.039200000173877925
3556,metropt3_02697260,metropt3_02697260,2020-03-08 13:18:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3556:metropt3_02697260,fec3dc31029ab0c40da67952ee544316,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.004400000761961564,0.0030999981390777975,0.011899999663000926
3557,metropt3_02698020,metropt3_02698020,2020-03-08 13:30:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3557:metropt3_02698020,32b9c3887c0999da416dad7e0f2ec3d1,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.00039999940781854093,0.000200001522898674,0.00549999822396785,0.0031000017770566046,0.013600001693703234
3558,metropt3_02698780,metropt3_02698780,2020-03-08 13:43:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3558:metropt3_02698780,c79ba8120b723049ac1302c93135052b,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0002999986463692039,0.000200001522898674,0.030400002287933603,0.0029999973776284605,0.03769999966607429
3559,metropt3_02699540,metropt3_02699540,2020-03-08 13:56:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3559:metropt3_02699540,910f34ee859bd7f4ce1dce60be74ea16,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.0006000009307172149,0.000200001522898674,0.005899997631786391,0.018200000340584666,0.029400001949397847
3560,metropt3_02700300,metropt3_02700300,2020-03-08 14:08:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3560:metropt3_02700300,ad8acb97badac7a579b6f4f851336541,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.0320999970426783,0.0032999996619764715,0.03949999882024713
3561,metropt3_02701050,metropt3_02701050,2020-03-08 14:21:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3561:metropt3_02701050,35a370a46481b5ca51f377fbababd919,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.004300000000512227,0.0031000017770566046,0.012000000424450263
3562,metropt3_02701810,metropt3_02701810,2020-03-08 14:33:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3562:metropt3_02701810,170a46f985c9348349d45b3ebbf39a23,0,0,0,clean,0,not_invoked,,0,0,0.0018000027921516448,0.0005000001692678779,0.00019999788491986692,0.005099998816149309,0.0034000004234258085,0.01349999729427509
3563,metropt3_02702570,metropt3_02702570,2020-03-08 14:46:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3563:metropt3_02702570,93c27b7804c2c5f8b2f3e0614086808c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000300002284348011,0.01880000127130188,0.0026999987312592566,0.026200003048870713
3564,metropt3_02703330,metropt3_02703330,2020-03-08 14:58:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3564:metropt3_02703330,fafd2d5af6a8a0be5bacab4da4fc14ad,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0036999990697950125,0.0025000008463393897,0.010200001270277426
3565,metropt3_02704090,metropt3_02704090,2020-03-08 15:11:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3565:metropt3_02704090,ea5518cfcd23ff924fed9ee231baefb8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0042000028770416975,0.0029000002541579306,0.03220000144210644
3566,metropt3_02704850,metropt3_02704850,2020-03-08 15:23:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3566:metropt3_02704850,c33bcd997361d9f44361c5cdc960a471,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004599998646881431,0.0031999989005271345,0.01219999830937013
3567,metropt3_02705610,metropt3_02705610,2020-03-08 15:36:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3567:metropt3_02705610,357f4aff16ea5333b0dfbe78a073c8ba,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004599998646881431,0.0030000010156072676,0.02640000093379058
3568,metropt3_02706360,metropt3_02706360,2020-03-08 15:48:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3568:metropt3_02706360,8ff25b7bd242b66722b8a0876760e644,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0039000005926936865,0.0026999987312592566,0.01049999991664663
3569,metropt3_02707120,metropt3_02707120,2020-03-08 16:01:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3569:metropt3_02707120,2a0cef59a8c9890a237f7d1840764326,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0029000002541579306,0.03760000254260376
3570,metropt3_02707880,metropt3_02707880,2020-03-08 16:13:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3570:metropt3_02707880,7b6671cc9188ac9986421678282080f5,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.004499997885432094,0.0030999981390777975,0.03220000144210644
3571,metropt3_02708640,metropt3_02708640,2020-03-08 16:26:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3571:metropt3_02708640,19296a75412fa21a3870607c381944fd,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0038999969547148794,0.0029000002541579306,0.010700001439545304
3572,metropt3_02709400,metropt3_02709400,2020-03-08 16:38:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3572:metropt3_02709400,8692c9f13ed1027759e323e71dd434c4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.010200001270277426
3573,metropt3_02710160,metropt3_02710160,2020-03-08 16:51:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3573:metropt3_02710160,a867149f8972b292cf31d2f0c6157b5d,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.005000001692678779,0.0030000010156072676,0.012500000593718141
3574,metropt3_02710910,metropt3_02710910,2020-03-08 17:03:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3574:metropt3_02710910,3fb65227574e22f3524f62568e7bebe5,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0030000010156072676,0.011600001016631722
3575,metropt3_02711670,metropt3_02711670,2020-03-08 17:16:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3575:metropt3_02711670,5f6e7e7fd6010ba21b7f81eae1bbb96f,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.000400003045797348,0.000200001522898674,0.0039000005926936865,0.0028000031306874007,0.01089999932446517
3576,metropt3_02712430,metropt3_02712430,2020-03-08 17:29:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3576:metropt3_02712430,f5d85db4d3c7c3acbf730938e9a75b81,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.02719999974942766,0.004500001523410901,0.0030999981390777975,0.03859999924316071
3577,metropt3_02713190,metropt3_02713190,2020-03-08 17:41:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3577:metropt3_02713190,de616deef6c9fdbaa9563558c11cd4ee,0,0,0,clean,0,not_invoked,,0,0,0.0034000004234258085,0.0010000003385357559,0.000200001522898674,0.025099998310906813,0.004999998054699972,0.03999999898951501
3578,metropt3_02713950,metropt3_02713950,2020-03-08 17:54:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3578:metropt3_02713950,0b0680d191f490513a3791d91eaec268,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.0006000009307172149,0.00019999788491986692,0.005099998816149309,0.0035999983083456755,0.013999997463542968
3579,metropt3_02714710,metropt3_02714710,2020-03-08 18:06:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3579:metropt3_02714710,69bb28d1e05fbda14d01cb91e526be57,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.0005000001692678779,0.00019999788491986692,0.004800000169780105,0.0030999981390777975,0.012699998478638008
3580,metropt3_02715470,metropt3_02715470,2020-03-08 18:19:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3580:metropt3_02715470,7448162625ed95ba6dc97808913b4c79,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.0006000009307172149,0.00019999788491986692,0.005399997462518513,0.0032999996619764715,0.013799999578623101
3581,metropt3_02716220,metropt3_02716220,2020-03-08 18:31:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3581:metropt3_02716220,6b941035aa8a1cc5718b6c437b98bbb5,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.000400003045797348,0.000200001522898674,0.0047000030463095754,0.0030000010156072676,0.012200001947348937
3582,metropt3_02716980,metropt3_02716980,2020-03-08 18:44:10,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3582:metropt3_02716980,a6736531b2c1dc3fca3e7a918abb9565,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0005000001692678779,0.00019999788491986692,0.0040000013541430235,0.0027999994927085936,0.010799998563015833
3583,metropt3_02717740,metropt3_02717740,2020-03-08 18:56:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3583:metropt3_02717740,b9c1b8c12b97c07b4ed2ebd73cd05dff,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0005000001692678779,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.010600000678095967
3584,metropt3_02718500,metropt3_02718500,2020-03-08 19:09:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3584:metropt3_02718500,a702575fc6fde5e7bfed3844196fe06f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0039000005926936865,0.0027999994927085936,0.010700001439545304
3585,metropt3_02719260,metropt3_02719260,2020-03-08 19:21:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3585:metropt3_02719260,d6120c95b660f3d4fc386e3f92cd0898,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.004699999408330768,0.0031000017770566046,0.012300002708798274
3586,metropt3_02720020,metropt3_02720020,2020-03-08 19:34:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3586:metropt3_02720020,f873f2655a72def83a7e650a4d388ff5,0,0,0,clean,0,not_invoked,,0,0,0.0030999981390777975,0.0008999995770864189,0.000200001522898674,0.010200001270277426,0.004999998054699972,0.02429999949526973
3587,metropt3_02720780,metropt3_02720780,2020-03-08 19:46:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3587:metropt3_02720780,d6357b1eba8e8cd4a8a17d58c00f46f9,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.0006000009307172149,0.000200001522898674,0.005300000339047983,0.0036000019463244826,0.014499997632810846
3588,metropt3_02721530,metropt3_02721530,2020-03-08 19:59:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3588:metropt3_02721530,571e238a4bf320645d2845c7e16c7bbe,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.0041000021155923605,0.0029999973776284605,0.011500000255182385
3589,metropt3_02722290,metropt3_02722290,2020-03-08 20:11:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3589:metropt3_02722290,64165f0df477f73e9aec4f941d8d09f5,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000100000761449337,0.0042000028770416975,0.0028000031306874007,0.011299998732283711
3590,metropt3_02723050,metropt3_02723050,2020-03-08 20:24:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3590:metropt3_02723050,358dc4dbae396c503a4693e36e3d3122,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.004899997293250635,0.0030000010156072676,0.012500000593718141
3591,metropt3_02723810,metropt3_02723810,2020-03-08 20:37:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3591:metropt3_02723810,242f42db7b5444f464d37c61a3441354,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0027999994927085936,0.011600001016631722
3592,metropt3_02724570,metropt3_02724570,2020-03-08 20:49:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3592:metropt3_02724570,e11d03ea4c05f717d2646cad52010bc3,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.01080000220099464
3593,metropt3_02725330,metropt3_02725330,2020-03-08 21:02:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3593:metropt3_02725330,02a140b0644a0225949512e634786676,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0027999994927085936,0.010600000678095967
3594,metropt3_02726090,metropt3_02726090,2020-03-08 21:14:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3594:metropt3_02726090,5e6df298cba83c66c7d82cec3d241f2c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.0037000027077738196,0.0027000023692380637,0.0104000027931761
3595,metropt3_02726840,metropt3_02726840,2020-03-08 21:27:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3595:metropt3_02726840,4384bd4b825cb34a4aec021a3cb19864,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000100000761449337,0.004599998646881431,0.0029000002541579306,0.011899999663000926
3596,metropt3_02727600,metropt3_02727600,2020-03-08 21:39:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3596:metropt3_02727600,d1ee43c8ba345c367170a937a1e112a2,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0026999987312592566,0.011000000085914508
3597,metropt3_02728360,metropt3_02728360,2020-03-08 21:52:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3597:metropt3_02728360,43a585d649d466313ef2baf183f26926,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0025999979698099196,0.010300002031726763
3598,metropt3_02729120,metropt3_02729120,2020-03-08 22:04:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3598:metropt3_02729120,9ef3dc0ff59d588c1cb56a48c086055c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.010399999155197293
3599,metropt3_02729880,metropt3_02729880,2020-03-08 22:17:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3599:metropt3_02729880,a79d362cf2f3a1342873583ffdbc598f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0039000005926936865,0.0026999987312592566,0.0104000027931761
3600,metropt3_02730640,metropt3_02730640,2020-03-08 22:29:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3600:metropt3_02730640,611a4d08d08c8c17c85d8a77509fa497,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.000400003045797348,9.999712347052991e-05,0.004599998646881431,0.0029000002541579306,0.012200001947348937
