row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8999,metropt3_06825840,metropt3_06825840,2020-05-06 17:37:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,8999:metropt3_06825840,d618b1ffbdc0a739b03986f7921cd067,0,0,0,clean,0,not_invoked,,0,0,0.0030000010156072676,0.000700001692166552,0.0002999986463692039,0.00969999746303074,0.004400000761961564,0.022000000171829015
9000,metropt3_06826600,metropt3_06826600,2020-05-06 17:49:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9000:metropt3_06826600,4c4fbd9d643a2436b5ee4dabe4b7343c,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0005000001692678779,0.00019999788491986692,0.007099999493220821,0.0036999990697950125,0.017400001524947584
9001,metropt3_06827360,metropt3_06827360,2020-05-06 18:02:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9001:metropt3_06827360,0cadfaf2e28ae6615162ad5eff2030a4,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.008200000593205914,0.003999997716164216,0.019099999917671084
9002,metropt3_06828110,metropt3_06828110,2020-05-06 18:14:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9002:metropt3_06828110,1bc720d05e62aeb04a2bd5044692f17d,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.007000002369750291,0.0035000011848751456,0.016600002709310502
9003,metropt3_06828870,metropt3_06828870,2020-05-06 18:27:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9003:metropt3_06828870,c5589d17179eb6e1b396862e0fe57472,0,0,0,clean,0,not_invoked,,0,0,0.0030000010156072676,0.0007999988156370819,0.00019999788491986692,0.027399997634347528,0.004699999408330768,0.040400002035312355
9004,metropt3_06829630,metropt3_06829630,2020-05-06 18:39:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9004:metropt3_06829630,729ea47fa917b83bd6abc79c1c83f182,0,0,0,clean,0,not_invoked,,0,0,0.0030000010156072676,0.0007999988156370819,0.0002999986463692039,0.009900002623908222,0.004800000169780105,0.02300000051036477
9005,metropt3_06830390,metropt3_06830390,2020-05-06 18:52:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9005:metropt3_06830390,98cd43b5cca538e84479c3e4df1e09ed,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.007899998308857903,0.00419999923906289,0.01920000067912042
9006,metropt3_06831150,metropt3_06831150,2020-05-06 19:04:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9006:metropt3_06831150,ae56486597465cbd4f1eb4a605eb5b44,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.0006000009307172149,0.00019999788491986692,0.00920000093174167,0.0042000028770416975,0.020799998310394585
9007,metropt3_06831910,metropt3_06831910,2020-05-06 19:17:21,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9007:metropt3_06831910,887f0a35ec1cc3626241c4f6543db391,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.0006000009307172149,0.00019999788491986692,0.005800000508315861,0.0036000019463244826,0.014799999917158857
9008,metropt3_06832670,metropt3_06832670,2020-05-06 19:29:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9008:metropt3_06832670,5cc141b9df048ed014a1895fb3ae20e6,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.0006999980541877449,0.00019999788491986692,0.010100000508828089,0.004499997885432094,0.023100001271814108
9009,metropt3_06833420,metropt3_06833420,2020-05-06 19:42:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9009:metropt3_06833420,251e0d30b01e96045cad59223584659c,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.000700001692166552,0.000200001522898674,0.008099999831756577,0.004099998477613553,0.019099999917671084
9010,metropt3_06834180,metropt3_06834180,2020-05-06 19:54:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9010:metropt3_06834180,d4202e378b35d319d20862fde83183c2,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.005699999746866524,0.0037999998312443495,0.014599998394260183
9011,metropt3_06834940,metropt3_06834940,2020-05-06 20:07:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9011:metropt3_06834940,0a3a9581c1cb3a586b7068b7544f58d8,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.00039999940781854093,0.000200001522898674,0.005300000339047983,0.0034999975468963385,0.014099998224992305
9012,metropt3_06835700,metropt3_06835700,2020-05-06 20:19:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9012:metropt3_06835700,6e4668c39670f2338ed7ba6598f9276a,0,0,0,clean,0,not_invoked,,0,0,0.0034000004234258085,0.0007999988156370819,0.00019999788491986692,0.010099996870849282,0.004400000761961564,0.023200002033263445
9013,metropt3_06836460,metropt3_06836460,2020-05-06 20:32:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9013:metropt3_06836460,9ec79b36375e12e5167138471b763a0c,0,0,0,clean,0,not_invoked,,0,0,0.0027000023692380637,0.0006999980541877449,0.00019999788491986692,0.008100003469735384,0.0042000028770416975,0.01939999856404029
9014,metropt3_06837220,metropt3_06837220,2020-05-06 20:45:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9014:metropt3_06837220,a587a1af94ddeea7868accec13e18316,0,0,0,clean,0,not_invoked,,0,0,0.0037999998312443495,0.0011000010999850929,0.0002999986463692039,0.011600001016631722,0.005800000508315861,0.028200000087963417
9015,metropt3_06837980,metropt3_06837980,2020-05-06 20:57:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9015:metropt3_06837980,cdef7ac21ecff3eac2acdf71e267ef7a,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.0006999980541877449,0.00019999788491986692,0.00799999907030724,0.0037999998312443495,0.03349999678903259
9016,metropt3_06838730,metropt3_06838730,2020-05-06 21:10:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9016:metropt3_06838730,4878552ff75e8bf9e5cb783be2fccef8,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.00039999940781854093,0.000200001522898674,0.005600002623395994,0.0035000011848751456,0.014100001862971112
9017,metropt3_06839490,metropt3_06839490,2020-05-06 21:22:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9017:metropt3_06839490,e798c8f1778efe04ea611903476a8c21,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.000700001692166552,0.000300002284348011,0.010299998393747956,0.004500001523410901,0.023100001271814108
9018,metropt3_06840250,metropt3_06840250,2020-05-06 21:35:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9018:metropt3_06840250,c32af31ecb1c95c6812eab8d83af7709,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.000700001692166552,0.00019999788491986692,0.0092999980552122,0.004300000000512227,0.021200001356191933
9019,metropt3_06841010,metropt3_06841010,2020-05-06 21:47:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9019:metropt3_06841010,eae93299a0fd96849939fc34d31cb8e9,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.008099999831756577,0.0037999998312443495,0.01880000127130188
9020,metropt3_06841770,metropt3_06841770,2020-05-06 22:00:14,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9020:metropt3_06841770,c561cf849f91973010e6566054c2da1a,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.0005000001692678779,0.000200001522898674,0.005300000339047983,0.0032999996619764715,0.014000001101521775
9021,metropt3_06842530,metropt3_06842530,2020-05-06 22:12:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9021:metropt3_06842530,19f17422f7536e947c12c10eb8adcd28,0,0,0,clean,0,not_invoked,,0,0,0.0030999981390777975,0.0007999988156370819,0.0002999986463692039,0.009900002623908222,0.004900000931229442,0.023399999918183312
9022,metropt3_06843290,metropt3_06843290,2020-05-06 22:25:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9022:metropt3_06843290,ba9de85519d004118ae3dba0e48de6cc,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.0006999980541877449,0.00019999788491986692,0.008600000001024455,0.0040000013541430235,0.019800001609837636
9023,metropt3_06844040,metropt3_06844040,2020-05-06 22:37:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9023:metropt3_06844040,dcd882f6ece528bf5a856a16df16f5fc,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.007700000423938036,0.0038999969547148794,0.01809999957913533
9024,metropt3_06844800,metropt3_06844800,2020-05-06 22:50:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9024:metropt3_06844800,c69cf706d3c7750aae64df759336c50b,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.0005000001692678779,0.000200001522898674,0.00540000110049732,0.0032999996619764715,0.013500000932253897
9025,metropt3_06845560,metropt3_06845560,2020-05-06 23:02:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9025:metropt3_06845560,e80ec8cf1adbf30a80c22a29b7703a87,0,0,0,clean,0,not_invoked,,0,0,0.0030999981390777975,0.000800002453615889,0.00019999788491986692,0.009999999747378752,0.004500001523410901,0.023100001271814108
9026,metropt3_06846320,metropt3_06846320,2020-05-06 23:15:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9026:metropt3_06846320,d8188cbccff8217ee006bd1ec60d9580,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.007700000423938036,0.00419999923906289,0.01880000127130188
9027,metropt3_06847080,metropt3_06847080,2020-05-06 23:27:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9027:metropt3_06847080,f8865a89729f6f9413a68a3a522324bd,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.000700001692166552,0.000200001522898674,0.00960000033956021,0.004400000761961564,0.021899999410379678
9028,metropt3_06847840,metropt3_06847840,2020-05-06 23:40:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9028:metropt3_06847840,980c89be4f5dfc8c50897d2cda8c2883,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005999972927384079,0.00019999788491986692,0.007299997378140688,0.0039000005926936865,0.017700000171316788
9029,metropt3_06848590,metropt3_06848590,2020-05-06 23:52:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9029:metropt3_06848590,98ff78946e624fe513d91a226bb6494a,0,0,0,clean,0,not_invoked,,0,0,0.0027000023692380637,0.000700001692166552,0.000200001522898674,0.007399998139590025,0.0039000005926936865,0.018200000340584666
9030,metropt3_06849350,metropt3_06849350,2020-05-07 00:05:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9030:metropt3_06849350,0118b0fea8c5e302dc8441210748d009,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006000009307172149,9.999712347052991e-05,0.007099999493220821,0.0037999998312443495,0.017499998648418114
9031,metropt3_06850110,metropt3_06850110,2020-05-07 00:18:00,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9031:metropt3_06850110,506a7b75966731ad676e6c7b1e8c9a13,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.000700001692166552,0.000200001522898674,0.008400002116104588,0.0041000021155923605,0.019500002963468432
9032,metropt3_06850870,metropt3_06850870,2020-05-07 00:30:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9032:metropt3_06850870,a95ebf88dff3662e6cfa12ec8a71f49d,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.007899998308857903,0.0037999998312443495,0.01790000169421546
9033,metropt3_06851630,metropt3_06851630,2020-05-07 02:37:37,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9033:metropt3_06851630,f96afab556e307f84387cf5988c9ed4e,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006999980541877449,0.000200001522898674,0.007099999493220821,0.0037999998312443495,0.017600003047846258
9034,metropt3_06852390,metropt3_06852390,2020-05-07 02:50:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9034:metropt3_06852390,a6ff64bde1e822ac2fcccb0a408611f1,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.007200000254670158,0.0037999998312443495,0.017700000171316788
9035,metropt3_06853150,metropt3_06853150,2020-05-07 03:02:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9035:metropt3_06853150,29803bd6f153552a92fe92e57f60d365,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.000700001692166552,0.000200001522898674,0.008099999831756577,0.004099998477613553,0.01930000144056976
9036,metropt3_06853900,metropt3_06853900,2020-05-07 03:15:06,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9036:metropt3_06853900,87da5c52bce8c9b5e60e25919ccb7008,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0006000009307172149,0.000200001522898674,0.007100003131199628,0.0037000027077738196,0.017499998648418114
9037,metropt3_06854660,metropt3_06854660,2020-05-07 03:27:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9037:metropt3_06854660,8cdc15c229186c2497a0b7d171b9e91c,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.008000002708286047,0.0040000013541430235,0.018700000509852543
9038,metropt3_06855420,metropt3_06855420,2020-05-07 03:40:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9038:metropt3_06855420,9307f4acc7727b23d662b319a05dc3ff,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000300002284348011,0.007200000254670158,0.0037999998312443495,0.01720000000204891
9039,metropt3_06856180,metropt3_06856180,2020-05-07 03:52:47,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9039:metropt3_06856180,cf06ae027764267ffa32a175bb9b536a,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.007099999493220821,0.0035999983083456755,0.01669999983278103
9040,metropt3_06856940,metropt3_06856940,2020-05-07 04:05:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9040:metropt3_06856940,96bdcff1d0f18f1b74319e6bd48e4af2,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.007199996616691351,0.0037999998312443495,0.016900001355679706
9041,metropt3_06857700,metropt3_06857700,2020-05-07 04:17:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9041:metropt3_06857700,248e39dab791cc722aec496e5b0e65e4,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.0006999980541877449,0.000200001522898674,0.007499998901039362,0.0037999998312443495,0.017800000932766125
9042,metropt3_06858460,metropt3_06858460,2020-05-07 04:30:27,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9042:metropt3_06858460,ede80c0a5630fa0a44e93745c25f06b3,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.007600003300467506,0.0039000005926936865,0.017700000171316788
9043,metropt3_06859210,metropt3_06859210,2020-05-07 04:42:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9043:metropt3_06859210,6e1adab591d38391d3e0168c1de91f90,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.007100003131199628,0.0037000027077738196,0.0168999977177009
9044,metropt3_06859970,metropt3_06859970,2020-05-07 04:55:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9044:metropt3_06859970,25c9b5ba8f7a12a539528681bd135f30,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.006900001608300954,0.0037999998312443495,0.016599999071331695
9045,metropt3_06860730,metropt3_06860730,2020-05-07 05:07:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9045:metropt3_06860730,2057f64338970b15235491c292315ae9,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.000700001692166552,0.000200001522898674,0.00790000194683671,0.0037999998312443495,0.018299997464055195
9046,metropt3_06861490,metropt3_06861490,2020-05-07 05:20:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9046:metropt3_06861490,3bd90da6052a16d46c2c526406121185,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.007099999493220821,0.0036999990697950125,0.017000002117129043
9047,metropt3_06862250,metropt3_06862250,2020-05-07 05:33:04,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9047:metropt3_06862250,4e4a8beea8f6e379b7e9e43a3bbb313a,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0006000009307172149,0.000200001522898674,0.006900001608300954,0.0036999990697950125,0.016500001947861165
9048,metropt3_06863010,metropt3_06863010,2020-05-07 05:45:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9048:metropt3_06863010,9c4968905aef9f6755de310fb412a83e,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.0005000001692678779,0.00019999788491986692,0.007099999493220821,0.0037000027077738196,0.017000002117129043
9049,metropt3_06863760,metropt3_06863760,2020-05-07 05:58:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9049:metropt3_06863760,349530a10caa54f1c8c31fce2b45b955,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.000700001692166552,0.000200001522898674,0.008499999239575118,0.0040000013541430235,0.01929999780259095
9050,metropt3_06864520,metropt3_06864520,2020-05-07 06:10:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9050:metropt3_06864520,c8e918f8ac48c24d6c12f84f2084787c,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0038000034692231566,0.017099999240599573
9051,metropt3_06865280,metropt3_06865280,2020-05-07 06:23:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9051:metropt3_06865280,01f1b6fb4eed71fc9acd4d2d8fc83bab,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006000009307172149,0.00019999788491986692,0.008999999408842996,0.004500001523410901,0.02090000270982273
9052,metropt3_06866040,metropt3_06866040,2020-05-07 06:35:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9052:metropt3_06866040,b5e6a5b34a2bdbd046ee706ff13d8d47,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.024199998733820394,0.0039000005926936865,0.03479999941191636
9053,metropt3_06866800,metropt3_06866800,2020-05-07 06:48:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,9053:metropt3_06866800,6078140dbccea27e7e853badcd659333,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.00670000008540228,0.0036999990697950125,0.016599999071331695
