state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
5.42003735616256,2.184363999958805,56.51196640010309,13.614245915917406,0.0022901685652417596,0.0021939999896858353,0.0028063999707228482,0.0010544210626774937,0.00027265793709598505,0.0002750000476225978,0.0003173999630234899,0.00022239123977927438,0.0377165668986737,0.015777000044181477,0.020776000155819926,1.1181882986452616,0.019911080935677544,0.006052000117051648,0.007056799950078129,0.8911747649837368,5.507812521906325,2.216610999994373,56.99529819994487,13.723631976430616,0.75,fraction_0p75,8513,bc,3,4
11.193306787617077,4.555368999945131,64.29618659999505,19.084913474975036,0.0096230091618397,0.00217899992094317,0.002851399995051906,0.6802265576047246,0.0002739490174685811,0.0002750000476225978,0.0003200000264769187,0.0002125500979755905,0.05141582145028105,0.015862999816818046,0.021100600042700507,1.4229913379144523,0.013277621401911943,0.006107999979576562,0.0071921998824109315,0.6475737692941724,11.281127601432795,4.586527999890677,64.36407120004333,19.153582622355643,0.75,fraction_0p75,8513,bc,3,8
0.2744031625736943,0.23658999998588115,0.30498340001940955,0.7620095018939909,0.004755924820867239,0.005332501557921692,0.005466631591788396,0.0007283397741481909,0.00017405814550558473,0.00016800004232209176,0.00018799983081407845,9.951374886179025e-05,0.004461026430777787,0.004324999963500886,0.00466000005872047,0.0017698470178063267,0.0037180671901767526,0.003639999931692728,0.004072400042787194,0.0005697615498170745,0.011427275342535305,0.011186000165253063,0.012013999912596773,0.0021732653889316956,0.75,fraction_0p75,8513,bc_live,1,1
0.26417654880736363,0.23006900005384523,0.2803184000185865,0.6622161350448289,0.003914034887837039,0.003864067138703575,0.003864067138703575,0.00027805370164355744,0.010765808762867419,0.0001649998466746183,0.00018700006876315456,0.9776675021678785,0.011631513919843565,0.004596000053425087,0.005094799871585564,0.33551092391705645,0.0114653195116529,0.003850999974019942,0.004373999991003075,0.30884011352611956,0.05234037965431283,0.011759000017264043,0.013058800004728255,1.4738347478405809,0.75,fraction_0p75,8513,bc_live,1,2
0.252884875836104,0.2312500000698492,0.28745119998347946,0.47299803453774836,0.004117204393305462,0.004233923584007204,0.004233923584007204,0.0003283208400076187,0.0001887119676495032,0.0001720000000204891,0.00020599986783054192,0.0007598742495679427,0.016441181837857546,0.004594000074575888,0.007723599946984903,0.4285350307581589,0.0065699296375530646,0.0038619998576905346,0.00531020000380522,0.17546029909020214,0.033735749324691554,0.011769000138883712,0.01897299998745438,0.5498905017268018,0.75,fraction_0p75,8513,bc_live,1,4
0.24547738306263464,0.2335130000119534,0.2766247999261394,0.22542317442265078,0.004792658052382474,0.00527320249203283,0.005392985839847153,0.0006147761086371735,0.00020207083282385612,0.00017399997886968777,0.00026999987312592566,0.00044873201185539945,0.019018072243274675,0.004777999947691569,0.009340800033896812,0.6558203822930049,0.017425948547450783,0.004078000074514421,0.006177400064188987,0.5259277209378654,0.0413372713505972,0.012240999922141782,0.021607999860862034,0.8430545230422978,0.75,fraction_0p75,8513,bc_live,1,8
0.25678242593503847,0.2340099999855738,0.2973964000375417,0.5023507615479827,0.004801334547169873,0.005321586669937428,0.005321586669937428,0.0005413781786223787,0.00016950781319942758,0.00016699982552381698,0.00018199989426648244,4.079265655503463e-05,0.004770242453631104,0.004329999910623883,0.004697999975178391,0.024978527570512474,0.003717848468399516,0.0036010001167596783,0.004043399985675933,0.0013058600103118014,0.011690780805764932,0.011094999990746146,0.011903000086022075,0.025160525443896246,0.75,fraction_0p75,8513,bc_live,2,1
0.2698545755904339,0.23781599998073943,0.3347714000483393,0.7972144818182041,0.004867339598251211,0.005297794392231977,0.005675913330061011,0.0008141999010269877,0.0002583919868786898,0.0001850000899139559,0.0002599999788799323,0.00475238687657811,0.017416908727879103,0.005018000138079515,0.009087800071938545,0.5330008704187807,0.018429598026749778,0.004324000201449962,0.0061920000007376075,1.1919833899165997,0.04583694842958814,0.012830000059693702,0.021656400031133654,1.3673707793632535,0.75,fraction_0p75,8513,bc_live,2,2
0.27067546176556007,0.2433819997804676,0.32607800003461296,0.4311650592865924,0.004728869376241822,0.005296269531218645,0.005296269531218645,0.0005925462735817775,0.00016744590724807325,0.00016299986782541964,0.00018300011106475722,3.1417207057644435e-05,0.01903537331093689,0.004562999947665958,0.005168000006960938,0.9869631795150623,0.009447445907034852,0.0038640000639134087,0.004435400069269235,0.25304701269862667,0.03928163338456785,0.011729000107152387,0.01366459996461344,1.0692146653633174,0.75,fraction_0p75,8513,bc_live,2,4
0.2649114998259368,0.234067000064897,0.3068724000513612,0.5971767274501683,0.004017119464360698,0.004036019531250545,0.004036019531250545,0.00024076971168000968,0.0006853740165530237,0.00016400008462369442,0.00019499998415994924,0.04722019067618564,0.05367096182303575,0.00460599994767108,0.006600799997613648,2.4184299793891166,0.03055306307888315,0.003848000005746144,0.00469539991172496,1.627012471905109,0.10763315916793573,0.011745999927370576,0.01690620006229437,3.3144144467456615,0.75,fraction_0p75,8513,bc_live,2,8
0.26145492728734604,0.23072599992701726,0.26869240000451095,0.6152304809594593,0.0039953387760295585,0.003955368896524369,0.003955368896524369,0.0002240278646798064,0.0001704494294474707,0.0001660000634728931,0.00018100013221555855,0.00012344045220030083,0.004344030187211957,0.0042579999899317045,0.004557000011118362,0.0007593193046913407,0.0036286585209562437,0.0035690000004251488,0.003945400112570496,0.0004318490820740423,0.011155200518651265,0.010994999911417835,0.01161699992735521,0.0011733232626868395,0.75,fraction_0p75,8513,bc_live,3,1
0.24416989028553096,0.2353439999751572,0.2873503999580862,0.07274972756549108,0.004252567132625394,0.004498587646506458,0.004498587646506458,0.0003605519864666236,0.00017522988375795977,0.0001690000317466911,0.0001910000264615519,0.00020420780691797133,0.012817885588797092,0.004599000021698885,0.005626399979519192,0.308668108383761,0.01440510419270465,0.0038809998841315974,0.004504400021687616,0.34998992029783,0.03712215035730431,0.011806999964392162,0.01496639997640159,0.5904721474854157,0.75,fraction_0p75,8513,bc_live,3,2
0.24974431258223043,0.2320210001016676,0.2684600000065984,0.36347814747029444,0.004535728767783011,0.004693847168002474,0.004693847168002474,0.00025247955855156286,0.0007758088792596976,0.00016699982552381698,0.00019000003703695256,0.05537980732942689,0.03250356842280341,0.004560999968816759,0.006641600111834121,2.202044020132276,0.006944286152026043,0.0038160001167852897,0.004650399932870641,0.17411616491249648,0.06572309514732319,0.0116710000384046,0.016828199932206172,2.5463820458210185,0.75,fraction_0p75,8513,bc_live,3,4
0.2577430649591229,0.23757899998599896,0.3156975999445421,0.3203620403474915,0.004201697991327789,0.0043347768554635735,0.0043347768554635735,0.0003507197545075769,0.0007871516510865732,0.00017000002117129043,0.0002610001956782071,0.05540438472786608,0.006701693176027939,0.004655000111597474,0.010380000048826332,0.05706793305783045,0.010951464229770384,0.0039569999898958486,0.006700800076941959,0.2492998603571632,0.04391453518427728,0.011917999927391065,0.023957400026120002,1.0302703667432747,0.75,fraction_0p75,8513,bc_live,3,8
0.6022515152104456,0.35534399989956,0.4790633998254634,2.9543902499845887,0.012975088922908003,0.012186000049041468,0.016495199906785264,0.008324126326721101,0.0007222000491395224,0.00022400013222068083,0.000258999989455333,0.04496253790731132,0.012550764359723507,0.0020790000689885346,0.015119800036700319,0.44100593416400485,0.009409619051943487,0.005312999974194099,0.006207199976415722,0.35490972695184364,0.6431089812057702,0.38630099993497424,0.5166980000922194,3.00996807246736,0.75,fraction_0p75,8513,random,1,1
1.959976637376494,0.9030769999753829,1.2450182000520722,7.494561630282344,0.020531641138169947,0.01378700017085066,0.018639200015968527,0.5497826080486325,0.0002554101955984826,0.00024300015866174363,0.0003069999365834519,0.0001791117808536105,0.014693855633046453,0.0022689998786518117,0.016797799935375224,0.5719710377235253,0.011978758957557994,0.0058260000059817685,0.006597600031454929,0.5496084344682042,2.0255100254897984,0.9367010000005394,1.285361600002943,7.598177210615611,0.75,fraction_0p75,8513,random,1,2
5.5065788978035695,2.204603000109273,56.349233400032965,14.146880711225664,0.029003498414189637,0.014527000075759133,0.020595200021489287,0.9116228534871252,0.00027479419634921995,0.00027299984139972366,0.0003160000687785214,0.000294107984492872,0.008728554680281546,0.0023439999949914636,0.018146999991586196,0.007881299833105938,0.01337068436729264,0.006085999984861701,0.007110399928933475,0.6577783851760568,5.570720693526242,2.24086699995496,56.82783059992285,14.202009469974142,0.75,fraction_0p75,8513,random,1,4
11.253770421118729,4.593914999986737,64.15940139995655,19.326884295244657,0.015112978621007463,0.014625000176238245,0.021193400152696988,0.004474791163483809,0.000279028309350593,0.0002760000370471971,0.0003200000264769187,0.00045960549353096856,0.023320789734042485,0.0023719999262539204,0.018190599985246077,0.9498143060773269,0.01960852578383499,0.006085999984861701,0.007206399959613918,0.8697220135005174,11.325107168329845,4.632418000028338,64.2294601998401,19.370645174741853,0.75,fraction_0p75,8513,random,1,8
0.5779652207213416,0.35552999997889856,0.46702019994881994,2.763149285889871,0.023581602723222246,0.012144000038460945,0.015753599927847972,0.5938895668892407,0.0002338139309288796,0.00022499989427160472,0.000258999989455333,0.00028467836016237146,0.0077110024660960695,0.01266399999622081,0.014647599937234189,0.006912180855869837,0.005509066602292813,0.005249999958323315,0.006169400012367987,0.0022040141028612974,0.6199624424987522,0.3863279998768121,0.5032598000525468,2.8272624975684364,0.75,fraction_0p75,8513,random,2,1
2.0146229469065684,0.9070520000022952,1.2266696000096997,8.111797817377342,0.026833203336240143,0.013814000112688518,0.018084000066664878,0.8007897529335289,0.00025408915716163894,0.00024000019038794562,0.0003029999788850546,0.00025757379050891986,0.008533116174832461,0.012307999895710964,0.016575000017837738,0.007910964409391007,0.012454860096543528,0.005806999979540706,0.006518799955301801,0.5931523502940342,2.0683813435923066,0.9421659999588883,1.2641606000215688,8.173379723537286,0.75,fraction_0p75,8513,random,2,2
5.50710914189956,2.218388000073901,58.71726579998718,13.822685866568412,0.022002114529679543,0.014620999991166173,0.020617400014089068,0.6139117431617891,0.0003013304365120325,0.000273999830824323,0.0003170000582031207,0.00251067864033,0.022857844120351318,0.01097200015465205,0.01791520003280311,0.8786571525493984,0.006286875836784868,0.006050999900253373,0.007026200046311714,0.00319480668571321,5.571177043462001,2.254726000046503,58.81807519995163,13.873620029175946,0.75,fraction_0p75,8513,random,2,4
11.360941847175855,4.585816999906456,64.38726199994562,19.771890684507405,0.03614417890244001,0.01457799999116105,0.020493399961196698,1.0608118254929528,0.0002729277577481213,0.0002750000476225978,0.0003190000370523194,0.0001429546970886229,0.01598923340643579,0.010611000107019208,0.018128199963030056,0.6606402304832817,0.018901263479573858,0.0060820000271633035,0.0071368000135407774,0.8260194949136659,11.452387170565006,4.622363999942536,64.48045799984357,19.837955292158014,0.75,fraction_0p75,8513,random,2,8
0.6009546513558861,0.34977900008925644,0.4442277999714861,3.082754301068567,0.012571237638390033,0.011993000043730717,0.01432839990229695,0.003561851033431544,0.00023428368587716014,0.00022500012164528016,0.00025500003175693564,0.00028708074542347126,0.01565905368067761,0.001461000010749558,0.0145868001254712,0.5465915056004573,0.0054627602490679465,0.00527300016983645,0.005867399931958062,0.0015584222069743349,0.6397668167494504,0.38065599983383436,0.47798380001040636,3.1323644052742545,0.75,fraction_0p75,8513,random,3,1
1.9397822059195384,0.9121299999605981,1.2725194000267943,7.364507018952185,0.0383229162443676,0.013924999848313746,0.01854839997577073,1.0921071928636248,0.0002593199793490849,0.00024299993128806818,0.0003069999365834519,0.0003689737152931139,0.014762090214984655,0.0020009999843750848,0.01676580004641437,0.5745993411737323,0.012516206976442177,0.005833000159327639,0.0067600001329992665,0.5924462779704963,2.0265050976160968,0.947056999848428,1.3157550000414628,7.53047059169132,0.75,fraction_0p75,8513,random,3,2
5.494459983319289,2.2098199999618373,56.48862260004516,14.022530971801752,0.021906326325122762,0.014478999901257339,0.020660199879785065,0.621734484455032,0.0002981961706298689,0.0002730000687733991,0.0003170000582031207,0.0025111219779835547,0.02239432632461193,0.002069999936793465,0.017925399924934023,0.8968042752219687,0.03258692940171609,0.006043999974281178,0.00696300003255601,1.2201355764761823,5.584545434628465,2.2458060000190017,57.38539719995969,14.122066236451353,0.75,fraction_0p75,8513,random,3,4
11.304344252320199,4.561620000004041,64.62698880004609,19.233888331725392,0.036505316691619175,0.01456999984839058,0.020908999977109485,1.1196531569341535,0.00027429742794998557,0.0002760000370471971,0.0003220000053261174,0.00014049248474596026,0.008708747210229417,0.002159999894502107,0.017932199943970765,0.008505556381665539,0.026880928462899075,0.006101000053604366,0.007201400012490919,1.0985753311225344,11.38949559567732,4.594002999965596,64.68227559994375,19.293066268292396,0.75,fraction_0p75,8513,random,3,8
0.5853878709022374,0.346668000020145,0.43640999992931023,2.976718068739781,0.0012250527423979644,0.0011730001006071689,0.0013549999948736513,0.0008994561393405017,0.0038952915526806733,0.00022499989427160472,0.00025299982553406153,0.33800607475446764,0.024044904850903936,0.013262000038594124,0.01536399995529791,0.6696778198344161,0.0054701375547920855,0.00527300016983645,0.005870799986951169,0.002515423224495668,0.6249607173747429,0.37172300017118687,0.46561520002796897,3.0701115290869048,0.75,fraction_0p75,8513,always,1,1
1.9604874312223686,0.9000479999485833,1.2151153999639064,7.897083423630722,0.0014123845903786071,0.0013379999472817872,0.0016450001112389145,0.0013117256149454879,0.0002643667340928626,0.00024099995243886951,0.0003110001216555247,0.0006600367257096395,0.03332545659525626,0.015058000144563266,0.019998999914605502,0.9390776756635822,0.012273688126532532,0.005925999857936404,0.006837800083303589,0.565692474247314,2.013864350994015,0.9290379998674325,1.2487204000080965,7.971153203789037,0.75,fraction_0p75,8513,always,1,2
5.493431179606861,2.196589000050153,56.05338840000506,13.822289860551114,0.0014236741444792912,0.0013760000001639128,0.0017612000192457334,0.0006282366019667911,0.00027341477928718506,0.00027400005819799844,0.0003200000264769187,0.000223046279541513,0.03612586068319459,0.015830999927857192,0.02106640013153082,1.0552618435230703,0.006264216375666755,0.006081000037738704,0.007277599979715884,0.0019052318782353495,5.550942106896094,2.2271789998740132,56.614741200019,13.875944500644541,0.75,fraction_0p75,8513,always,1,4
11.303654105368318,4.578101999868522,64.21368299979804,19.385268816693465,0.008434585338949826,0.0013660001059179194,0.0018054000065603755,0.6475083313236626,0.00027519147155150047,0.000276999799098121,0.0003240002115489915,0.0001710689236208386,0.03686520262541623,0.015985000118234893,0.02210739994552568,1.077541497418728,0.01673278961599404,0.006137999662314542,0.007650000043213366,0.7202924307013875,11.372440913434385,4.611839000062901,64.26308619984411,19.42792219686744,0.75,fraction_0p75,8513,always,1,8
