state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8219725469603745,0.9973190001346666,1.292808400080503,6.189486936330215,0.002450193304293902,0.0023689999579801224,0.0028259999680813053,0.000677855734019354,0.007673378325864483,0.00027999999474559445,0.0003550001110852463,0.5555184739334548,0.00135831682721516,0.0012969999261258636,0.001513300071565027,0.0014300657382959152,0.005987640002577723,0.005796999857921037,0.00637829991774197,0.0026848510906276723,1.8449351048463585,1.0124410000571515,1.3092917000449233,6.214276445533121,0.5,fraction_0p5,5675,proxy,1,2
5.209017847401782,2.402410000058808,49.80272860004789,12.07438197360662,0.0025199023775512373,0.002460000132487039,0.0029752999125776114,0.0009113608464498911,0.00032694836995627994,0.0003200000264769187,0.000380999836124829,0.0002940991490949077,0.0013819723352300754,0.0013660001059179194,0.0015869998151174514,0.000557415906284387,0.006073083699696442,0.006006000148772728,0.006614600079046795,0.0013914323431470793,5.2304897027290025,2.4189180001030763,49.82050709993474,12.08066361741672,0.5,fraction_0p5,5675,proxy,1,4
10.49700043612302,4.954342000019096,58.24912129992299,16.67912114306884,0.002505668196340293,0.0024489997940690955,0.0030206000474208854,0.0008300318697764346,0.0003257071378232864,0.00032100001590151805,0.000380999836124829,0.00025126355811603515,0.010576902554189494,0.0013609999314212473,0.0015929999790387228,0.6932821020051445,0.00615171770884809,0.006057000064174645,0.006743600079062162,0.0021906804982217394,10.522189354888656,4.970747000015763,58.27752190002684,16.691632218847232,0.5,fraction_0p5,5675,proxy,1,8
0.5475882465187506,0.39868699991529866,0.4922025000723807,1.8941184075078663,0.002240389427635562,0.0021490000108315144,0.002514000016162754,0.001383785582720475,0.0002787055509222752,0.00026099996830453165,0.0002992999498019346,0.0005087118329186283,0.001106735155414477,0.0010759999895526562,0.0011920001270482317,0.00046537966204050166,0.005995584316196221,0.005325000074662967,0.00583899986850156,0.034843847801670165,0.5618125744495206,0.412383999901067,0.5063885999788909,1.8946526982581051,0.5,fraction_0p5,5675,proxy,2,1
1.828377241761636,1.0039690000667179,1.3511327000287565,6.14234464170821,0.0024620946255448557,0.0023689999579801224,0.002870300045287877,0.0009805313318369286,0.0003041575324571884,0.00028200020096846856,0.0003610000476328423,0.00044730915063932687,0.00938918872161754,0.0013029998626734596,0.0015269999948941404,0.6054364009621254,0.0060327453734376904,0.005817999863211298,0.006471899996540743,0.002054089440022751,1.852118408809282,1.019446000100288,1.3691370000060488,6.171584301235176,0.5,fraction_0p5,5675,proxy,2,2
5.203530774978217,2.423249000003125,47.76191299993116,11.952679747609283,0.002586982554650267,0.00250500011134136,0.003144999936921522,0.0010138451794566073,0.0003272748916958139,0.0003229999947507167,0.00038700000004610047,0.00032595210154577934,0.0013930089864860615,0.0013700000636163168,0.001633300007597427,0.0004718499913517249,0.014467024668657371,0.0060370000483089825,0.00687340007061721,0.6207242280445617,5.236579632072978,2.4402909998570976,47.98757090006808,11.982262115121298,0.5,fraction_0p5,5675,proxy,2,4
10.561253816387746,4.957558000114659,58.25473449988294,16.803578442597402,0.011631452510577187,0.002460999894537963,0.0031016001003081333,0.6865708336165783,0.0003426819380024927,0.0003249999735999154,0.00038700000004610047,0.000542748935683207,0.00138149004461343,0.0013630001376441214,0.0016179999420273816,0.000511103889877499,0.006161309250951029,0.006052000117051648,0.0068843001827190164,0.001433350877546564,10.58649576792871,4.974342000195975,58.27080959986688,16.81417077320915,0.5,fraction_0p5,5675,proxy,2,8
0.5606980273118867,0.3967299999203533,0.4631078000784328,2.167061373623427,0.00222202537369841,0.0021359999209380476,0.00242700002672791,0.0016998614551675154,0.00026799118909025813,0.00026099996830453165,0.00029900002118665725,0.00018924387884152984,0.0011027950658258445,0.0010769999789772555,0.0011810000160039635,0.0004884507726073064,0.005499806697324925,0.0053380001645564334,0.005791299918200821,0.0015489691940945357,0.5759519467840174,0.41008199991665606,0.477725000018836,2.1710190697523313,0.5,fraction_0p5,5675,proxy,3,1
1.834031130926236,1.0036899998340232,1.3060903999758013,6.138369717277889,0.0024535180623007817,0.0023680001959291985,0.00280000017482962,0.0008555568581525427,0.0002964868720118028,0.0002839999524439918,0.0003610000476328423,0.00018691106758340177,0.0013435992922403491,0.0013079998097964562,0.0015149999626373756,0.000656666593793325,0.021045151542026835,0.005839999857926159,0.006391599936250714,0.7970377956585268,1.8646960599127476,1.0192009999627771,1.3235979999308263,6.187872373124116,0.5,fraction_0p5,5675,proxy,3,2
5.2050169372681125,2.4060579999058973,49.245748700127514,12.046963401771135,0.002527737797128697,0.0024589999156887643,0.0029856000310246604,0.0009528071019239672,0.00032312369869096514,0.0003229999947507167,0.00038600001062150113,9.971414632198578e-05,0.0013928133925187247,0.001374000021314714,0.0015999999050109182,0.0005738851306342712,0.0064840778864762826,0.006068999937269837,0.006726300034642918,0.025620931728194244,5.237907383962892,2.4219469999025023,49.39821090013084,12.07523967566841,0.5,fraction_0p5,5675,proxy,3,4
10.547608525814237,4.9562759998025285,58.579165800097144,16.936114104075035,0.011826605814709614,0.0024539999685657676,0.0030423001135204686,0.7005097935177633,0.0003266170932822871,0.0003249999735999154,0.00039199994716909714,0.00012407132778251395,0.0013829201774738086,0.0013619999208458466,0.001597300092726073,0.0007031893560854289,0.006184113304770376,0.0060730001223419094,0.006833299971731321,0.0016608167574340817,10.584475841234626,4.975441999931718,58.59616410000399,16.957497557279158,0.5,fraction_0p5,5675,proxy,3,8
0.5905586144490772,0.4033000000163156,0.47879110002213576,2.3180963331735835,0.002103859734406276,0.0020560000848490745,0.0023740001324767945,0.0005982718812023413,0.0002666333031635229,0.000264999926002929,0.0003010000000358559,2.25616799014367e-05,0.015713255154153234,0.015236000081131351,0.016313299897774414,0.005374044302135288,0.0056224992075067145,0.0054510001064045355,0.005900300061512098,0.0024506153637092647,0.6255841820249033,0.4315620001307252,0.510178000081396,2.3713462583582747,0.5,fraction_0p5,5675,bc,1,1
1.8777480248467937,1.0226540000530804,1.295837100042263,6.293514400824624,0.0022962394717025328,0.0022110000372776994,0.0025729999151735683,0.002497863257985442,0.0002926197347961626,0.00028299996301939245,0.0003549998837115709,0.0001370471450077178,0.025728983787443382,0.01708799982225173,0.022517799993693192,0.6069649668456972,0.005881413389262072,0.005752999868491315,0.006272300061027636,0.0011194922664981431,1.917664907313486,1.0547460001362197,1.3307181999834938,6.322735455346402,0.5,fraction_0p5,5675,bc,1,2
5.373346372334949,2.4829500000578264,50.290409999934134,12.216126362384479,0.0024046609709057923,0.0023269999473995995,0.002868899969143968,0.001357412406612574,0.00033122766412796385,0.0003249999735999154,0.00038300004234770313,0.000377913176052809,0.018065277708355285,0.017823999996835482,0.021796199894197347,0.002984517538347736,0.0061143725125046905,0.005976000011287397,0.006687199993393734,0.0012808378111097301,5.406304496740439,2.514606999966418,50.32676170008017,12.21750234943206,0.5,fraction_0p5,5675,bc,1,4
10.78796857938372,5.110038000111672,58.13443410011132,16.860547058595518,0.002371504494801073,0.0023169998257799307,0.0028980000479350565,0.0008569478395546166,0.00034006837043583767,0.0003240002115489915,0.00038400003177230246,0.0005552199942476707,0.05604835894148046,0.017909999996845727,0.02276660002280551,1.423455864753013,0.015156005284203947,0.005990000090605463,0.006792900012442261,0.6798304559999208,10.867902356122665,5.142895000062708,58.211105800046425,16.919033979600165,0.5,fraction_0p5,5675,bc,1,8
0.5725111471389981,0.41012700012288406,0.5164668000134043,1.9776450209756533,0.0021448214991299725,0.0020539998786262004,0.002583600030447997,0.0008849712665196124,0.00027750960313147066,0.00026699990485212766,0.0003179998202540446,0.00022778371948971445,0.015970658678911464,0.015291000181605341,0.02091470005325391,0.003867493279718681,0.005740450925151033,0.0054659999477735255,0.006867999968562799,0.001906956273132194,0.6015249758588993,0.43841999990945624,0.5477492999489186,1.97835703289524,0.5,fraction_0p5,5675,bc,2,1
1.8849028366519087,1.0192949998781842,1.320194599952629,6.362035735329266,0.0022977480182712917,0.00222499988922209,0.00262130001829064,0.0007315678098818879,0.008891298326000246,0.0002819999735947931,0.000354000121660647,0.6465571195275313,0.017563170043901347,0.017019000097207027,0.019887000075868858,0.004700159734689279,0.013444303083230651,0.005750000127591193,0.006277000011323253,0.5664914225332747,1.9327934026423144,1.050452999834306,1.356557299936867,6.418154322080247,0.5,fraction_0p5,5675,bc,2,2
5.317188776385825,2.4724539998715045,49.442332100079554,12.138325792551187,0.002391340967452952,0.002320000021427404,0.002847299901986844,0.0009670322239581969,0.0003274979736380426,0.00032599996302451473,0.00038300004234770313,0.00020923286439122015,0.026961785902271173,0.017801000012696022,0.021489200116775464,0.6721740027162523,0.006768347664442865,0.005949000069449539,0.006633300108660478,0.04970161833309866,5.368809272245998,2.505548999806706,49.72021980004231,12.174608371461042,0.5,fraction_0p5,5675,bc,2,4
10.720888873128576,5.061900999862701,58.198805899951374,16.875471015867145,0.011627780440783537,0.002291000100740348,0.002832300060617854,0.6991129280339439,0.0003263947142953246,0.0003249999735999154,0.0003822999815383811,0.00020443678166363912,0.04501186519891864,0.01778299997567956,0.021429599996736215,1.180346140589385,0.015036220615290568,0.006003999942549854,0.006774299981771037,0.673139918186634,10.798892469778934,5.09695499999907,58.25175649990797,16.925189708011285,0.5,fraction_0p5,5675,bc,2,8
0.5466981460809252,0.41898499989656557,0.5306608999944729,1.6100382319444706,0.002204529515470533,0.0020840000161115313,0.0027195999564355593,0.0013104499459839014,0.0002765929494643536,0.000267999894276727,0.000360000058208243,4.340887935682095e-05,0.016475947842614826,0.015391000033559976,0.021772199920633284,0.017978997104994714,0.005798555417032182,0.0055190000693983166,0.006988200061641701,0.0023006631464020768,0.5762503982364632,0.4475729999739997,0.5631485999856523,1.6111123229411042,0.5,fraction_0p5,5675,bc,3,1
1.8158990711902931,1.0207239999999729,1.310687400086863,6.03005288935696,0.0022905674019449832,0.0022340000214171596,0.0026032999812741764,0.000620053633631116,0.00029417638626252966,0.0002849999418685911,0.00035900006878364366,0.0001073801622865711,0.033651369690773855,0.017034999928000616,0.01973569992514968,0.858436652011333,0.005939519998983768,0.0057720001223060535,0.006288600047810178,0.00204562132083027,1.8789482903948216,1.0521149999931367,1.3516664000007952,6.1416085690677225,0.5,fraction_0p5,5675,bc,3,2
5.281950486695025,2.4717009998767026,49.83260779990815,12.05398602506418,0.0023640112766918713,0.0023210000108520035,0.002811999888763239,0.0007343754328552661,0.00032519118945207394,0.00032399998417531606,0.00038199982554942835,0.00017958537365736854,0.052860030660739805,0.017847999970399542,0.021446999949148456,1.3113108600062942,0.006075678767219349,0.005929999815634801,0.006582299965884886,0.0016478975317187792,5.3588247210578706,2.505774999917776,50.56013660007471,12.131614475846165,0.5,fraction_0p5,5675,bc,3,4
10.834155874539174,5.118761999938215,58.614460300054816,17.01419456702443,0.011135160173115752,0.002324999968550401,0.0028759998258465203,0.6589787648824516,0.00033162431740460995,0.00032399998417531606,0.00038400003177230246,0.00038695538492627073,0.027968097797964917,0.017956000192498323,0.022146599985717334,0.7200170923122742,0.014611789251570058,0.006001999963700655,0.006738999968547432,0.6341958949712299,10.912973659734286,5.156352000085462,58.6561091001613,17.070649352513787,0.5,fraction_0p5,5675,bc,3,8
0.28282012616880275,0.2713599999424332,0.3376980000439289,0.18951976866109468,0.005110220969144662,0.005218652343708108,0.005218652343708108,0.0001746400601390601,0.0001981737461736752,0.0001910000264615519,0.00021200003175181337,9.909979766059461e-05,0.005172072775319431,0.005075999979453627,0.005362999900171417,0.0009206215643014584,0.0038068856373471606,0.0037180000163061777,0.0040970001009554835,0.0011536332828404564,0.012086066787043563,0.011885000049005612,0.012441900071280543,0.0019520999884298064,0.5,fraction_0p5,5675,bc_live,1,1
0.2784379000878181,0.2692769999157463,0.33146069986287335,0.05314167807721794,0.005209066255517752,0.005574410644526573,0.005574410644526573,0.0005884253180857289,0.00021179224799125864,0.0002029998995567439,0.00023099983081920072,0.0003653515380937073,0.012180788195462505,0.005314999953043298,0.007337599936363404,0.2067296565447566,0.019427501497034927,0.003944999889426981,0.004935499873681693,0.8872031941457259,0.05369949585820556,0.012388999948598212,0.01767230000950804,1.4158241638434335,0.5,fraction_0p5,5675,bc_live,1,2
0.27514493709291565,0.2665059998889774,0.30495889998292114,0.11058899637650554,0.00512449903083062,0.005447749511722222,0.005447749511722222,0.0005206286801229976,0.0002295656404104766,0.00020699985725514125,0.00027329999738867644,0.000861309900920477,0.02810561568467285,0.005375000000640284,0.010129900033462038,1.2966370845658874,0.01569713092503822,0.004028999910588027,0.00598719989284291,0.6107053887030047,0.05234007858975909,0.012619000017366488,0.02209790004599199,1.4474645523541454,0.5,fraction_0p5,5675,bc_live,1,4
0.2883273802663378,0.27570299994295056,0.34205779993499175,0.19076264205435514,0.004842807224651095,0.0050155566406195895,0.0050155566406195895,0.0002782309872505838,0.00021097057221479415,0.00020499987840594258,0.00023099983081920072,0.00022448599463832119,0.03180026008790404,0.0053080000270711025,0.005928600057814037,1.1187986126336003,0.019568330748739104,0.003971000069213915,0.0045356000100582605,0.6215482716757352,0.0844033941852472,0.012462000086088665,0.014485100064121072,1.8435672534811625,0.5,fraction_0p5,5675,bc_live,1,8
0.2939426001762613,0.27228599992668023,0.338031299929753,0.8005986080229547,0.005247088986750431,0.0055642314452653,0.0055642314452653,0.0005107910717785681,0.00019613268657064112,0.00018900004761235323,0.00020600009520421736,0.00023109198192971877,0.005174683699982627,0.005092000037620892,0.005374000011215685,0.0009357311344646998,0.003727466077548603,0.0036670001009042608,0.003949300071326434,0.000598307066483792,0.011862483525245235,0.011702999927365454,0.012199299908388639,0.0013090826872919274,0.5,fraction_0p5,5675,bc_live,2,1
0.2765426022908551,0.26656400018509885,0.3026787999260705,0.18585052110865316,0.0050953582378681535,0.005388243652315605,0.005388243652315605,0.0004717225673739618,0.018295662906821875,0.00020800007405341603,0.00028430010843294456,1.1225105860824258,0.008531318060680467,0.005416000021796208,0.009381300151289906,0.11022618573276376,0.006188959119986527,0.003984999921158305,0.005931700025030297,0.09664528868089126,0.0589751809711903,0.012599000001500826,0.020224600075380295,1.7263799730239298,0.5,fraction_0p5,5675,bc_live,2,2
0.27429987629957275,0.2657610000369459,0.30723679992661346,0.09616584641104936,0.004204358237824443,0.00414646362301152,0.004354539581886338,9.324532731751454e-05,0.0020186801744616766,0.00020499987840594258,0.00024199994186346885,0.13567844601292425,0.014527364932259623,0.005375000000640284,0.008852999894770619,0.28518964531069213,0.028652493039555443,0.004006999915873166,0.005421299965746588,1.4952885424675362,0.07016225903138115,0.012577999996210565,0.02076440011933301,2.2275292676113985,0.5,fraction_0p5,5675,bc_live,2,4
